datetime,open,high,low,close,volume
2022-08-28 00:00:00+05:30,118.8,129.25,115.7,125.15,2071531
2022-09-04 00:00:00+05:30,121.0,124.8,120.8,122.1,523702
2022-09-11 00:00:00+05:30,121.5,132.0,121.0,125.0,2262570
2022-09-18 00:00:00+05:30,125.85,128.7,121.35,122.9,1039164
2022-09-25 00:00:00+05:30,123.3,124.85,113.25,114.4,568159
2022-10-02 00:00:00+05:30,114.4,114.4,104.0,108.85,774228
2022-10-09 00:00:00+05:30,111.5,124.9,107.35,123.1,2356957
2022-10-16 00:00:00+05:30,121.0,122.6,114.0,115.35,650311
2022-10-23 00:00:00+05:30,115.9,122.0,112.75,114.8,747767
2022-10-30 00:00:00+05:30,115.6,119.5,115.2,116.85,255145
2022-11-06 00:00:00+05:30,117.0,126.5,112.5,125.2,1048005
2022-11-13 00:00:00+05:30,125.85,136.05,123.0,129.1,2466241
2022-11-20 00:00:00+05:30,129.0,133.95,124.15,125.05,946342
2022-11-27 00:00:00+05:30,124.5,149.25,124.0,142.5,9750352
2022-12-04 00:00:00+05:30,142.85,154.6,142.5,146.25,5128432
2022-12-11 00:00:00+05:30,147.85,173.95,141.55,157.95,18736596
2022-12-18 00:00:00+05:30,157.7,268.55,154.6,268.55,79191295
2022-12-25 00:00:00+05:30,278.7,316.0,240.9,243.0,59395385
2023-01-01 00:00:00+05:30,249.0,373.35,245.05,373.35,32355971
2023-01-08 00:00:00+05:30,383.4,390.0,322.3,352.95,17458874
2023-01-15 00:00:00+05:30,353.1,364.8,319.15,321.3,6650896
2023-01-22 00:00:00+05:30,321.85,351.35,294.0,318.6,8969573
2023-01-29 00:00:00+05:30,321.95,334.5,296.45,296.55,2712587
2023-02-05 00:00:00+05:30,294.95,312.45,265.0,274.25,4644438
2023-02-12 00:00:00+05:30,276.9,286.0,255.55,272.75,3082488
2023-02-19 00:00:00+05:30,274.8,279.4,246.25,247.7,3908049
2023-02-26 00:00:00+05:30,248.5,249.4,222.55,231.05,2410336
2023-03-05 00:00:00+05:30,231.0,242.8,221.45,239.05,1907918
2023-03-12 00:00:00+05:30,239.85,258.4,229.0,231.2,1727548
2023-03-19 00:00:00+05:30,229.95,232.9,206.15,214.15,1264604
2023-03-26 00:00:00+05:30,214.15,237.45,206.95,210.1,1541479
2023-04-02 00:00:00+05:30,211.2,214.3,192.0,205.4,1105388
2023-04-09 00:00:00+05:30,208.0,229.45,201.8,220.2,1391162
2023-04-16 00:00:00+05:30,223.7,336.5,221.0,320.8,20933731
2023-04-23 00:00:00+05:30,314.95,351.8,309.15,331.75,16771295
2023-04-30 00:00:00+05:30,331.75,364.65,326.0,343.1,9764410
2023-05-07 00:00:00+05:30,344.95,361.65,320.0,323.2,6176837
2023-05-14 00:00:00+05:30,322.95,325.6,301.85,307.45,2499110
2023-05-21 00:00:00+05:30,309.4,322.95,301.7,307.1,2497088
2023-05-28 00:00:00+05:30,307.4,314.4,294.0,298.3,1351859
2023-06-04 00:00:00+05:30,299.95,311.0,295.0,307.35,1309844
2023-06-11 00:00:00+05:30,309.7,341.95,308.65,319.2,5418752
2023-06-18 00:00:00+05:30,320.05,409.75,315.9,373.75,35976433
2023-06-25 00:00:00+05:30,376.05,437.7,374.0,415.65,28007458
2023-07-02 00:00:00+05:30,415.05,478.0,410.0,434.4,22768141
2023-07-09 00:00:00+05:30,436.6,491.2,426.95,469.15,21408222
2023-07-16 00:00:00+05:30,471.5,510.75,435.2,494.0,16194775
2023-07-23 00:00:00+05:30,496.55,505.8,475.3,486.65,6632470
2023-07-30 00:00:00+05:30,489.0,495.0,463.25,476.95,4118445
2023-08-06 00:00:00+05:30,476.95,503.9,460.1,476.15,5872105
2023-08-13 00:00:00+05:30,478.25,483.0,441.25,444.25,2996106
2023-08-20 00:00:00+05:30,438.1,468.65,413.15,452.55,4272068
2023-08-27 00:00:00+05:30,453.0,480.75,443.0,458.8,4486263
2023-09-03 00:00:00+05:30,457.05,482.95,452.3,467.2,2591690
2023-09-10 00:00:00+05:30,469.8,564.0,439.9,518.1,24691927
2023-09-17 00:00:00+05:30,520.7,575.0,481.5,566.8,16752677
2023-09-24 00:00:00+05:30,564.0,576.7,513.55,537.9,6889926
2023-10-01 00:00:00+05:30,540.1,562.0,528.05,538.5,4577874
2023-10-08 00:00:00+05:30,540.0,543.45,520.75,533.2,2325305
2023-10-15 00:00:00+05:30,528.0,574.45,506.0,548.2,6786974
2023-10-22 00:00:00+05:30,547.0,774.95,544.55,712.1,38982893
2023-10-29 00:00:00+05:30,713.85,756.9,636.35,674.95,7232901
2023-11-05 00:00:00+05:30,677.75,805.0,663.8,727.25,13082868
2023-11-12 00:00:00+05:30,733.75,751.15,702.85,726.05,4262360
2023-11-19 00:00:00+05:30,725.0,763.0,715.35,718.85,2715008
2023-11-26 00:00:00+05:30,723.85,728.0,688.0,700.9,1888050
2023-12-03 00:00:00+05:30,704.45,747.7,704.0,730.25,3198676
2023-12-10 00:00:00+05:30,737.9,855.0,730.25,758.2,11226181
2023-12-17 00:00:00+05:30,760.5,861.15,760.5,801.05,14152449
2023-12-24 00:00:00+05:30,804.15,822.0,735.0,794.65,4324291
2023-12-31 00:00:00+05:30,794.65,843.8,790.25,805.8,4016187
2024-01-07 00:00:00+05:30,805.8,849.8,802.35,810.95,6008536
2024-01-14 00:00:00+05:30,813.55,827.9,802.0,809.8,2179018
2024-01-21 00:00:00+05:30,810.0,883.0,790.0,831.8,10464006
2024-01-28 00:00:00+05:30,840.5,908.0,801.3,886.85,6687110
2024-02-04 00:00:00+05:30,894.9,895.7,813.15,820.75,4008714
2024-02-11 00:00:00+05:30,820.0,820.0,752.2,763.15,2054835
2024-02-18 00:00:00+05:30,763.15,805.45,717.95,782.9,2973053
2024-02-25 00:00:00+05:30,791.0,873.9,785.4,792.3,4305319
2024-03-03 00:00:00+05:30,794.7,795.1,708.0,737.7,2089154
2024-03-10 00:00:00+05:30,735.0,735.0,690.8,711.1,1451698
2024-03-17 00:00:00+05:30,711.0,711.0,572.6,652.1,3026558
2024-03-24 00:00:00+05:30,658.0,669.7,620.35,657.0,2080596
2024-03-31 00:00:00+05:30,660.5,667.0,625.0,627.95,1132445
2024-04-07 00:00:00+05:30,627.95,715.0,627.55,699.1,3577488
2024-04-14 00:00:00+05:30,704.0,711.7,665.7,676.95,1185926
2024-04-21 00:00:00+05:30,637.0,676.4,630.0,641.75,1001502
2024-04-28 00:00:00+05:30,646.05,734.95,646.0,721.65,5810545
2024-05-05 00:00:00+05:30,725.0,746.0,708.05,710.75,1409908
2024-05-12 00:00:00+05:30,714.0,715.0,639.1,659.9,845035
2024-05-19 00:00:00+05:30,663.75,709.0,632.05,696.3,2226043
2024-05-26 00:00:00+05:30,696.3,747.8,687.0,717.05,3524705
2024-06-02 00:00:00+05:30,719.0,734.6,671.0,674.45,1419171
2024-06-09 00:00:00+05:30,699.0,712.0,579.8,700.05,1637695
2024-06-16 00:00:00+05:30,705.0,810.0,700.05,779.9,15978582
2024-06-23 00:00:00+05:30,784.4,1187.0,772.0,1134.45,46071950
2024-06-30 00:00:00+05:30,1071.0,1104.0,950.0,986.75,10312597
2024-07-07 00:00:00+05:30,993.9,1065.4,981.0,1017.25,5604550
2024-07-14 00:00:00+05:30,1025.05,1171.0,1020.0,1089.75,11578425
2024-07-21 00:00:00+05:30,1094.0,1151.95,1008.0,1015.4,4973215
2024-07-28 00:00:00+05:30,1007.0,1115.0,981.0,1013.1,5981032
2024-08-04 00:00:00+05:30,1021.4,1059.75,980.0,996.85,2142635
2024-08-11 00:00:00+05:30,950.0,1039.0,926.6,981.95,1715898
2024-08-18 00:00:00+05:30,970.0,1023.8,916.6,927.0,2062439
2024-08-25 00:00:00+05:30,934.85,1064.15,922.65,993.7,8383834
2024-09-01 00:00:00+05:30,998.4,1023.0,959.05,981.1,3163573
2024-09-08 00:00:00+05:30,982.0,1035.0,972.0,974.05,2601358
2024-09-15 00:00:00+05:30,975.05,1028.2,946.8,996.1,1748864
2024-09-22 00:00:00+05:30,996.1,1029.95,956.45,976.55,2078374
2024-09-29 00:00:00+05:30,980.4,999.45,956.1,960.8,829080
2024-10-06 00:00:00+05:30,960.0,997.05,906.85,911.15,1249480
2024-10-13 00:00:00+05:30,896.0,947.65,838.4,917.5,2959113
2024-10-20 00:00:00+05:30,926.65,945.0,886.55,903.0,850448
2024-10-27 00:00:00+05:30,912.75,913.7,785.0,791.75,880081
2024-11-03 00:00:00+05:30,791.75,875.0,786.55,863.35,787951
2024-11-10 00:00:00+05:30,866.0,937.95,834.6,885.8,1632978
2024-11-17 00:00:00+05:30,883.05,887.0,810.0,818.7,537791
2024-11-24 00:00:00+05:30,820.3,837.0,800.25,828.8,467648
2024-12-01 00:00:00+05:30,839.4,1027.0,830.0,1003.1,10695041
2024-12-08 00:00:00+05:30,984.5,1053.4,974.0,1029.5,6070039
2024-12-15 00:00:00+05:30,1029.0,1069.0,972.65,992.4,4072320
2024-12-22 00:00:00+05:30,993.0,1084.0,945.0,948.0,5204852
2024-12-29 00:00:00+05:30,945.05,978.0,917.15,961.3,1361430
2025-01-05 00:00:00+05:30,952.0,1021.0,946.8,973.35,2711665
2025-01-12 00:00:00+05:30,977.3,1019.95,921.1,935.15,5090428
2025-01-19 00:00:00+05:30,933.75,991.9,862.8,951.1,6390247
2025-01-26 00:00:00+05:30,959.9,993.95,917.4,952.9,3903991
2025-02-02 00:00:00+05:30,944.95,985.0,832.0,922.5,4117896
2025-02-09 00:00:00+05:30,903.9,924.0,888.0,899.4,959067
2025-02-16 00:00:00+05:30,892.0,899.0,730.55,754.5,1599162
2025-02-23 00:00:00+05:30,730.0,762.95,688.0,706.4,2594936
2025-03-02 00:00:00+05:30,695.0,754.85,683.1,691.7,2493196
2025-03-09 00:00:00+05:30,689.8,694.95,586.0,659.2,6973709
2025-03-16 00:00:00+05:30,664.0,672.0,596.8,598.8,1157340
2025-03-23 00:00:00+05:30,596.0,682.8,591.5,672.1,2726605
2025-03-30 00:00:00+05:30,677.45,688.95,633.6,639.6,2527857
2025-04-06 00:00:00+05:30,636.0,670.5,613.0,621.95,1247857
2025-04-13 00:00:00+05:30,572.0,636.25,565.0,624.65,1290896
2025-04-20 00:00:00+05:30,638.7,767.5,630.1,760.85,18389716
2025-04-27 00:00:00+05:30,759.9,798.85,716.3,739.05,6880731
2025-05-04 00:00:00+05:30,730.0,796.0,724.8,769.0,3007005
2025-05-11 00:00:00+05:30,776.35,825.9,749.0,781.1,5077070
2025-05-18 00:00:00+05:30,810.0,902.5,802.0,881.6,5132297
2025-05-25 00:00:00+05:30,885.45,919.8,862.7,899.95,3273283
2025-06-01 00:00:00+05:30,906.9,942.95,877.05,882.95,2910786
2025-06-08 00:00:00+05:30,879.7,1112.0,873.45,1037.35,27482150
2025-06-15 00:00:00+05:30,1041.0,1085.0,1001.0,1015.4,3827361
2025-06-22 00:00:00+05:30,1017.0,1056.95,983.05,1021.5,2615552
2025-06-29 00:00:00+05:30,1012.6,1053.5,961.0,970.8,3297562
2025-07-06 00:00:00+05:30,978.0,992.0,935.1,940.55,1112642
2025-07-13 00:00:00+05:30,938.0,955.0,910.8,915.75,789621
2025-07-20 00:00:00+05:30,915.05,989.0,900.55,953.9,9733397
2025-07-27 00:00:00+05:30,953.95,997.0,940.1,958.05,2452959
2025-08-03 00:00:00+05:30,956.0,976.0,920.2,933.4,1475838
2025-08-10 00:00:00+05:30,935.0,993.8,917.1,926.05,2763202
2025-08-17 00:00:00+05:30,923.1,1006.6,905.0,963.7,3380659
2025-08-24 00:00:00+05:30,967.55,1033.0,955.0,1010.55,4135528
2025-08-31 00:00:00+05:30,1012.2,1029.0,920.1,924.9,1249402
2025-09-07 00:00:00+05:30,926.8,1028.8,926.8,990.5,3043979
2025-09-14 00:00:00+05:30,989.35,1010.0,965.05,981.8,1130049
2025-09-21 00:00:00+05:30,983.65,1026.9,981.95,1000.15,1304109
2025-09-28 00:00:00+05:30,1002.0,1009.9,936.8,942.65,819556
2025-10-05 00:00:00+05:30,945.95,952.85,875.25,900.7,1332604
2025-10-12 00:00:00+05:30,901.0,911.65,882.25,892.25,490364
2025-10-19 00:00:00+05:30,891.8,924.0,865.0,892.95,1169640
2025-10-26 00:00:00+05:30,893.0,899.9,880.1,887.65,211654
2025-11-02 00:00:00+05:30,888.2,930.4,883.0,903.35,1323084
2025-11-09 00:00:00+05:30,905.9,918.8,870.5,882.95,460779
2025-11-16 00:00:00+05:30,885.8,919.8,875.0,914.55,684563
2025-11-23 00:00:00+05:30,921.0,926.0,882.2,882.85,379931
2025-11-30 00:00:00+05:30,882.85,889.95,856.45,876.4,240405
2025-12-07 00:00:00+05:30,878.95,886.9,825.0,847.0,377639
2025-12-14 00:00:00+05:30,847.6,850.0,775.0,827.1,466117
2025-12-21 00:00:00+05:30,826.0,922.8,823.5,863.05,6282192
2025-12-28 00:00:00+05:30,868.6,908.5,865.05,888.65,872250
2026-01-04 00:00:00+05:30,888.95,932.5,885.1,908.05,2031130
2026-01-11 00:00:00+05:30,906.25,912.45,864.0,867.75,851355
2026-01-18 00:00:00+05:30,867.75,881.7,830.0,833.7,414214
2026-01-25 00:00:00+05:30,830.05,839.85,777.65,781.95,564526
2026-02-01 00:00:00+05:30,782.0,838.0,765.75,780.0,1360008
2026-02-08 00:00:00+05:30,775.3,819.9,748.3,792.8,707102
2026-02-15 00:00:00+05:30,793.6,825.9,775.15,781.2,339392
2026-02-22 00:00:00+05:30,780.0,818.85,775.2,781.05,417665
2026-03-01 00:00:00+05:30,781.85,794.15,726.9,743.45,381542
2026-03-08 00:00:00+05:30,698.0,735.0,661.9,680.65,583317
2026-03-15 00:00:00+05:30,660.25,928.8,652.1,851.5,47777299
2026-03-22 00:00:00+05:30,858.0,858.0,784.3,791.45,4723985
2026-03-29 00:00:00+05:30,783.0,823.4,748.0,788.5,2628901
2026-04-05 00:00:00+05:30,780.8,796.95,738.0,773.75,916518
2026-04-12 00:00:00+05:30,785.0,888.4,762.05,857.6,6208547
2026-04-19 00:00:00+05:30,833.0,946.0,822.2,902.75,5204797
2026-04-26 00:00:00+05:30,909.9,951.7,885.0,889.6,2739596
2026-05-03 00:00:00+05:30,900.0,926.95,888.25,899.2,830739
2026-05-10 00:00:00+05:30,906.95,933.9,896.5,904.6,912932
2026-05-17 00:00:00+05:30,899.0,910.95,855.25,882.7,739227
2026-05-24 00:00:00+05:30,881.0,898.45,846.0,879.25,757369
2026-05-31 00:00:00+05:30,881.0,938.4,850.05,875.65,2071118
2026-06-07 00:00:00+05:30,880.0,892.0,853.15,866.85,601815
2026-06-14 00:00:00+05:30,864.0,929.0,852.0,902.35,2564145
2026-06-21 00:00:00+05:30,923.95,1058.6,878.0,884.85,16272311
2026-06-28 00:00:00+05:30,891.9,932.0,868.0,890.0,2181402
2026-07-05 00:00:00+05:30,890.0,890.85,851.0,879.45,659438
