datetime,open,high,low,close,volume
2022-05-08 00:00:00+05:30,217.05,221.75,201.45,206.6,1274545
2022-05-15 00:00:00+05:30,204.9,213.75,187.0,190.85,2160697
2022-05-22 00:00:00+05:30,194.1,228.4,190.9,225.75,3086785
2022-05-29 00:00:00+05:30,225.0,225.05,205.05,211.05,2159924
2022-06-05 00:00:00+05:30,212.8,225.55,209.0,223.55,3019348
2022-06-12 00:00:00+05:30,223.0,236.9,214.5,228.2,5876972
2022-06-19 00:00:00+05:30,224.0,234.75,207.7,214.2,3567700
2022-06-26 00:00:00+05:30,214.95,215.6,197.55,210.1,1987618
2022-07-03 00:00:00+05:30,217.0,217.0,205.15,211.5,1072737
2022-07-10 00:00:00+05:30,210.05,213.75,204.55,207.7,1716443
2022-07-17 00:00:00+05:30,208.7,212.7,204.6,206.65,1459614
2022-07-24 00:00:00+05:30,208.25,263.7,206.0,258.5,19405292
2022-07-31 00:00:00+05:30,260.0,267.25,251.35,258.85,6736199
2022-08-07 00:00:00+05:30,261.0,276.0,257.6,265.05,4838540
2022-08-14 00:00:00+05:30,263.0,291.0,262.0,270.8,6493243
2022-08-21 00:00:00+05:30,268.0,277.3,251.5,256.6,3207512
2022-08-28 00:00:00+05:30,257.6,268.8,246.6,267.3,3900997
2022-09-04 00:00:00+05:30,264.8,303.55,261.1,284.55,10011427
2022-09-11 00:00:00+05:30,285.0,294.8,275.55,279.8,2738500
2022-09-18 00:00:00+05:30,282.0,301.4,270.8,281.8,7750242
2022-09-25 00:00:00+05:30,284.6,290.0,273.05,276.35,2449296
2022-10-02 00:00:00+05:30,274.85,274.95,254.3,271.1,1928918
2022-10-09 00:00:00+05:30,271.0,287.9,260.85,280.35,2093416
2022-10-16 00:00:00+05:30,277.45,292.9,270.0,274.85,2847465
2022-10-23 00:00:00+05:30,274.75,308.0,269.1,294.2,9632983
2022-10-30 00:00:00+05:30,297.75,323.25,293.15,317.5,7662268
2022-11-06 00:00:00+05:30,318.4,321.75,297.75,303.75,3924837
2022-11-13 00:00:00+05:30,304.2,328.95,295.55,322.75,5909657
2022-11-20 00:00:00+05:30,322.9,328.5,310.55,314.85,2615613
2022-11-27 00:00:00+05:30,313.0,338.0,312.8,336.2,3191142
2022-12-04 00:00:00+05:30,335.7,341.5,311.0,330.55,3113176
2022-12-11 00:00:00+05:30,333.0,341.6,321.55,329.6,3559130
2022-12-18 00:00:00+05:30,331.05,373.75,324.4,358.2,7614878
2022-12-25 00:00:00+05:30,361.05,369.45,314.65,321.25,3866441
2023-01-01 00:00:00+05:30,324.0,359.9,318.25,347.65,6232815
2023-01-08 00:00:00+05:30,347.65,349.7,337.25,341.85,2215249
2023-01-15 00:00:00+05:30,347.0,362.4,345.25,358.85,3621888
2023-01-22 00:00:00+05:30,359.9,369.0,338.1,346.85,2283321
2023-01-29 00:00:00+05:30,347.65,354.4,330.35,333.8,1375029
2023-02-05 00:00:00+05:30,333.05,388.8,331.25,367.2,13103765
2023-02-12 00:00:00+05:30,369.9,369.9,351.1,354.85,1450176
2023-02-19 00:00:00+05:30,353.0,370.55,338.85,348.6,2347850
2023-02-26 00:00:00+05:30,348.05,359.35,343.2,355.45,1530201
2023-03-05 00:00:00+05:30,354.2,374.7,351.55,368.45,4215452
2023-03-12 00:00:00+05:30,369.9,401.85,369.05,381.3,4386131
2023-03-19 00:00:00+05:30,380.0,387.8,361.6,377.65,2851003
2023-03-26 00:00:00+05:30,378.8,399.5,352.2,397.65,6272145
2023-04-02 00:00:00+05:30,399.8,399.8,372.35,378.95,1651400
2023-04-09 00:00:00+05:30,381.55,405.0,373.55,389.25,2199214
2023-04-16 00:00:00+05:30,391.1,396.45,380.55,386.95,964893
2023-04-23 00:00:00+05:30,385.0,393.95,382.0,386.75,831425
2023-04-30 00:00:00+05:30,387.75,410.5,386.05,391.85,3533432
2023-05-07 00:00:00+05:30,396.0,404.7,388.25,394.15,969918
2023-05-14 00:00:00+05:30,394.0,405.1,373.95,377.65,1007952
2023-05-21 00:00:00+05:30,377.65,379.8,360.25,369.3,2358224
2023-05-28 00:00:00+05:30,365.0,380.5,357.05,359.55,1804452
2023-06-04 00:00:00+05:30,342.35,375.25,330.1,333.7,4300939
2023-06-11 00:00:00+05:30,335.0,351.5,316.6,343.4,13226191
2023-06-18 00:00:00+05:30,344.0,353.5,343.1,347.25,2560695
2023-06-25 00:00:00+05:30,348.05,349.5,308.6,317.45,3202539
2023-07-02 00:00:00+05:30,319.5,329.65,318.5,321.0,2370629
2023-07-09 00:00:00+05:30,321.0,358.0,317.9,338.3,12146047
2023-07-16 00:00:00+05:30,341.2,366.9,339.05,352.25,8994960
2023-07-23 00:00:00+05:30,354.0,368.4,349.1,355.65,2050451
2023-07-30 00:00:00+05:30,357.4,381.75,357.4,371.2,2782286
2023-08-06 00:00:00+05:30,373.85,387.15,372.65,381.1,1785190
2023-08-13 00:00:00+05:30,381.55,383.75,364.45,371.0,977230
2023-08-20 00:00:00+05:30,372.1,376.85,348.3,355.3,736894
2023-08-27 00:00:00+05:30,357.15,382.75,348.9,369.3,2930017
2023-09-03 00:00:00+05:30,371.0,376.0,365.0,368.45,1170449
2023-09-10 00:00:00+05:30,368.55,372.55,351.0,351.75,1786801
2023-09-17 00:00:00+05:30,360.0,366.0,325.0,329.8,3215586
2023-09-24 00:00:00+05:30,334.95,348.2,328.95,331.65,1666556
2023-10-01 00:00:00+05:30,332.3,337.8,323.3,329.4,2193820
2023-10-08 00:00:00+05:30,329.35,332.65,321.1,326.85,1628417
2023-10-15 00:00:00+05:30,325.0,326.0,320.9,321.7,911164
2023-10-22 00:00:00+05:30,322.15,325.35,311.85,313.6,1272607
2023-10-29 00:00:00+05:30,315.75,317.85,282.45,299.7,2163169
2023-11-05 00:00:00+05:30,300.65,301.9,280.0,283.25,4845464
2023-11-12 00:00:00+05:30,285.95,318.25,285.95,312.2,11119789
2023-11-19 00:00:00+05:30,313.5,322.15,309.75,315.8,2034090
2023-11-26 00:00:00+05:30,316.0,346.55,307.0,344.8,9320070
2023-12-03 00:00:00+05:30,346.0,375.65,343.0,369.3,4987607
2023-12-10 00:00:00+05:30,372.35,379.4,354.1,377.15,3725209
2023-12-17 00:00:00+05:30,379.0,397.1,368.05,369.8,3470859
2023-12-24 00:00:00+05:30,370.95,381.45,352.05,364.0,2115766
2023-12-31 00:00:00+05:30,366.0,368.9,350.45,351.9,1041193
2024-01-07 00:00:00+05:30,351.9,354.35,333.3,333.95,2915245
2024-01-14 00:00:00+05:30,336.25,369.9,330.4,364.15,4818860
2024-01-21 00:00:00+05:30,365.05,385.4,361.6,370.75,3582233
2024-01-28 00:00:00+05:30,372.0,394.0,372.0,388.45,2959525
2024-02-04 00:00:00+05:30,388.5,408.7,367.05,374.35,5448154
2024-02-11 00:00:00+05:30,377.0,407.7,364.6,373.85,2834283
2024-02-18 00:00:00+05:30,374.95,468.65,361.1,436.2,17625065
2024-02-25 00:00:00+05:30,436.55,471.9,429.75,443.85,6579225
2024-03-03 00:00:00+05:30,445.0,451.25,415.05,440.4,3854946
2024-03-10 00:00:00+05:30,440.4,454.8,416.0,433.7,2334035
2024-03-17 00:00:00+05:30,434.8,435.9,357.05,381.25,4993104
2024-03-24 00:00:00+05:30,383.95,406.95,383.0,389.6,2875477
2024-03-31 00:00:00+05:30,389.75,455.0,385.0,446.65,10923199
2024-04-07 00:00:00+05:30,450.0,450.0,429.7,433.8,4120585
2024-04-14 00:00:00+05:30,439.4,485.0,431.4,480.25,7683673
2024-04-21 00:00:00+05:30,472.5,553.95,451.0,494.55,16138478
2024-04-28 00:00:00+05:30,500.5,643.0,490.05,635.65,21767298
2024-05-05 00:00:00+05:30,636.0,707.45,618.2,627.6,14711608
2024-05-12 00:00:00+05:30,632.0,633.9,573.15,598.6,4715393
2024-05-19 00:00:00+05:30,604.6,631.4,587.0,630.9,2782320
2024-05-26 00:00:00+05:30,636.25,747.0,618.1,710.25,7742883
2024-06-02 00:00:00+05:30,736.75,781.0,681.75,706.85,14768356
2024-06-09 00:00:00+05:30,723.0,869.5,625.0,777.85,10401371
2024-06-16 00:00:00+05:30,780.0,887.65,745.25,816.65,7891945
2024-06-23 00:00:00+05:30,828.7,845.0,791.0,806.6,2024768
2024-06-30 00:00:00+05:30,800.0,914.0,761.2,872.85,4340988
2024-07-07 00:00:00+05:30,878.0,925.0,844.3,922.0,1802411
2024-07-14 00:00:00+05:30,927.95,970.0,840.0,845.85,3954173
2024-07-21 00:00:00+05:30,852.95,904.6,822.0,854.4,1954682
2024-07-28 00:00:00+05:30,839.05,899.95,811.0,894.3,1361303
2024-08-04 00:00:00+05:30,894.3,916.25,732.0,735.35,1765282
2024-08-11 00:00:00+05:30,729.9,768.0,712.0,751.25,2662257
2024-08-18 00:00:00+05:30,750.0,774.8,735.4,749.75,619411
2024-08-25 00:00:00+05:30,755.25,836.8,752.2,797.7,4089689
2024-09-01 00:00:00+05:30,803.0,803.0,735.25,752.6,1387500
2024-09-08 00:00:00+05:30,764.0,868.0,760.0,817.0,2979299
2024-09-15 00:00:00+05:30,817.0,859.5,799.0,801.95,1027138
2024-09-22 00:00:00+05:30,808.4,815.0,741.0,745.8,1102804
2024-09-29 00:00:00+05:30,744.0,775.2,735.5,738.85,820136
2024-10-06 00:00:00+05:30,730.0,782.0,716.85,724.55,962441
2024-10-13 00:00:00+05:30,729.6,729.9,647.8,683.0,1521343
2024-10-20 00:00:00+05:30,680.05,739.0,674.0,725.25,2345255
2024-10-27 00:00:00+05:30,725.75,758.95,711.35,747.45,1559289
2024-11-03 00:00:00+05:30,734.95,818.55,723.65,808.15,2159037
2024-11-10 00:00:00+05:30,804.4,832.95,766.55,768.8,1124653
2024-11-17 00:00:00+05:30,767.0,819.5,747.25,805.05,1636179
2024-11-24 00:00:00+05:30,819.5,858.0,786.05,800.2,1867380
2024-12-01 00:00:00+05:30,803.3,920.0,803.05,907.95,2939779
2024-12-08 00:00:00+05:30,891.0,906.95,805.15,814.2,3148867
2024-12-15 00:00:00+05:30,805.0,809.85,749.05,779.5,2352718
2024-12-22 00:00:00+05:30,779.5,855.3,748.3,825.8,13173685
2024-12-29 00:00:00+05:30,840.0,854.75,786.5,813.1,3158229
2025-01-05 00:00:00+05:30,813.95,837.0,800.0,811.45,1169335
2025-01-12 00:00:00+05:30,807.6,1037.0,805.0,830.0,83402808
2025-01-19 00:00:00+05:30,834.65,871.3,778.05,801.0,32704308
2025-01-26 00:00:00+05:30,803.6,809.75,666.35,675.15,16560778
2025-02-02 00:00:00+05:30,670.0,720.15,609.85,683.1,11553070
2025-02-09 00:00:00+05:30,682.0,838.35,657.05,827.65,24876706
2025-02-16 00:00:00+05:30,827.95,846.75,689.25,717.25,10974619
2025-02-23 00:00:00+05:30,704.0,787.3,640.2,749.85,30670847
2025-03-02 00:00:00+05:30,740.0,782.4,722.4,760.2,6885437
2025-03-09 00:00:00+05:30,764.55,798.0,720.5,750.05,5900794
2025-03-16 00:00:00+05:30,749.95,767.25,704.1,737.05,4035783
2025-03-23 00:00:00+05:30,738.0,802.0,722.25,795.7,2870644
2025-03-30 00:00:00+05:30,810.0,944.0,767.0,805.45,8764040
2025-04-06 00:00:00+05:30,805.0,831.0,766.3,777.75,12110409
2025-04-13 00:00:00+05:30,700.0,811.95,685.3,755.75,5094778
2025-04-20 00:00:00+05:30,765.0,833.0,757.8,787.0,9170287
2025-04-27 00:00:00+05:30,787.0,818.0,748.5,775.95,3471606
2025-05-04 00:00:00+05:30,771.55,807.2,760.1,774.2,1945950
2025-05-11 00:00:00+05:30,774.0,855.0,770.0,795.8,10807281
2025-05-18 00:00:00+05:30,812.0,880.9,802.7,867.55,4843814
2025-05-25 00:00:00+05:30,867.55,946.5,826.05,832.0,7840752
2025-06-01 00:00:00+05:30,835.95,843.8,783.0,796.9,4008495
2025-06-08 00:00:00+05:30,800.0,812.55,782.1,799.95,2438240
2025-06-15 00:00:00+05:30,800.0,820.85,782.0,790.3,1798435
2025-06-22 00:00:00+05:30,790.95,814.9,771.2,787.45,5022568
2025-06-29 00:00:00+05:30,780.65,845.5,770.5,781.15,5358846
2025-07-06 00:00:00+05:30,785.0,796.9,730.1,754.05,4265079
2025-07-13 00:00:00+05:30,755.85,766.7,735.0,738.8,1772740
2025-07-20 00:00:00+05:30,740.6,759.5,723.3,741.15,1540528
2025-07-27 00:00:00+05:30,742.4,761.0,733.05,736.2,1188026
2025-08-03 00:00:00+05:30,736.0,741.5,705.0,707.05,1103980
2025-08-10 00:00:00+05:30,710.05,747.2,696.45,712.8,1875621
2025-08-17 00:00:00+05:30,714.05,728.8,698.0,700.15,640542
2025-08-24 00:00:00+05:30,703.0,744.75,691.5,735.05,2053051
2025-08-31 00:00:00+05:30,733.5,739.0,663.0,672.15,1228557
2025-09-07 00:00:00+05:30,673.0,711.0,672.6,707.35,823370
2025-09-14 00:00:00+05:30,707.0,725.0,700.0,702.25,1167596
2025-09-21 00:00:00+05:30,703.4,819.4,701.35,791.55,18566426
2025-09-28 00:00:00+05:30,791.55,805.95,744.15,748.5,2091874
2025-10-05 00:00:00+05:30,753.9,944.6,735.35,881.15,14489608
2025-10-12 00:00:00+05:30,869.0,871.05,802.1,812.5,4074907
2025-10-19 00:00:00+05:30,814.8,840.0,793.55,805.9,2143643
2025-10-26 00:00:00+05:30,805.9,811.85,780.85,782.6,580164
2025-11-02 00:00:00+05:30,788.0,821.75,743.1,750.15,1838610
2025-11-09 00:00:00+05:30,750.15,788.0,748.5,761.35,2968267
2025-11-16 00:00:00+05:30,769.0,821.4,761.65,791.95,4648433
2025-11-23 00:00:00+05:30,795.0,802.2,760.7,765.2,1134594
2025-11-30 00:00:00+05:30,764.0,774.7,749.5,763.65,1344488
2025-12-07 00:00:00+05:30,768.0,782.35,737.4,740.95,1633732
2025-12-14 00:00:00+05:30,741.95,761.95,722.2,750.7,1451120
2025-12-21 00:00:00+05:30,746.2,755.0,725.9,736.25,590862
2025-12-28 00:00:00+05:30,736.25,742.0,720.05,720.8,488724
2026-01-04 00:00:00+05:30,728.0,739.3,702.0,726.15,834932
2026-01-11 00:00:00+05:30,720.0,768.45,720.0,742.95,2832025
2026-01-18 00:00:00+05:30,742.95,747.1,703.0,706.75,1049112
2026-01-25 00:00:00+05:30,704.0,707.1,644.15,651.35,2111872
2026-02-01 00:00:00+05:30,644.1,748.7,639.1,698.8,4106245
2026-02-08 00:00:00+05:30,698.8,722.0,683.1,690.75,2408150
2026-02-15 00:00:00+05:30,690.75,726.3,690.0,700.15,1301612
2026-02-22 00:00:00+05:30,700.75,706.35,677.0,693.05,746197
2026-03-01 00:00:00+05:30,691.0,756.0,685.0,688.45,14052096
2026-03-08 00:00:00+05:30,669.0,684.6,641.0,664.1,1103420
2026-03-15 00:00:00+05:30,660.0,664.95,598.3,601.9,2760825
2026-03-22 00:00:00+05:30,602.5,651.0,585.6,611.7,10083731
2026-03-29 00:00:00+05:30,607.0,619.85,576.1,612.0,2408129
2026-04-05 00:00:00+05:30,610.0,633.45,585.1,589.25,1810078
2026-04-12 00:00:00+05:30,596.55,656.5,577.85,632.45,7403690
2026-04-19 00:00:00+05:30,625.4,767.5,611.05,709.3,12648368
2026-04-26 00:00:00+05:30,708.0,749.9,690.0,714.5,4236417
2026-05-03 00:00:00+05:30,719.95,731.0,693.0,700.95,1167268
2026-05-10 00:00:00+05:30,710.0,754.0,701.55,720.9,2196498
2026-05-17 00:00:00+05:30,719.0,726.1,646.05,674.15,3254975
2026-05-24 00:00:00+05:30,674.0,732.1,665.2,724.45,2454095
2026-05-31 00:00:00+05:30,726.0,774.0,705.0,748.45,6803834
2026-06-07 00:00:00+05:30,754.0,792.3,747.55,770.4,5026595
2026-06-14 00:00:00+05:30,759.0,976.4,750.2,944.4,71381945
2026-06-21 00:00:00+05:30,954.95,1016.0,920.25,1007.8,17357220
2026-06-28 00:00:00+05:30,1010.0,1154.65,1009.15,1140.65,15606669
2026-07-05 00:00:00+05:30,1130.0,1346.8,1090.0,1322.0,19668919
