datetime,open,high,low,close,volume
2022-04-24 00:00:00+05:30,91.7,99.35,88.0,97.15,41769579
2022-05-01 00:00:00+05:30,96.0,100.7,85.95,87.2,27556220
2022-05-08 00:00:00+05:30,85.5,90.7,80.0,81.75,11254017
2022-05-15 00:00:00+05:30,80.95,83.35,72.9,77.8,12750389
2022-05-22 00:00:00+05:30,77.35,89.45,75.95,85.65,13942773
2022-05-29 00:00:00+05:30,86.3,88.3,73.5,85.45,16568195
2022-06-05 00:00:00+05:30,86.0,87.7,80.05,80.75,9591533
2022-06-12 00:00:00+05:30,80.75,81.65,76.4,76.85,4102181
2022-06-19 00:00:00+05:30,75.95,77.75,68.2,71.45,5084551
2022-06-26 00:00:00+05:30,71.4,75.05,66.5,73.75,4157690
2022-07-03 00:00:00+05:30,74.95,78.4,73.4,74.5,4124114
2022-07-10 00:00:00+05:30,75.0,79.8,74.6,78.15,3207418
2022-07-17 00:00:00+05:30,78.35,88.7,77.3,86.7,8600728
2022-07-24 00:00:00+05:30,86.25,95.15,86.25,92.05,13214398
2022-07-31 00:00:00+05:30,93.4,95.35,87.1,90.95,10030205
2022-08-07 00:00:00+05:30,92.05,92.5,85.7,88.4,6110793
2022-08-14 00:00:00+05:30,88.9,97.8,85.0,92.4,11204401
2022-08-21 00:00:00+05:30,92.8,96.15,89.05,92.6,8944108
2022-08-28 00:00:00+05:30,92.3,103.65,89.9,93.1,31507425
2022-09-04 00:00:00+05:30,91.4,97.3,88.8,93.75,9982187
2022-09-11 00:00:00+05:30,93.75,95.2,88.5,88.95,8703366
2022-09-18 00:00:00+05:30,89.0,114.5,89.0,103.1,61176583
2022-09-25 00:00:00+05:30,104.0,117.7,102.6,114.45,33510044
2022-10-02 00:00:00+05:30,113.35,119.15,106.4,116.1,19904502
2022-10-09 00:00:00+05:30,116.5,125.0,115.1,117.25,19872143
2022-10-16 00:00:00+05:30,116.75,125.45,112.8,119.9,22095059
2022-10-23 00:00:00+05:30,119.6,125.25,117.15,120.75,9502929
2022-10-30 00:00:00+05:30,122.0,135.85,122.0,131.6,18575077
2022-11-06 00:00:00+05:30,133.0,133.5,115.3,120.0,14816088
2022-11-13 00:00:00+05:30,121.3,127.1,117.0,119.75,10450358
2022-11-20 00:00:00+05:30,120.0,120.25,111.7,112.2,6694527
2022-11-27 00:00:00+05:30,112.2,116.6,110.5,115.05,5208798
2022-12-04 00:00:00+05:30,115.4,117.95,111.1,115.75,9248611
2022-12-11 00:00:00+05:30,116.0,117.6,109.6,112.65,5311071
2022-12-18 00:00:00+05:30,112.9,117.7,110.2,112.65,4565037
2022-12-25 00:00:00+05:30,113.25,127.45,105.8,107.0,17509968
2023-01-01 00:00:00+05:30,102.25,117.9,102.25,115.55,5497650
2023-01-08 00:00:00+05:30,115.9,121.7,113.65,114.75,4713828
2023-01-15 00:00:00+05:30,115.35,121.8,114.35,117.75,5027016
2023-01-22 00:00:00+05:30,118.45,120.65,114.6,115.15,2588843
2023-01-29 00:00:00+05:30,116.9,116.9,109.5,111.25,1819529
2023-02-05 00:00:00+05:30,111.3,118.4,109.2,115.35,4973013
2023-02-12 00:00:00+05:30,115.35,117.25,106.5,108.8,3615904
2023-02-19 00:00:00+05:30,109.0,109.0,103.6,105.55,2978929
2023-02-26 00:00:00+05:30,105.1,105.95,98.05,99.05,3261020
2023-03-05 00:00:00+05:30,98.95,104.75,95.0,102.65,5681047
2023-03-12 00:00:00+05:30,103.45,105.9,99.0,100.65,4301848
2023-03-19 00:00:00+05:30,101.0,101.0,93.8,94.8,2796954
2023-03-26 00:00:00+05:30,94.7,101.7,91.9,96.15,3777094
2023-04-02 00:00:00+05:30,97.0,100.05,90.0,96.5,3552642
2023-04-09 00:00:00+05:30,97.2,100.9,96.7,98.9,1295287
2023-04-16 00:00:00+05:30,99.35,100.8,96.95,97.55,2016075
2023-04-23 00:00:00+05:30,97.4,111.3,96.95,105.75,12934832
2023-04-30 00:00:00+05:30,106.35,112.4,105.2,110.7,7659572
2023-05-07 00:00:00+05:30,111.3,111.7,107.45,108.35,3483627
2023-05-14 00:00:00+05:30,109.05,113.95,106.05,113.5,6141219
2023-05-21 00:00:00+05:30,114.4,121.4,110.0,117.85,11821331
2023-05-28 00:00:00+05:30,117.5,118.3,112.8,113.6,4173089
2023-06-04 00:00:00+05:30,114.5,122.8,112.8,119.85,8141566
2023-06-11 00:00:00+05:30,120.4,126.9,115.1,121.4,10707805
2023-06-18 00:00:00+05:30,121.95,138.0,119.45,132.55,15932799
2023-06-25 00:00:00+05:30,132.55,137.95,129.0,129.65,9456921
2023-07-02 00:00:00+05:30,129.6,132.9,126.25,131.7,3943957
2023-07-09 00:00:00+05:30,132.3,133.5,125.05,129.5,5005428
2023-07-16 00:00:00+05:30,129.5,135.5,124.05,133.4,8407858
2023-07-23 00:00:00+05:30,135.5,167.5,135.5,164.15,28145949
2023-07-30 00:00:00+05:30,163.8,169.15,155.9,165.25,13234434
2023-08-06 00:00:00+05:30,165.25,194.1,165.25,173.7,18886350
2023-08-13 00:00:00+05:30,173.9,184.35,172.2,173.9,3275825
2023-08-20 00:00:00+05:30,172.75,180.65,170.0,172.95,2623011
2023-08-27 00:00:00+05:30,173.9,180.5,165.0,166.15,5712809
2023-09-03 00:00:00+05:30,160.0,173.2,157.85,164.7,7462950
2023-09-10 00:00:00+05:30,166.4,181.05,164.5,174.85,12778587
2023-09-17 00:00:00+05:30,175.8,176.45,146.6,166.8,7169805
2023-09-24 00:00:00+05:30,165.9,171.85,156.6,158.2,3507392
2023-10-01 00:00:00+05:30,159.4,173.4,159.0,166.35,7100335
2023-10-08 00:00:00+05:30,165.85,177.45,164.0,173.4,7504906
2023-10-15 00:00:00+05:30,169.1,182.3,165.55,178.7,5836006
2023-10-22 00:00:00+05:30,179.95,183.35,170.15,172.1,4753078
2023-10-29 00:00:00+05:30,172.4,173.45,150.35,163.05,4202511
2023-11-05 00:00:00+05:30,163.5,194.4,159.45,187.95,26520438
2023-11-12 00:00:00+05:30,190.05,205.0,183.25,199.15,12213467
2023-11-19 00:00:00+05:30,199.0,207.4,193.3,202.6,5910936
2023-11-26 00:00:00+05:30,202.6,220.2,202.6,212.05,12020240
2023-12-03 00:00:00+05:30,213.0,219.2,206.75,216.0,5920194
2023-12-10 00:00:00+05:30,218.45,234.6,211.6,214.3,9425630
2023-12-17 00:00:00+05:30,216.0,219.4,210.1,213.35,3227516
2023-12-24 00:00:00+05:30,213.8,215.0,193.0,200.65,9559383
2023-12-31 00:00:00+05:30,210.0,216.0,198.75,203.2,5752477
2024-01-07 00:00:00+05:30,204.0,205.25,200.2,202.05,3013759
2024-01-14 00:00:00+05:30,202.4,211.5,198.55,208.45,5512029
2024-01-21 00:00:00+05:30,210.15,211.0,196.5,199.4,3841845
2024-01-28 00:00:00+05:30,198.05,210.6,190.0,196.1,5994798
2024-02-04 00:00:00+05:30,200.0,203.15,194.85,195.6,4860283
2024-02-11 00:00:00+05:30,198.35,198.35,176.9,189.35,6941885
2024-02-18 00:00:00+05:30,189.35,190.9,175.35,189.4,4201216
2024-02-25 00:00:00+05:30,191.0,196.9,183.0,185.15,3249485
2024-03-03 00:00:00+05:30,185.2,186.4,175.2,178.75,3580346
2024-03-10 00:00:00+05:30,180.0,181.85,172.3,175.35,2053305
2024-03-17 00:00:00+05:30,177.3,178.95,160.15,169.45,5916393
2024-03-24 00:00:00+05:30,169.9,196.7,160.0,194.4,29867772
2024-03-31 00:00:00+05:30,195.9,195.9,182.55,187.65,4454465
2024-04-07 00:00:00+05:30,189.5,208.65,188.25,206.15,8153881
2024-04-14 00:00:00+05:30,207.0,217.5,205.3,206.95,5316833
2024-04-21 00:00:00+05:30,203.05,206.1,186.1,203.0,5197360
2024-04-28 00:00:00+05:30,204.7,221.1,204.7,214.5,5611484
2024-05-05 00:00:00+05:30,214.2,226.5,212.35,223.8,4166140
2024-05-12 00:00:00+05:30,225.85,226.45,208.6,214.5,3890270
2024-05-19 00:00:00+05:30,215.2,233.9,207.3,223.65,7105161
2024-05-26 00:00:00+05:30,224.85,224.95,203.55,205.2,4537470
2024-06-02 00:00:00+05:30,208.2,210.3,198.9,205.45,4219617
2024-06-09 00:00:00+05:30,214.7,247.9,186.3,244.65,12503582
2024-06-16 00:00:00+05:30,247.1,266.99,241.95,263.94,9954536
2024-06-23 00:00:00+05:30,264.95,271.45,252.27,269.4,4284538
2024-06-30 00:00:00+05:30,274.8,275.0,254.35,256.24,3461316
2024-07-07 00:00:00+05:30,259.45,266.85,244.85,259.4,4807634
2024-07-14 00:00:00+05:30,261.2,297.5,257.0,286.65,20454406
2024-07-21 00:00:00+05:30,287.85,298.0,281.45,285.15,5784750
2024-07-28 00:00:00+05:30,281.5,301.25,264.55,287.8,4697826
2024-08-04 00:00:00+05:30,289.1,315.6,284.3,307.85,7992320
2024-08-11 00:00:00+05:30,302.1,317.4,290.35,308.6,5802336
2024-08-18 00:00:00+05:30,306.9,332.5,301.25,330.45,4366795
2024-08-25 00:00:00+05:30,330.7,364.0,325.8,362.75,6986436
2024-09-01 00:00:00+05:30,362.75,379.95,361.25,379.4,5267990
2024-09-08 00:00:00+05:30,382.8,418.7,379.55,401.3,9923292
2024-09-15 00:00:00+05:30,402.0,415.0,384.05,407.6,5604568
2024-09-22 00:00:00+05:30,427.0,447.95,410.55,432.45,17201070
2024-09-29 00:00:00+05:30,430.0,442.4,393.05,395.5,4263145
2024-10-06 00:00:00+05:30,404.8,412.35,382.1,392.45,2812969
2024-10-13 00:00:00+05:30,400.6,409.0,372.0,402.2,3420007
2024-10-20 00:00:00+05:30,389.8,427.8,386.0,419.05,4100055
2024-10-27 00:00:00+05:30,420.9,425.0,338.0,350.85,9807699
2024-11-03 00:00:00+05:30,350.85,405.0,344.95,398.65,5030337
2024-11-10 00:00:00+05:30,398.65,406.85,376.75,382.4,5205937
2024-11-17 00:00:00+05:30,381.5,383.45,353.05,355.2,3095430
2024-11-24 00:00:00+05:30,355.2,355.4,332.2,348.5,3133521
2024-12-01 00:00:00+05:30,349.95,399.75,348.1,397.1,4324669
2024-12-08 00:00:00+05:30,397.1,430.7,391.1,428.05,3998963
2024-12-15 00:00:00+05:30,429.45,451.6,422.85,431.5,3876713
2024-12-22 00:00:00+05:30,431.5,432.8,408.25,412.2,2452215
2024-12-29 00:00:00+05:30,415.95,419.15,397.0,402.75,1377014
2025-01-05 00:00:00+05:30,403.45,441.75,403.45,431.15,3101915
2025-01-12 00:00:00+05:30,430.6,433.5,387.55,402.75,3369332
2025-01-19 00:00:00+05:30,403.0,414.15,380.35,395.75,1849940
2025-01-26 00:00:00+05:30,396.0,406.85,378.85,399.35,1735607
2025-02-02 00:00:00+05:30,396.5,397.4,326.05,385.3,4631376
2025-02-09 00:00:00+05:30,385.3,404.95,366.5,400.4,2055569
2025-02-16 00:00:00+05:30,400.0,411.4,371.8,386.65,2804801
2025-02-23 00:00:00+05:30,383.3,389.85,358.5,376.25,2287657
2025-03-02 00:00:00+05:30,374.0,375.45,329.55,339.55,2463783
2025-03-09 00:00:00+05:30,335.0,357.8,316.0,350.05,4090693
2025-03-16 00:00:00+05:30,352.85,362.75,330.0,334.55,1626474
2025-03-23 00:00:00+05:30,335.0,385.0,334.55,381.3,2362861
2025-03-30 00:00:00+05:30,384.7,396.0,358.15,381.0,3865152
2025-04-06 00:00:00+05:30,382.75,388.6,345.45,352.75,3459047
2025-04-13 00:00:00+05:30,293.8,356.7,288.25,354.35,8177342
2025-04-20 00:00:00+05:30,356.7,364.35,350.0,357.25,2048904
2025-04-27 00:00:00+05:30,360.0,374.95,347.05,355.25,3807093
2025-05-04 00:00:00+05:30,353.0,359.8,337.3,341.55,1895509
2025-05-11 00:00:00+05:30,344.0,363.3,330.0,359.55,3751509
2025-05-18 00:00:00+05:30,366.0,383.8,361.2,370.85,3778094
2025-05-25 00:00:00+05:30,373.75,424.0,372.15,413.15,8057710
2025-06-01 00:00:00+05:30,415.15,441.85,407.7,439.9,5233676
2025-06-08 00:00:00+05:30,439.9,483.95,429.1,477.35,8075906
2025-06-15 00:00:00+05:30,482.6,484.0,445.2,458.8,3055067
2025-06-22 00:00:00+05:30,454.0,461.0,420.15,432.85,4607425
2025-06-29 00:00:00+05:30,420.0,498.7,389.2,483.25,26463457
2025-07-06 00:00:00+05:30,483.3,508.9,465.9,487.35,10988437
2025-07-13 00:00:00+05:30,489.0,506.1,476.8,484.5,4473953
2025-07-20 00:00:00+05:30,487.85,518.55,478.5,503.6,7009680
2025-07-27 00:00:00+05:30,504.0,510.85,480.6,488.25,3922077
2025-08-03 00:00:00+05:30,488.05,507.8,471.2,477.0,3835873
2025-08-10 00:00:00+05:30,479.3,487.75,450.15,455.0,3363476
2025-08-17 00:00:00+05:30,451.25,470.1,440.0,445.75,2313560
2025-08-24 00:00:00+05:30,450.95,458.5,430.25,433.6,2632610
2025-08-31 00:00:00+05:30,433.6,443.15,420.0,421.35,4038396
2025-09-07 00:00:00+05:30,422.0,460.0,421.35,443.1,2928428
2025-09-14 00:00:00+05:30,443.55,468.0,438.1,462.8,3609373
2025-09-21 00:00:00+05:30,461.8,480.0,454.0,472.75,3222020
2025-09-28 00:00:00+05:30,472.6,473.3,412.0,415.75,5574547
2025-10-05 00:00:00+05:30,417.75,418.0,398.0,403.85,3580656
2025-10-12 00:00:00+05:30,404.0,405.2,384.0,402.05,3943188
2025-10-19 00:00:00+05:30,402.0,423.0,391.1,419.2,4335805
2025-10-26 00:00:00+05:30,422.85,433.75,409.75,425.95,2668977
2025-11-02 00:00:00+05:30,427.95,431.0,408.2,420.5,3342804
2025-11-09 00:00:00+05:30,420.0,420.45,398.6,404.3,3315951
2025-11-16 00:00:00+05:30,405.85,417.5,396.55,412.9,2516905
2025-11-23 00:00:00+05:30,413.45,421.0,401.45,409.55,2273351
2025-11-30 00:00:00+05:30,408.0,412.8,400.0,408.3,1298806
2025-12-07 00:00:00+05:30,413.0,417.95,393.1,396.4,2089001
2025-12-14 00:00:00+05:30,393.8,398.5,362.2,382.0,6085593
2025-12-21 00:00:00+05:30,380.5,404.6,378.25,401.35,2361346
2025-12-28 00:00:00+05:30,397.0,409.5,396.95,400.95,1370802
2026-01-04 00:00:00+05:30,402.0,404.8,377.55,390.45,2591492
2026-01-11 00:00:00+05:30,389.0,389.2,361.95,366.2,2942422
2026-01-18 00:00:00+05:30,366.25,385.0,351.3,364.5,2264909
2026-01-25 00:00:00+05:30,362.25,362.7,333.15,345.9,2167082
2026-02-01 00:00:00+05:30,346.0,375.95,337.55,361.0,2019787
2026-02-08 00:00:00+05:30,360.0,424.1,350.0,400.6,8339519
2026-02-15 00:00:00+05:30,405.0,441.95,402.6,434.8,7574183
2026-02-22 00:00:00+05:30,434.8,435.0,410.15,414.35,1354701
2026-03-01 00:00:00+05:30,419.0,442.4,398.4,402.3,3443201
2026-03-08 00:00:00+05:30,369.0,471.95,360.0,393.5,104622201
2026-03-15 00:00:00+05:30,393.45,404.5,369.6,385.25,21828730
2026-03-22 00:00:00+05:30,385.55,400.5,375.0,378.45,3120343
2026-03-29 00:00:00+05:30,375.9,390.7,362.0,372.2,2222885
2026-04-05 00:00:00+05:30,368.0,387.7,359.1,386.05,1940476
2026-04-12 00:00:00+05:30,386.0,415.5,376.15,410.4,3021163
2026-04-19 00:00:00+05:30,399.0,423.85,395.5,422.0,2044365
2026-04-26 00:00:00+05:30,421.7,427.9,411.6,420.05,1741435
2026-05-03 00:00:00+05:30,420.05,438.0,418.4,430.65,1837852
2026-05-10 00:00:00+05:30,432.8,439.9,421.5,429.9,1472195
2026-05-17 00:00:00+05:30,427.9,428.0,395.8,409.35,1832419
2026-05-24 00:00:00+05:30,405.2,412.9,393.05,396.45,1303020
2026-05-31 00:00:00+05:30,399.0,415.75,388.5,392.1,1116294
2026-06-07 00:00:00+05:30,393.95,397.8,377.0,384.85,2037378
2026-06-14 00:00:00+05:30,378.6,383.2,364.05,380.9,1936712
2026-06-21 00:00:00+05:30,391.6,396.0,378.0,383.0,5943094
2026-06-28 00:00:00+05:30,383.0,392.0,373.3,385.55,2559551
2026-07-05 00:00:00+05:30,385.0,385.65,366.25,376.9,1473948
