datetime,open,high,low,close,volume
2022-02-13 00:00:00+05:30,370.0,378.0,358.6,365.6,58076115
2022-02-20 00:00:00+05:30,358.0,370.6,347.6,365.3,56958745
2022-02-27 00:00:00+05:30,361.6,382.6,355.4,371.3,101159180
2022-03-06 00:00:00+05:30,367.4,370.4,346.7,350.4,55274270
2022-03-13 00:00:00+05:30,338.7,362.6,334.5,352.6,108743505
2022-03-20 00:00:00+05:30,349.1,365.5,342.8,364.0,72051760
2022-03-27 00:00:00+05:30,363.1,366.0,340.2,344.4,158854115
2022-04-03 00:00:00+05:30,345.6,356.0,338.4,355.3,71181645
2022-04-10 00:00:00+05:30,357.4,368.0,347.0,356.9,76249460
2022-04-17 00:00:00+05:30,355.0,363.7,352.7,355.9,31269380
2022-04-24 00:00:00+05:30,355.1,355.1,336.7,345.6,62689945
2022-05-01 00:00:00+05:30,340.5,362.1,338.8,358.2,62289595
2022-05-08 00:00:00+05:30,353.1,364.7,350.0,355.1,70707350
2022-05-15 00:00:00+05:30,349.0,363.6,348.6,355.9,69001950
2022-05-22 00:00:00+05:30,356.2,372.8,353.2,365.8,85698695
2022-05-29 00:00:00+05:30,370.4,390.0,368.2,389.2,99453880
2022-06-05 00:00:00+05:30,389.0,390.4,365.7,371.7,128402135
2022-06-12 00:00:00+05:30,369.0,376.0,356.8,358.4,49530850
2022-06-19 00:00:00+05:30,348.6,350.7,329.7,334.7,59039085
2022-06-26 00:00:00+05:30,334.7,343.0,329.8,339.7,50758135
2022-07-03 00:00:00+05:30,343.4,344.0,326.2,333.6,70714815
2022-07-10 00:00:00+05:30,333.3,351.3,331.4,349.0,75160205
2022-07-17 00:00:00+05:30,348.6,358.0,342.4,357.5,79400965
2022-07-24 00:00:00+05:30,360.0,370.4,357.6,365.4,70599680
2022-07-31 00:00:00+05:30,363.2,371.4,346.5,362.1,58555030
2022-08-07 00:00:00+05:30,363.0,378.6,362.4,366.8,57872895
2022-08-14 00:00:00+05:30,366.0,372.0,363.4,368.2,36940560
2022-08-21 00:00:00+05:30,370.1,388.5,366.2,375.4,64610900
2022-08-28 00:00:00+05:30,365.4,385.4,362.3,380.4,66700895
2022-09-04 00:00:00+05:30,371.6,385.8,369.0,383.8,75323705
2022-09-11 00:00:00+05:30,382.2,391.4,377.1,385.3,68905190
2022-09-18 00:00:00+05:30,385.0,397.4,378.4,386.1,78635055
2022-09-25 00:00:00+05:30,384.6,392.3,368.4,372.5,49989520
2022-10-02 00:00:00+05:30,367.2,371.6,351.5,363.8,62003585
2022-10-09 00:00:00+05:30,361.6,368.0,354.7,365.1,34604905
2022-10-16 00:00:00+05:30,360.2,371.6,356.0,366.8,32063875
2022-10-23 00:00:00+05:30,365.6,385.0,364.0,380.5,45802525
2022-10-30 00:00:00+05:30,380.5,383.0,368.4,376.8,59014550
2022-11-06 00:00:00+05:30,379.8,388.3,377.8,380.0,49785650
2022-11-13 00:00:00+05:30,381.6,386.8,374.3,379.8,54406945
2022-11-20 00:00:00+05:30,380.6,399.5,379.1,391.9,86254605
2022-11-27 00:00:00+05:30,390.9,392.3,384.0,385.7,41789450
2022-12-04 00:00:00+05:30,383.2,392.4,383.2,386.2,49703580
2022-12-11 00:00:00+05:30,388.4,388.8,375.4,377.6,101213900
2022-12-18 00:00:00+05:30,373.0,376.4,367.0,368.1,92488900
2022-12-25 00:00:00+05:30,368.1,372.8,361.8,364.4,46616605
2023-01-01 00:00:00+05:30,364.4,367.6,358.8,365.4,65232350
2023-01-08 00:00:00+05:30,365.6,367.3,354.1,357.4,49924130
2023-01-15 00:00:00+05:30,360.2,363.2,351.8,356.1,70087510
2023-01-22 00:00:00+05:30,357.4,365.4,351.4,352.6,78908625
2023-01-29 00:00:00+05:30,358.0,359.9,340.8,342.6,118605635
2023-02-05 00:00:00+05:30,342.6,356.8,336.8,356.1,99183600
2023-02-12 00:00:00+05:30,355.0,356.0,348.0,354.4,58699265
2023-02-19 00:00:00+05:30,355.0,360.8,350.2,351.8,56464190
2023-02-26 00:00:00+05:30,353.6,353.6,337.6,339.5,72756975
2023-03-05 00:00:00+05:30,339.7,353.0,338.2,350.2,100492430
2023-03-12 00:00:00+05:30,351.3,352.9,338.4,339.9,110969570
2023-03-19 00:00:00+05:30,339.8,344.7,328.7,338.6,201853255
2023-03-26 00:00:00+05:30,337.4,342.6,335.0,338.4,103589880
2023-04-02 00:00:00+05:30,340.1,348.1,337.1,346.6,57978055
2023-04-09 00:00:00+05:30,346.8,352.3,346.6,351.4,32602855
2023-04-16 00:00:00+05:30,351.4,374.9,349.9,373.9,84398815
2023-04-23 00:00:00+05:30,377.8,382.8,365.2,378.7,95988970
2023-04-30 00:00:00+05:30,378.0,388.7,372.7,387.6,96721240
2023-05-07 00:00:00+05:30,383.6,394.8,378.0,385.7,74952875
2023-05-14 00:00:00+05:30,387.2,396.0,384.2,392.1,95176800
2023-05-21 00:00:00+05:30,391.4,395.6,379.1,388.3,105576805
2023-05-28 00:00:00+05:30,389.0,390.5,379.5,389.0,102780550
2023-06-04 00:00:00+05:30,392.6,412.9,385.0,387.8,546644220
2023-06-11 00:00:00+05:30,389.0,394.4,372.1,374.4,146538510
2023-06-18 00:00:00+05:30,375.0,376.8,365.7,371.5,129956940
2023-06-25 00:00:00+05:30,372.8,373.7,363.1,365.7,103220995
2023-07-02 00:00:00+05:30,366.4,370.1,364.0,369.3,68135230
2023-07-09 00:00:00+05:30,371.2,376.6,367.2,370.7,93170485
2023-07-16 00:00:00+05:30,370.6,380.3,369.0,373.8,121433340
2023-07-23 00:00:00+05:30,374.2,397.6,373.3,394.0,128293115
2023-07-30 00:00:00+05:30,390.0,390.0,371.3,375.4,130160580
2023-08-06 00:00:00+05:30,373.2,375.0,361.2,367.7,125662120
2023-08-13 00:00:00+05:30,369.0,369.0,356.4,358.3,98999860
2023-08-20 00:00:00+05:30,357.8,360.5,349.3,350.2,72144450
2023-08-27 00:00:00+05:30,350.2,359.8,349.8,355.8,83948530
2023-09-03 00:00:00+05:30,355.8,359.5,350.9,354.2,91471720
2023-09-10 00:00:00+05:30,355.5,361.0,351.5,358.6,98847600
2023-09-17 00:00:00+05:30,360.0,367.2,359.0,362.8,91693505
2023-09-24 00:00:00+05:30,362.2,362.4,350.2,351.3,89165645
2023-10-01 00:00:00+05:30,352.8,357.9,345.8,347.1,103609330
2023-10-08 00:00:00+05:30,346.0,349.4,341.8,348.8,83574860
2023-10-15 00:00:00+05:30,346.0,356.0,343.4,352.4,66080465
2023-10-22 00:00:00+05:30,352.2,355.0,346.5,353.9,69572780
2023-10-29 00:00:00+05:30,353.8,353.8,337.8,340.5,101566100
2023-11-05 00:00:00+05:30,340.4,351.7,337.7,346.6,64942600
2023-11-12 00:00:00+05:30,348.8,352.2,345.2,350.5,61040005
2023-11-19 00:00:00+05:30,350.2,356.8,346.7,352.9,55387670
2023-11-26 00:00:00+05:30,351.2,355.8,346.7,348.8,72707080
2023-12-03 00:00:00+05:30,349.0,353.2,347.6,350.1,75398785
2023-12-10 00:00:00+05:30,354.0,368.6,350.5,367.7,101663165
2023-12-17 00:00:00+05:30,369.0,373.1,362.6,370.1,95140935
2023-12-24 00:00:00+05:30,369.0,375.9,361.0,372.1,82646750
2023-12-31 00:00:00+05:30,373.4,385.3,371.4,381.6,75770480
2024-01-07 00:00:00+05:30,381.8,383.8,368.3,369.5,104966600
2024-01-14 00:00:00+05:30,369.6,371.6,362.3,366.6,149939195
2024-01-21 00:00:00+05:30,368.6,372.2,350.8,361.4,179849460
2024-01-28 00:00:00+05:30,360.2,365.0,350.5,353.7,83756725
2024-02-04 00:00:00+05:30,357.1,370.0,355.2,364.6,121523900
2024-02-11 00:00:00+05:30,365.0,365.4,343.8,348.5,106758385
2024-02-18 00:00:00+05:30,348.6,353.0,338.2,347.0,85169810
2024-02-25 00:00:00+05:30,348.8,353.8,342.8,344.8,129492375
2024-03-03 00:00:00+05:30,344.4,346.6,333.5,344.7,118485440
2024-03-10 00:00:00+05:30,345.6,354.4,341.8,349.6,82452320
2024-03-17 00:00:00+05:30,353.2,354.0,341.5,347.7,200083055
2024-03-24 00:00:00+05:30,347.5,358.1,343.1,355.3,110305340
2024-03-31 00:00:00+05:30,353.0,360.8,350.0,357.1,100824160
2024-04-07 00:00:00+05:30,359.0,363.5,344.7,357.0,210519680
2024-04-14 00:00:00+05:30,358.8,366.0,355.1,362.6,72500435
2024-04-21 00:00:00+05:30,358.0,362.6,352.6,358.5,82688830
2024-04-28 00:00:00+05:30,362.6,369.1,320.4,321.7,518640745
2024-05-05 00:00:00+05:30,322.0,329.4,308.8,309.3,360989620
2024-05-12 00:00:00+05:30,321.0,332.4,318.8,325.6,288770975
2024-05-19 00:00:00+05:30,325.4,341.1,323.2,339.4,161446385
2024-05-26 00:00:00+05:30,338.4,343.6,336.2,340.7,112431680
2024-06-02 00:00:00+05:30,340.7,344.4,332.1,336.1,152539325
2024-06-09 00:00:00+05:30,344.3,351.7,320.5,350.7,252124520
2024-06-16 00:00:00+05:30,350.0,354.7,342.1,343.4,120025390
2024-06-23 00:00:00+05:30,343.7,358.0,340.6,355.1,219709605
2024-06-30 00:00:00+05:30,351.4,369.6,350.0,360.5,175802275
2024-07-07 00:00:00+05:30,360.5,371.6,347.4,370.5,150210380
2024-07-14 00:00:00+05:30,370.8,374.0,364.0,366.6,111337150
2024-07-21 00:00:00+05:30,367.8,371.6,358.6,364.3,120912005
2024-07-28 00:00:00+05:30,364.2,366.0,345.8,362.8,163952560
2024-08-04 00:00:00+05:30,364.9,365.4,354.6,360.7,132753970
2024-08-11 00:00:00+05:30,354.0,361.1,352.0,353.9,86551245
2024-08-18 00:00:00+05:30,352.2,358.3,348.9,355.5,68111410
2024-08-25 00:00:00+05:30,356.1,365.6,354.2,363.6,80190645
2024-09-01 00:00:00+05:30,364.0,364.6,354.6,356.2,120840395
2024-09-08 00:00:00+05:30,356.4,358.7,351.3,352.8,96325605
2024-09-15 00:00:00+05:30,353.5,367.4,351.7,364.1,95450865
2024-09-22 00:00:00+05:30,366.6,385.3,365.7,380.9,175125020
2024-09-29 00:00:00+05:30,383.0,388.4,373.3,374.5,107753750
2024-10-06 00:00:00+05:30,371.3,377.0,359.7,361.8,91081150
2024-10-13 00:00:00+05:30,362.0,378.7,353.9,376.5,153699580
2024-10-20 00:00:00+05:30,377.0,383.2,369.6,374.2,96041930
2024-10-27 00:00:00+05:30,370.0,371.0,347.0,353.8,133273515
2024-11-03 00:00:00+05:30,353.6,356.1,344.8,348.9,74866875
2024-11-10 00:00:00+05:30,348.8,353.7,342.2,349.2,86367530
2024-11-17 00:00:00+05:30,349.0,352.7,335.8,341.6,66773340
2024-11-24 00:00:00+05:30,342.8,354.4,339.9,352.3,58449315
2024-12-01 00:00:00+05:30,356.4,361.1,350.7,353.0,96730020
2024-12-08 00:00:00+05:30,353.0,357.7,348.0,355.4,98584135
2024-12-15 00:00:00+05:30,353.6,361.8,349.6,361.1,71545625
2024-12-22 00:00:00+05:30,360.6,362.6,346.7,348.7,144357260
2024-12-29 00:00:00+05:30,349.5,355.4,347.6,352.0,45204690
2025-01-05 00:00:00+05:30,353.0,370.6,346.7,367.7,105467170
2025-01-12 00:00:00+05:30,364.2,365.0,350.7,351.2,108647285
2025-01-19 00:00:00+05:30,346.6,363.0,344.8,351.7,97622360
2025-01-26 00:00:00+05:30,378.0,386.0,373.2,377.2,145515860
2025-02-02 00:00:00+05:30,375.0,387.6,372.6,380.6,85531425
2025-02-09 00:00:00+05:30,378.7,392.1,375.4,385.8,98439780
2025-02-16 00:00:00+05:30,387.1,398.6,381.0,390.5,127917400
2025-02-23 00:00:00+05:30,391.0,399.0,386.5,390.6,96456665
2025-03-02 00:00:00+05:30,387.7,395.9,378.8,380.6,84581790
2025-03-09 00:00:00+05:30,381.1,390.7,379.0,387.1,87824795
2025-03-16 00:00:00+05:30,386.5,399.5,380.9,397.0,85329370
2025-03-23 00:00:00+05:30,396.0,419.5,394.8,415.8,177138095
2025-03-30 00:00:00+05:30,420.0,440.5,418.0,434.2,159805885
2025-04-06 00:00:00+05:30,434.9,435.7,423.6,426.4,56827860
2025-04-13 00:00:00+05:30,403.7,427.9,400.2,422.2,103738275
2025-04-20 00:00:00+05:30,429.0,438.8,419.5,437.6,69620375
2025-04-27 00:00:00+05:30,439.0,460.4,435.1,440.9,107239500
2025-05-04 00:00:00+05:30,439.4,449.4,434.2,437.0,63992580
2025-05-11 00:00:00+05:30,421.0,427.7,410.9,420.6,137726705
2025-05-18 00:00:00+05:30,426.8,432.7,413.1,421.6,78937795
2025-05-25 00:00:00+05:30,420.4,424.8,410.1,420.2,62484115
2025-06-01 00:00:00+05:30,418.0,422.4,411.0,414.9,109649855
2025-06-08 00:00:00+05:30,413.4,417.0,406.8,414.7,98228640
2025-06-15 00:00:00+05:30,422.2,434.6,414.4,421.5,99611685
2025-06-22 00:00:00+05:30,421.6,435.2,417.8,434.0,83641910
2025-06-29 00:00:00+05:30,431.6,446.7,430.2,441.6,131100645
2025-07-06 00:00:00+05:30,441.6,441.8,422.2,426.0,79917680
2025-07-13 00:00:00+05:30,426.0,448.5,424.4,444.1,100593785
2025-07-20 00:00:00+05:30,444.8,446.7,426.2,428.1,62016435
2025-07-27 00:00:00+05:30,427.6,436.0,423.7,424.9,49930385
2025-08-03 00:00:00+05:30,405.1,411.1,387.0,398.5,147174575
2025-08-10 00:00:00+05:30,397.4,405.1,389.6,390.5,116824000
2025-08-17 00:00:00+05:30,392.8,404.8,391.3,395.6,42558315
2025-08-24 00:00:00+05:30,399.6,407.8,396.0,397.3,73665670
2025-08-31 00:00:00+05:30,397.4,399.8,388.2,392.1,63761255
2025-09-07 00:00:00+05:30,392.1,395.0,386.2,389.1,60209530
2025-09-14 00:00:00+05:30,388.5,397.8,386.3,394.5,100899840
2025-09-21 00:00:00+05:30,393.6,412.3,393.0,406.2,96951410
2025-09-28 00:00:00+05:30,406.4,410.6,397.8,399.0,86687635
2025-10-05 00:00:00+05:30,399.2,421.6,394.1,420.1,110099600
2025-10-12 00:00:00+05:30,422.8,431.6,418.6,430.0,68040045
2025-10-19 00:00:00+05:30,427.2,442.9,426.8,441.2,80561980
2025-10-26 00:00:00+05:30,442.8,453.2,433.6,437.4,54130895
2025-11-02 00:00:00+05:30,434.4,437.2,420.0,420.4,80362695
2025-11-09 00:00:00+05:30,420.4,424.2,411.8,417.7,36142940
2025-11-16 00:00:00+05:30,416.2,421.0,412.6,415.9,53630400
2025-11-23 00:00:00+05:30,419.0,424.0,415.7,417.6,123813535
2025-11-30 00:00:00+05:30,419.0,428.4,413.3,424.9,90974215
2025-12-07 00:00:00+05:30,426.8,433.2,423.8,431.0,71165455
2025-12-14 00:00:00+05:30,431.7,441.0,421.8,435.3,81230465
2025-12-21 00:00:00+05:30,433.4,438.8,431.3,431.9,47523285
2025-12-28 00:00:00+05:30,434.0,435.6,429.4,432.8,28595480
2026-01-04 00:00:00+05:30,434.1,445.6,427.8,439.0,66477460
2026-01-11 00:00:00+05:30,439.4,445.6,421.8,425.4,69820920
2026-01-18 00:00:00+05:30,425.4,428.9,417.1,418.2,54249853
2026-01-25 00:00:00+05:30,419.0,431.0,415.0,422.8,78056265
2026-02-01 00:00:00+05:30,415.0,415.9,400.5,407.25,118170206
2026-02-08 00:00:00+05:30,408.7,425.0,404.1,422.35,111810798
2026-02-15 00:00:00+05:30,430.0,434.9,419.55,420.65,90502506
2026-02-22 00:00:00+05:30,419.0,427.4,415.0,421.35,39240672
2026-03-01 00:00:00+05:30,423.0,432.45,414.45,415.2,66832977
2026-03-08 00:00:00+05:30,410.0,414.6,399.0,399.8,66106408
2026-03-15 00:00:00+05:30,390.0,394.25,363.4,366.85,128841821
2026-03-22 00:00:00+05:30,366.85,376.95,363.35,366.75,92725066
2026-03-29 00:00:00+05:30,364.85,378.0,355.25,366.15,108341998
2026-04-05 00:00:00+05:30,361.0,364.05,345.5,358.0,83064569
2026-04-12 00:00:00+05:30,358.0,381.15,350.1,374.55,108311667
2026-04-19 00:00:00+05:30,367.95,386.45,365.6,383.6,72814262
2026-04-26 00:00:00+05:30,384.1,386.0,367.65,370.85,85248647
2026-05-03 00:00:00+05:30,375.0,386.85,372.0,383.3,57137857
2026-05-10 00:00:00+05:30,378.9,382.45,363.0,380.8,173217613
2026-05-17 00:00:00+05:30,376.1,393.3,374.4,387.05,80794593
2026-05-24 00:00:00+05:30,382.0,393.0,376.3,384.15,69968360
2026-05-31 00:00:00+05:30,388.3,395.15,381.25,384.2,80067045
2026-06-07 00:00:00+05:30,384.15,387.0,372.2,377.45,66033547
2026-06-14 00:00:00+05:30,373.0,404.5,372.7,403.3,83238940
2026-06-21 00:00:00+05:30,408.0,411.0,398.0,399.25,61850175
2026-06-28 00:00:00+05:30,399.25,413.8,398.0,409.0,45592338
2026-07-05 00:00:00+05:30,402.5,405.0,389.9,396.75,111487435
2026-07-12 00:00:00+05:30,389.75,389.75,381.0,385.85,17749610
