datetime,open,high,low,close,volume
2026-02-22 00:00:00+05:30,1445.0,1544.9,1439.8,1528.6,3829551
2026-03-01 00:00:00+05:30,1540.0,1605.0,1525.0,1566.4,3628268
2026-03-08 00:00:00+05:30,1491.0,1569.1,1466.2,1481.3,3291694
2026-03-15 00:00:00+05:30,1451.0,1523.6,1333.2,1461.3,2373905
2026-03-22 00:00:00+05:30,1462.0,1497.0,1425.8,1450.7,2391339
2026-03-29 00:00:00+05:30,1438.5,1440.4,1343.7,1352.3,2494920
2026-04-05 00:00:00+05:30,1352.3,1357.0,1285.0,1332.2,2557791
2026-04-12 00:00:00+05:30,1332.9,1482.4,1332.3,1471.8,2134740
2026-04-19 00:00:00+05:30,1450.0,1570.6,1432.3,1565.0,2505847
2026-04-26 00:00:00+05:30,1564.0,1744.4,1551.8,1699.5,6739570
2026-05-03 00:00:00+05:30,1710.0,1824.1,1666.1,1736.0,4282634
2026-05-10 00:00:00+05:30,1748.3,1780.0,1705.1,1724.4,1755436
2026-05-17 00:00:00+05:30,1724.4,1725.9,1442.9,1466.0,3447210
2026-05-24 00:00:00+05:30,1454.0,1543.9,1434.1,1498.5,1997785
2026-05-31 00:00:00+05:30,1501.0,1509.0,1407.0,1420.3,2998898
2026-06-07 00:00:00+05:30,1425.7,1474.0,1395.2,1460.1,2451798
2026-06-14 00:00:00+05:30,1451.0,1470.0,1368.0,1392.0,1089162
2026-06-21 00:00:00+05:30,1406.4,1459.0,1385.0,1438.4,2121607
2026-06-28 00:00:00+05:30,1438.4,1490.0,1405.0,1413.7,1116049
2026-07-05 00:00:00+05:30,1420.1,1435.0,1355.0,1366.5,1754543
2026-07-12 00:00:00+05:30,1371.8,1385.0,1358.1,1361.0,86588
