datetime,open,high,low,close,volume
2023-01-22 00:00:00+05:30,3415.0,3459.85,3365.55,3390.85,117833
2023-01-29 00:00:00+05:30,3407.85,3407.85,3200.25,3228.35,101721
2023-02-05 00:00:00+05:30,3192.0,3392.6,3176.4,3328.4,100882
2023-02-12 00:00:00+05:30,3364.75,3444.0,3300.25,3415.25,97648
2023-02-19 00:00:00+05:30,3439.0,3800.0,3410.05,3733.2,520098
2023-02-26 00:00:00+05:30,3789.0,3889.0,3705.05,3871.4,347728
2023-03-05 00:00:00+05:30,3886.6,3886.6,3681.35,3715.3,171389
2023-03-12 00:00:00+05:30,3748.4,4129.0,3705.0,4015.05,530685
2023-03-19 00:00:00+05:30,4020.0,4055.65,3640.4,3771.0,287525
2023-03-26 00:00:00+05:30,3726.0,4009.0,3715.0,3969.85,189877
2023-04-02 00:00:00+05:30,3973.95,4123.95,3842.7,4029.85,188309
2023-04-09 00:00:00+05:30,4079.0,4192.0,4021.0,4147.9,156617
2023-04-16 00:00:00+05:30,4165.0,4269.2,4080.05,4174.95,270867
2023-04-23 00:00:00+05:30,4174.95,4207.95,3891.35,3903.5,107138
2023-04-30 00:00:00+05:30,3940.0,4005.0,3861.0,3984.45,142917
2023-05-07 00:00:00+05:30,4049.95,4065.0,3980.0,4013.15,139277
2023-05-14 00:00:00+05:30,4015.0,4063.85,3930.4,3961.25,116076
2023-05-21 00:00:00+05:30,3999.4,4006.95,3879.0,3928.7,81641
2023-05-28 00:00:00+05:30,3917.0,4051.0,3855.55,3991.4,159117
2023-06-04 00:00:00+05:30,4028.95,4050.8,3938.05,4007.05,106346
2023-06-11 00:00:00+05:30,4006.0,4025.0,3928.15,3988.75,71771
2023-06-18 00:00:00+05:30,4015.0,4624.0,4015.0,4482.9,818707
2023-06-25 00:00:00+05:30,4483.3,4638.0,4312.55,4368.8,366877
2023-07-02 00:00:00+05:30,4379.0,4448.8,4280.0,4316.55,81135
2023-07-09 00:00:00+05:30,4316.6,4450.0,4316.6,4348.85,89987
2023-07-16 00:00:00+05:30,4348.9,4499.0,4287.05,4339.5,129345
2023-07-23 00:00:00+05:30,4349.95,4641.0,4343.0,4576.0,189738
2023-07-30 00:00:00+05:30,4600.0,4863.0,4561.35,4727.25,324295
2023-08-06 00:00:00+05:30,4746.0,5175.05,4732.4,5112.45,286021
2023-08-13 00:00:00+05:30,5176.4,5193.45,4911.05,4960.1,146858
2023-08-20 00:00:00+05:30,4960.1,5059.5,4872.0,5001.4,108299
2023-08-27 00:00:00+05:30,5031.15,6165.0,4999.9,5915.7,1926607
2023-09-03 00:00:00+05:30,6050.0,6614.35,5905.5,6549.35,731162
2023-09-10 00:00:00+05:30,6574.15,6790.0,6381.35,6530.35,521046
2023-09-17 00:00:00+05:30,6544.0,6599.0,5882.4,5922.0,318038
2023-09-24 00:00:00+05:30,5922.0,6055.0,5833.8,5930.4,134515
2023-10-01 00:00:00+05:30,5920.0,6084.5,5800.0,5953.8,203270
2023-10-08 00:00:00+05:30,5979.95,6030.0,5905.2,5998.4,221761
2023-10-15 00:00:00+05:30,5943.9,6764.4,5835.0,6446.3,991508
2023-10-22 00:00:00+05:30,6425.0,6578.0,6315.05,6417.9,388521
2023-10-29 00:00:00+05:30,6419.05,6450.7,5805.25,5962.95,200573
2023-11-05 00:00:00+05:30,5985.0,6284.85,5900.0,6106.5,265311
2023-11-12 00:00:00+05:30,6198.35,6261.55,5986.15,6110.4,169556
2023-11-19 00:00:00+05:30,6124.0,6124.0,5951.0,6087.35,157076
2023-11-26 00:00:00+05:30,6087.35,6143.15,5908.0,5931.9,155745
2023-12-03 00:00:00+05:30,5965.0,6024.65,5650.0,5949.6,1154422
2023-12-10 00:00:00+05:30,6000.0,6040.0,5845.0,5859.6,182951
2023-12-17 00:00:00+05:30,5929.1,5929.1,5585.55,5745.2,267291
2023-12-24 00:00:00+05:30,5745.2,5774.45,5430.65,5720.4,254346
2023-12-31 00:00:00+05:30,5754.9,5762.0,5562.1,5640.2,197946
2024-01-07 00:00:00+05:30,5660.0,5737.3,5505.0,5583.0,188706
2024-01-14 00:00:00+05:30,5627.0,5667.0,5518.0,5541.9,95872
2024-01-21 00:00:00+05:30,5545.65,5985.0,5325.0,5788.35,466150
2024-01-28 00:00:00+05:30,5840.0,5859.95,5605.55,5714.65,96861
2024-02-04 00:00:00+05:30,5717.8,5755.0,5493.3,5550.45,135874
2024-02-11 00:00:00+05:30,5619.9,5750.95,5528.5,5608.2,219668
2024-02-18 00:00:00+05:30,5644.0,5858.5,5415.0,5787.35,193213
2024-02-25 00:00:00+05:30,5855.0,5884.0,5510.0,5550.1,100626
2024-03-03 00:00:00+05:30,5559.3,5600.0,5365.7,5525.6,138589
2024-03-10 00:00:00+05:30,5548.0,5700.0,5399.05,5578.85,214908
2024-03-17 00:00:00+05:30,5600.0,6594.35,5578.95,6441.1,2163141
2024-03-24 00:00:00+05:30,6449.0,6969.0,6335.65,6527.1,1489753
2024-03-31 00:00:00+05:30,6556.5,6599.9,6350.0,6408.85,195332
2024-04-07 00:00:00+05:30,6458.85,7300.0,6360.0,6782.65,829573
2024-04-14 00:00:00+05:30,6782.15,7099.0,6732.7,6795.0,306345
2024-04-21 00:00:00+05:30,6754.0,7447.55,6561.9,7372.75,460916
2024-04-28 00:00:00+05:30,7470.0,8484.8,7224.95,8346.35,754163
2024-05-05 00:00:00+05:30,8374.9,8645.0,8122.15,8281.0,340728
2024-05-12 00:00:00+05:30,8324.0,8454.0,7525.25,7810.4,368243
2024-05-19 00:00:00+05:30,7850.0,9535.35,7700.1,9481.45,1061840
2024-05-26 00:00:00+05:30,9506.65,9935.05,9052.05,9111.3,678255
2024-06-02 00:00:00+05:30,9179.8,9249.0,8035.0,8709.55,1322942
2024-06-09 00:00:00+05:30,8999.9,8999.9,7700.1,8512.95,724597
2024-06-16 00:00:00+05:30,8602.0,9629.8,8385.65,9262.4,1234627
2024-06-23 00:00:00+05:30,9288.0,9750.0,8335.0,8362.2,809218
2024-06-30 00:00:00+05:30,8370.0,8633.85,8119.4,8299.2,659454
2024-07-07 00:00:00+05:30,8310.0,9268.2,8309.95,9011.2,641370
2024-07-14 00:00:00+05:30,9050.0,9333.0,8570.2,8627.4,469503
2024-07-21 00:00:00+05:30,8627.4,8890.0,8103.0,8144.4,340393
2024-07-28 00:00:00+05:30,8100.0,8350.0,7801.0,7940.15,573932
2024-08-04 00:00:00+05:30,7969.95,8550.0,7890.15,8066.1,432052
2024-08-11 00:00:00+05:30,7950.0,7994.95,7540.9,7695.45,301333
2024-08-18 00:00:00+05:30,7660.0,7698.0,7030.0,7207.3,380242
2024-08-25 00:00:00+05:30,7200.3,7656.0,7200.3,7307.9,309570
2024-09-01 00:00:00+05:30,7350.0,7499.9,7163.0,7225.3,253561
2024-09-08 00:00:00+05:30,7319.0,7640.0,7160.15,7385.75,458669
2024-09-15 00:00:00+05:30,7355.0,8347.9,7230.15,8229.35,929943
2024-09-22 00:00:00+05:30,8229.35,8500.0,8049.9,8169.65,524063
2024-09-29 00:00:00+05:30,8264.0,8780.0,8164.0,8423.25,554233
2024-10-06 00:00:00+05:30,8363.0,8560.0,7965.95,7996.3,190089
2024-10-13 00:00:00+05:30,8020.1,8425.0,7808.0,8147.75,248343
2024-10-20 00:00:00+05:30,8188.0,8499.0,8066.0,8382.25,243339
2024-10-27 00:00:00+05:30,8470.0,8470.0,7611.25,7641.6,182240
2024-11-03 00:00:00+05:30,7695.0,7890.0,7410.0,7838.95,146349
2024-11-10 00:00:00+05:30,7845.0,8040.0,7500.0,7538.45,218707
2024-11-17 00:00:00+05:30,7420.25,7538.45,6628.1,6816.95,267762
2024-11-24 00:00:00+05:30,6925.65,6934.0,6351.0,6504.95,201847
2024-12-01 00:00:00+05:30,6610.0,7100.0,6551.5,6920.75,239571
2024-12-08 00:00:00+05:30,6921.0,7058.95,6778.85,6823.2,171833
2024-12-15 00:00:00+05:30,6900.0,6920.0,6611.05,6735.95,151770
2024-12-22 00:00:00+05:30,6799.0,6799.0,6320.0,6359.8,116438
2024-12-29 00:00:00+05:30,6400.0,6410.4,6125.0,6149.3,160563
2025-01-05 00:00:00+05:30,6149.3,6450.0,5760.0,6329.2,444521
2025-01-12 00:00:00+05:30,6350.0,6798.9,6182.15,6436.8,528291
2025-01-19 00:00:00+05:30,6298.05,6430.0,5788.1,5810.45,273057
2025-01-26 00:00:00+05:30,5840.0,5985.1,5661.6,5844.25,216597
2025-02-02 00:00:00+05:30,5769.05,6661.0,5379.55,6258.1,913085
2025-02-09 00:00:00+05:30,6224.1,6356.15,6120.0,6194.45,101731
2025-02-16 00:00:00+05:30,6132.0,6132.0,5455.0,5572.75,212606
2025-02-23 00:00:00+05:30,5502.0,6500.0,5431.0,6164.8,948766
2025-03-02 00:00:00+05:30,6100.0,6425.0,5828.0,5927.05,252952
2025-03-09 00:00:00+05:30,5930.0,6313.6,5730.0,6222.1,261941
2025-03-16 00:00:00+05:30,6226.0,6332.7,5906.7,6021.0,195630
2025-03-23 00:00:00+05:30,6024.4,6500.0,6023.55,6471.6,233950
2025-03-30 00:00:00+05:30,6514.95,6610.0,6063.9,6257.4,248572
2025-04-06 00:00:00+05:30,6244.4,6320.0,5242.4,5794.35,92533
2025-04-13 00:00:00+05:30,5500.0,6124.0,5400.0,5895.45,181573
2025-04-20 00:00:00+05:30,5950.0,6330.0,5911.5,6243.5,78423
2025-04-27 00:00:00+05:30,6243.5,6650.0,6243.5,6403.5,201574
2025-05-04 00:00:00+05:30,6363.0,6570.5,6270.0,6290.5,100848
2025-05-11 00:00:00+05:30,6394.0,6502.5,5800.0,6083.5,150814
2025-05-18 00:00:00+05:30,6185.0,7260.0,6185.0,7178.0,424530
2025-05-25 00:00:00+05:30,7200.0,7420.0,6890.5,7054.0,230429
2025-06-01 00:00:00+05:30,7104.0,7870.0,7104.0,7505.5,703227
2025-06-08 00:00:00+05:30,7514.0,7636.5,7419.5,7448.5,113471
2025-06-15 00:00:00+05:30,7514.0,7550.0,7092.0,7135.5,132102
2025-06-22 00:00:00+05:30,7130.0,7197.0,6485.0,6522.5,311763
2025-06-29 00:00:00+05:30,6519.0,6940.0,6501.0,6639.0,325981
2025-07-06 00:00:00+05:30,6675.0,6763.0,6539.5,6619.5,184214
2025-07-13 00:00:00+05:30,6616.0,6920.0,6611.0,6794.5,225348
2025-07-20 00:00:00+05:30,6805.0,6884.5,6653.0,6703.5,69437
2025-07-27 00:00:00+05:30,6690.0,6824.5,6445.0,6464.0,89283
2025-08-03 00:00:00+05:30,6411.0,6649.5,6402.5,6575.0,71024
2025-08-10 00:00:00+05:30,6645.0,6645.0,6350.0,6375.5,73151
2025-08-17 00:00:00+05:30,6303.0,6342.0,6105.0,6212.5,74268
2025-08-24 00:00:00+05:30,6245.0,6527.0,6212.5,6311.5,74711
2025-08-31 00:00:00+05:30,6321.0,6589.0,6211.0,6378.5,159026
2025-09-07 00:00:00+05:30,6379.5,6513.0,6334.0,6425.5,60974
2025-09-14 00:00:00+05:30,6463.0,6568.0,6380.0,6439.0,71587
2025-09-21 00:00:00+05:30,6439.0,6600.0,6275.0,6314.5,115929
2025-09-28 00:00:00+05:30,6315.0,6520.0,6275.0,6317.0,88892
2025-10-05 00:00:00+05:30,6370.0,6370.0,6176.0,6226.0,81305
2025-10-12 00:00:00+05:30,6240.0,6265.0,6084.5,6198.5,73176
2025-10-19 00:00:00+05:30,6180.0,6280.0,6128.5,6153.5,108370
2025-10-26 00:00:00+05:30,6131.0,6180.0,6066.0,6108.0,50539
2025-11-02 00:00:00+05:30,6123.0,6131.0,6000.0,6013.5,49409
2025-11-09 00:00:00+05:30,6029.0,6105.0,5808.5,5878.5,206923
2025-11-16 00:00:00+05:30,5910.0,5950.0,5707.5,5743.0,168797
2025-11-23 00:00:00+05:30,5743.0,6332.0,5673.0,5966.5,474580
2025-11-30 00:00:00+05:30,5975.5,6074.0,5847.5,5966.0,259291
2025-12-07 00:00:00+05:30,6023.0,6034.0,5732.0,5910.0,197131
2025-12-14 00:00:00+05:30,5947.0,6219.0,5765.0,6008.5,270675
2025-12-21 00:00:00+05:30,6033.5,6190.0,5870.0,5896.0,123290
2025-12-28 00:00:00+05:30,5933.0,6000.0,5803.5,5956.0,80892
2026-01-04 00:00:00+05:30,5914.0,5994.0,5880.0,5955.5,89996
2026-01-11 00:00:00+05:30,5955.5,6027.0,5835.5,5907.5,85176
2026-01-18 00:00:00+05:30,5978.5,6309.5,5890.5,6101.0,368941
2026-01-25 00:00:00+05:30,6090.0,6172.0,5825.0,5863.5,98852
2026-02-01 00:00:00+05:30,5902.0,6048.0,5746.0,5926.0,67208
2026-02-08 00:00:00+05:30,5926.0,6145.0,5821.0,6063.0,141639
2026-02-15 00:00:00+05:30,6094.0,6967.0,6094.0,6900.0,1241319
2026-02-22 00:00:00+05:30,6900.0,6980.0,6655.5,6794.0,307284
2026-03-01 00:00:00+05:30,6840.0,6967.0,6556.0,6730.0,190345
2026-03-08 00:00:00+05:30,6510.0,6960.0,6510.0,6784.5,170224
2026-03-15 00:00:00+05:30,6719.5,7248.0,6550.5,6944.5,331282
2026-03-22 00:00:00+05:30,6850.0,7400.0,6840.0,7014.5,312538
2026-03-29 00:00:00+05:30,7015.0,7515.0,6558.0,7118.0,495434
2026-04-05 00:00:00+05:30,6950.0,7322.0,6720.0,7296.5,223814
2026-04-12 00:00:00+05:30,7316.0,7380.0,7057.5,7190.0,218743
2026-04-19 00:00:00+05:30,7140.0,7464.0,6944.5,7239.5,176642
2026-04-26 00:00:00+05:30,7240.0,7443.0,7009.0,7216.5,240715
2026-05-03 00:00:00+05:30,7260.0,7506.5,7194.0,7320.0,130024
2026-05-10 00:00:00+05:30,7325.0,8049.0,7315.0,7808.5,575367
2026-05-17 00:00:00+05:30,7769.0,7841.0,7225.0,7352.0,153942
2026-05-24 00:00:00+05:30,7352.0,7485.0,7125.0,7222.0,145120
2026-05-31 00:00:00+05:30,7428.0,7638.0,7136.0,7204.5,211255
2026-06-07 00:00:00+05:30,7110.0,7179.0,6795.5,7010.5,260743
2026-06-14 00:00:00+05:30,7010.5,7010.5,6675.0,6916.0,100014
2026-06-21 00:00:00+05:30,7087.5,7570.0,6910.0,7460.5,152941
2026-06-28 00:00:00+05:30,7497.0,7570.0,7010.0,7021.5,72419
2026-07-05 00:00:00+05:30,7021.5,7439.0,7000.0,7178.5,255393
2026-07-12 00:00:00+05:30,7178.5,7245.0,7174.5,7184.0,4743
