datetime,open,high,low,close,volume
2023-09-17 00:00:00+05:30,116.45,126.8,110.25,121.55,77566417
2023-09-24 00:00:00+05:30,122.3,124.3,111.6,115.35,25185463
2023-10-01 00:00:00+05:30,115.95,119.15,111.55,113.75,27634198
2023-10-08 00:00:00+05:30,114.5,121.5,113.7,118.75,35500557
2023-10-15 00:00:00+05:30,118.0,125.2,115.0,120.5,30648987
2023-10-22 00:00:00+05:30,121.0,124.15,118.6,119.55,19785432
2023-10-29 00:00:00+05:30,119.6,120.2,100.75,111.8,27819768
2023-11-05 00:00:00+05:30,112.8,114.95,106.3,108.95,19199610
2023-11-12 00:00:00+05:30,110.2,118.3,110.0,115.65,21876404
2023-11-19 00:00:00+05:30,115.0,117.8,113.2,117.2,16418018
2023-11-26 00:00:00+05:30,117.0,118.15,114.5,114.65,11978619
2023-12-03 00:00:00+05:30,114.65,115.65,112.7,113.05,15997653
2023-12-10 00:00:00+05:30,115.15,120.5,113.85,117.8,24766719
2023-12-17 00:00:00+05:30,118.0,122.9,117.4,120.95,21543054
2023-12-24 00:00:00+05:30,121.4,123.4,111.8,121.45,25733858
2023-12-31 00:00:00+05:30,121.7,122.15,117.5,119.85,13727520
2024-01-07 00:00:00+05:30,119.9,135.8,118.5,129.35,118225449
2024-01-14 00:00:00+05:30,129.5,135.9,126.25,133.8,37674747
2024-01-21 00:00:00+05:30,134.5,138.5,128.25,134.15,24316253
2024-01-28 00:00:00+05:30,135.0,144.65,134.45,138.5,43219231
2024-02-04 00:00:00+05:30,139.5,144.8,137.4,142.05,35325394
2024-02-11 00:00:00+05:30,143.15,146.45,133.5,136.3,32529678
2024-02-18 00:00:00+05:30,136.2,139.8,126.35,136.2,13099683
2024-02-25 00:00:00+05:30,136.2,147.25,134.1,141.7,28358926
2024-03-03 00:00:00+05:30,141.75,144.25,137.6,141.35,18366219
2024-03-10 00:00:00+05:30,141.5,146.35,136.85,139.45,16433915
2024-03-17 00:00:00+05:30,138.05,140.2,122.15,129.05,23113567
2024-03-24 00:00:00+05:30,129.55,135.65,126.15,132.6,11812338
2024-03-31 00:00:00+05:30,132.7,135.7,130.1,130.55,11897261
2024-04-07 00:00:00+05:30,131.2,144.4,131.2,141.5,21202370
2024-04-14 00:00:00+05:30,142.05,143.85,137.0,139.5,12315656
2024-04-21 00:00:00+05:30,135.5,140.0,132.25,134.8,11906174
2024-04-28 00:00:00+05:30,136.4,144.9,134.5,144.5,25965724
2024-05-05 00:00:00+05:30,146.5,158.0,145.7,155.1,48386052
2024-05-12 00:00:00+05:30,154.75,158.0,141.0,142.4,18918000
2024-05-19 00:00:00+05:30,143.05,148.35,137.45,146.9,14153338
2024-05-26 00:00:00+05:30,148.0,151.35,144.1,145.4,8146934
2024-06-02 00:00:00+05:30,145.4,147.5,135.5,136.35,21587842
2024-06-09 00:00:00+05:30,143.35,143.8,125.05,142.15,19053110
2024-06-16 00:00:00+05:30,143.8,150.95,142.0,150.18,17462517
2024-06-23 00:00:00+05:30,150.15,152.75,141.56,148.13,17263613
2024-06-30 00:00:00+05:30,147.07,154.2,141.7,144.16,24721802
2024-07-07 00:00:00+05:30,146.3,150.25,144.0,148.15,10038313
2024-07-14 00:00:00+05:30,148.14,152.34,145.5,147.79,14681945
2024-07-21 00:00:00+05:30,149.35,149.35,140.1,142.76,7305420
2024-07-28 00:00:00+05:30,140.76,152.06,135.8,146.46,17563758
2024-08-04 00:00:00+05:30,147.0,152.19,144.4,146.74,15723532
2024-08-11 00:00:00+05:30,144.0,144.24,119.31,119.78,50602889
2024-08-18 00:00:00+05:30,119.78,123.9,115.11,118.96,35353644
2024-08-25 00:00:00+05:30,120.9,134.5,118.7,131.8,31189685
2024-09-01 00:00:00+05:30,133.41,137.69,130.63,134.47,30733991
2024-09-08 00:00:00+05:30,135.35,135.35,128.76,129.95,17243077
2024-09-15 00:00:00+05:30,129.0,134.39,127.62,132.35,15888657
2024-09-22 00:00:00+05:30,132.35,134.11,125.01,126.01,14479535
2024-09-29 00:00:00+05:30,126.02,127.3,121.4,121.96,17753084
2024-10-06 00:00:00+05:30,122.5,122.94,116.25,117.99,9463429
2024-10-13 00:00:00+05:30,118.1,127.13,112.29,126.34,19546152
2024-10-20 00:00:00+05:30,126.8,127.4,121.0,123.27,10309100
2024-10-27 00:00:00+05:30,124.0,124.3,112.5,114.59,11909729
2024-11-03 00:00:00+05:30,115.36,120.41,112.78,119.91,9245484
2024-11-10 00:00:00+05:30,120.0,122.87,115.4,121.64,16150454
2024-11-17 00:00:00+05:30,122.35,125.35,115.67,121.76,20955358
2024-11-24 00:00:00+05:30,123.0,127.3,118.52,125.0,24475684
2024-12-01 00:00:00+05:30,127.0,131.96,125.0,130.59,15386837
2024-12-08 00:00:00+05:30,130.88,138.45,129.28,137.82,20909392
2024-12-15 00:00:00+05:30,138.55,150.62,138.05,147.73,44454275
2024-12-22 00:00:00+05:30,147.73,159.0,147.11,153.36,44656624
2024-12-29 00:00:00+05:30,153.99,155.99,148.5,149.5,12328143
2025-01-05 00:00:00+05:30,148.98,162.4,147.54,159.02,23065085
2025-01-12 00:00:00+05:30,159.5,160.54,136.96,140.35,16374381
2025-01-19 00:00:00+05:30,137.0,144.48,134.05,139.79,11629775
2025-01-26 00:00:00+05:30,141.0,148.4,135.05,135.64,14649815
2025-02-02 00:00:00+05:30,134.99,144.3,125.4,142.06,14476161
2025-02-09 00:00:00+05:30,141.0,154.72,137.2,138.91,40015175
2025-02-16 00:00:00+05:30,138.5,139.09,124.83,130.0,15009638
2025-02-23 00:00:00+05:30,129.49,135.88,121.8,131.57,16343073
2025-03-02 00:00:00+05:30,130.93,131.2,120.4,121.71,9909534
2025-03-09 00:00:00+05:30,122.0,131.55,117.51,129.01,16555454
2025-03-16 00:00:00+05:30,130.75,131.79,122.19,127.55,10146547
2025-03-23 00:00:00+05:30,129.06,139.9,126.6,139.14,20451462
2025-03-30 00:00:00+05:30,140.5,143.9,127.1,128.41,23381344
2025-04-06 00:00:00+05:30,128.2,144.35,127.81,136.83,20555193
2025-04-13 00:00:00+05:30,121.01,141.78,121.01,139.75,11792330
2025-04-20 00:00:00+05:30,142.0,144.18,139.6,142.34,8192228
2025-04-27 00:00:00+05:30,142.74,148.09,136.61,139.47,17025939
2025-05-04 00:00:00+05:30,137.5,143.5,134.51,137.75,8520023
2025-05-11 00:00:00+05:30,137.78,141.8,128.09,129.75,12151010
2025-05-18 00:00:00+05:30,138.0,141.6,136.0,140.33,7769426
2025-05-25 00:00:00+05:30,141.03,141.5,135.0,138.59,6835433
2025-06-01 00:00:00+05:30,139.64,145.8,137.1,139.33,20423818
2025-06-08 00:00:00+05:30,140.9,142.5,137.91,140.92,13922688
2025-06-15 00:00:00+05:30,141.9,142.75,134.1,138.57,7542582
2025-06-22 00:00:00+05:30,138.48,140.2,132.57,133.77,10009658
2025-06-29 00:00:00+05:30,132.6,140.39,132.6,138.62,9770957
2025-07-06 00:00:00+05:30,138.9,141.25,137.31,138.52,6470876
2025-07-13 00:00:00+05:30,139.39,161.0,137.87,153.38,51706749
2025-07-20 00:00:00+05:30,152.3,156.95,150.54,154.58,15081347
2025-07-27 00:00:00+05:30,155.0,158.9,152.0,153.43,15514883
2025-08-03 00:00:00+05:30,153.0,154.86,146.1,146.89,7342357
2025-08-10 00:00:00+05:30,147.05,148.8,141.12,143.31,9576456
2025-08-17 00:00:00+05:30,145.0,149.43,141.05,145.25,14400778
2025-08-24 00:00:00+05:30,150.0,174.9,148.3,169.45,55215154
2025-08-31 00:00:00+05:30,170.52,174.9,163.9,165.83,27385349
2025-09-07 00:00:00+05:30,166.3,177.95,164.66,175.17,41978573
2025-09-14 00:00:00+05:30,176.0,180.68,171.5,175.37,26651349
2025-09-21 00:00:00+05:30,175.94,178.9,170.5,172.9,15609626
2025-09-28 00:00:00+05:30,173.5,173.75,165.1,165.86,11931374
2025-10-05 00:00:00+05:30,165.4,173.68,160.99,173.24,14029454
2025-10-12 00:00:00+05:30,174.18,174.2,163.5,164.43,8255888
2025-10-19 00:00:00+05:30,163.47,167.9,161.1,166.12,13741442
2025-10-26 00:00:00+05:30,166.9,169.84,165.2,166.46,7061742
2025-11-02 00:00:00+05:30,166.46,170.68,163.36,165.27,8380162
2025-11-09 00:00:00+05:30,165.36,168.93,162.25,162.71,5168850
2025-11-16 00:00:00+05:30,162.39,163.7,154.56,156.52,15253434
2025-11-23 00:00:00+05:30,156.52,158.53,150.1,153.75,10440575
2025-11-30 00:00:00+05:30,152.75,159.9,147.2,158.27,13214762
2025-12-07 00:00:00+05:30,159.9,165.0,159.1,164.53,12654767
2025-12-14 00:00:00+05:30,164.89,167.87,157.98,162.9,11555439
2025-12-21 00:00:00+05:30,162.89,163.57,157.1,159.83,4800097
2025-12-28 00:00:00+05:30,160.69,166.5,160.3,161.58,5714901
2026-01-04 00:00:00+05:30,161.8,163.74,153.8,153.99,9391336
2026-01-11 00:00:00+05:30,153.99,157.7,144.7,149.83,30869795
2026-01-18 00:00:00+05:30,154.9,155.99,141.59,142.32,25361436
2026-01-25 00:00:00+05:30,141.71,142.67,123.55,124.03,23326163
2026-02-01 00:00:00+05:30,125.86,133.83,122.12,127.99,20454878
2026-02-08 00:00:00+05:30,128.0,133.3,124.52,126.21,13971037
2026-02-15 00:00:00+05:30,127.9,135.4,125.55,127.6,25060723
2026-02-22 00:00:00+05:30,127.4,127.4,116.0,116.27,20493334
2026-03-01 00:00:00+05:30,118.0,119.3,112.9,113.67,23030414
2026-03-08 00:00:00+05:30,109.25,114.73,108.58,110.49,13966626
2026-03-15 00:00:00+05:30,108.2,110.59,100.82,101.11,25869508
2026-03-22 00:00:00+05:30,101.11,108.4,99.61,105.66,24427423
2026-03-29 00:00:00+05:30,104.0,109.09,100.5,104.92,15179067
2026-04-05 00:00:00+05:30,103.0,111.4,100.11,108.24,12816254
2026-04-12 00:00:00+05:30,108.7,117.24,106.7,114.15,18743755
2026-04-19 00:00:00+05:30,111.23,116.45,108.51,114.55,17035354
2026-04-26 00:00:00+05:30,114.95,128.38,112.8,117.34,139528213
2026-05-03 00:00:00+05:30,118.0,121.45,116.4,117.59,10549363
2026-05-10 00:00:00+05:30,118.0,122.9,117.33,120.41,13192258
2026-05-17 00:00:00+05:30,120.0,120.0,110.29,111.23,12410060
2026-05-24 00:00:00+05:30,110.0,113.8,106.9,113.31,10372853
2026-05-31 00:00:00+05:30,114.5,121.98,113.17,113.95,15040211
2026-06-07 00:00:00+05:30,114.33,114.72,109.41,109.91,11008952
2026-06-14 00:00:00+05:30,109.0,109.0,103.5,107.23,13926070
2026-06-21 00:00:00+05:30,110.48,113.9,108.25,113.04,26575176
2026-06-28 00:00:00+05:30,114.44,121.45,114.0,119.69,36705986
2026-07-05 00:00:00+05:30,119.68,121.04,115.2,119.0,14177654
