datetime,open,high,low,close,volume
2025-04-06 00:00:00+05:30,367.9,375.2,351.65,357.5,1218473
2025-04-13 00:00:00+05:30,302.95,339.75,286.05,327.0,4732794
2025-04-20 00:00:00+05:30,328.95,356.0,328.95,348.6,4477085
2025-04-27 00:00:00+05:30,348.3,373.85,334.35,339.05,2187442
2025-05-04 00:00:00+05:30,330.05,352.3,327.1,330.95,2834645
2025-05-11 00:00:00+05:30,332.95,336.55,313.45,320.15,1187576
2025-05-18 00:00:00+05:30,340.0,363.2,330.3,358.8,2980665
2025-05-25 00:00:00+05:30,363.95,375.0,341.05,373.05,4058846
2025-06-01 00:00:00+05:30,379.0,383.8,347.0,348.45,6121486
2025-06-08 00:00:00+05:30,348.5,431.25,339.05,414.9,98039535
2025-06-15 00:00:00+05:30,416.0,421.0,370.2,378.1,13331286
2025-06-22 00:00:00+05:30,380.0,392.0,338.65,339.9,12683929
2025-06-29 00:00:00+05:30,341.55,412.0,332.7,390.8,90212994
2025-07-06 00:00:00+05:30,387.0,391.95,360.2,364.3,8337635
2025-07-13 00:00:00+05:30,366.65,387.7,362.6,379.85,12596190
2025-07-20 00:00:00+05:30,380.9,393.0,374.2,376.25,4503700
2025-07-27 00:00:00+05:30,376.0,378.0,350.7,357.1,3469486
2025-08-03 00:00:00+05:30,357.1,361.8,340.8,348.15,5462683
2025-08-10 00:00:00+05:30,349.95,379.0,347.5,365.3,6070525
2025-08-17 00:00:00+05:30,365.3,388.05,361.7,370.45,6510184
2025-08-24 00:00:00+05:30,372.8,399.9,366.05,383.8,10562828
2025-08-31 00:00:00+05:30,384.75,385.7,351.35,362.2,6066006
2025-09-07 00:00:00+05:30,363.0,407.8,348.3,401.1,42329269
2025-09-14 00:00:00+05:30,402.0,438.7,383.0,391.7,40832763
2025-09-21 00:00:00+05:30,393.75,400.65,384.85,390.15,5925484
2025-09-28 00:00:00+05:30,389.05,390.8,360.6,362.85,5506374
2025-10-05 00:00:00+05:30,364.55,376.0,359.55,372.1,4398026
2025-10-12 00:00:00+05:30,370.2,389.65,365.35,374.2,6408356
2025-10-19 00:00:00+05:30,368.2,371.75,357.2,365.4,2412610
2025-10-26 00:00:00+05:30,366.95,368.25,353.3,361.3,1629383
2025-11-02 00:00:00+05:30,362.9,362.95,343.5,348.4,3581988
2025-11-09 00:00:00+05:30,348.5,354.35,335.4,337.2,2177603
2025-11-16 00:00:00+05:30,336.0,345.45,329.85,335.55,3546485
2025-11-23 00:00:00+05:30,337.0,341.4,313.2,316.95,7527989
2025-11-30 00:00:00+05:30,318.55,321.95,299.7,302.5,4895348
2025-12-07 00:00:00+05:30,305.1,306.85,288.05,288.95,4231685
2025-12-14 00:00:00+05:30,288.95,300.0,277.1,290.55,7003962
2025-12-21 00:00:00+05:30,291.7,302.15,285.0,296.7,6028011
2025-12-28 00:00:00+05:30,297.95,304.25,284.0,285.2,4313771
2026-01-04 00:00:00+05:30,286.4,293.0,281.5,289.8,2353520
2026-01-11 00:00:00+05:30,290.25,312.65,277.8,279.05,27740071
2026-01-18 00:00:00+05:30,279.1,279.1,257.4,272.85,6816495
2026-01-25 00:00:00+05:30,272.85,278.7,266.1,271.75,3446278
2026-02-01 00:00:00+05:30,272.6,278.9,254.5,263.45,3446438
2026-02-08 00:00:00+05:30,261.5,276.85,261.3,269.5,3336920
2026-02-15 00:00:00+05:30,270.0,289.7,261.0,269.8,6486357
2026-02-22 00:00:00+05:30,259.0,261.45,207.05,219.35,74172505
2026-03-01 00:00:00+05:30,220.35,223.25,209.4,217.4,16572607
2026-03-08 00:00:00+05:30,207.74,219.9,207.74,214.72,4691378
2026-03-15 00:00:00+05:30,213.0,234.9,208.65,223.65,12302149
2026-03-22 00:00:00+05:30,224.0,252.07,208.6,250.87,74821189
2026-03-29 00:00:00+05:30,245.0,245.85,212.1,223.78,56818167
2026-04-05 00:00:00+05:30,221.1,225.3,207.25,224.33,8058076
2026-04-12 00:00:00+05:30,224.33,269.63,219.65,243.61,104645405
2026-04-19 00:00:00+05:30,239.86,269.4,235.78,251.86,15379273
2026-04-26 00:00:00+05:30,253.05,261.1,243.0,244.58,10656474
2026-05-03 00:00:00+05:30,246.0,254.19,236.5,239.21,4428956
2026-05-10 00:00:00+05:30,239.9,246.4,231.18,235.28,4332013
2026-05-17 00:00:00+05:30,234.9,238.47,223.1,224.22,9589700
2026-05-24 00:00:00+05:30,224.0,238.7,216.07,234.9,32622082
2026-05-31 00:00:00+05:30,236.95,245.0,221.0,225.49,16680337
2026-06-07 00:00:00+05:30,226.5,235.02,216.46,221.14,21639551
2026-06-14 00:00:00+05:30,219.7,225.8,211.02,216.76,4731497
2026-06-21 00:00:00+05:30,219.95,221.77,214.36,215.75,3306647
2026-06-28 00:00:00+05:30,217.79,234.0,212.5,222.96,26053920
2026-07-05 00:00:00+05:30,223.0,237.95,218.56,218.98,14022353
