datetime,open,high,low,close,volume
2024-12-15 00:00:00+05:30,608.9,624.35,593.1,603.35,7144651
2024-12-22 00:00:00+05:30,603.35,611.7,572.0,577.0,8500586
2024-12-29 00:00:00+05:30,577.0,586.25,568.1,576.05,4658537
2025-01-05 00:00:00+05:30,578.95,581.0,551.55,552.15,6756340
2025-01-12 00:00:00+05:30,553.1,558.4,530.2,551.35,9876530
2025-01-19 00:00:00+05:30,548.6,564.4,519.35,532.5,8120330
2025-01-26 00:00:00+05:30,536.9,564.25,516.8,545.7,8293153
2025-02-02 00:00:00+05:30,537.95,541.75,512.9,535.05,6152068
2025-02-09 00:00:00+05:30,530.0,541.4,521.8,534.35,4622123
2025-02-16 00:00:00+05:30,533.8,533.8,470.0,488.0,12391723
2025-02-23 00:00:00+05:30,485.35,487.15,455.0,475.3,6331962
2025-03-02 00:00:00+05:30,469.45,473.75,422.65,424.05,4058637
2025-03-09 00:00:00+05:30,425.05,443.85,407.55,434.45,5670408
2025-03-16 00:00:00+05:30,435.2,438.35,384.55,385.75,12379852
2025-03-23 00:00:00+05:30,386.5,412.05,386.15,404.35,10363787
2025-03-30 00:00:00+05:30,409.0,419.0,385.45,387.7,12509662
2025-04-06 00:00:00+05:30,387.0,394.05,363.9,366.5,8952197
2025-04-13 00:00:00+05:30,335.0,365.9,331.0,359.75,6857860
2025-04-20 00:00:00+05:30,363.55,374.2,362.4,371.55,4408070
2025-04-27 00:00:00+05:30,371.55,403.95,371.4,386.05,14815286
2025-05-04 00:00:00+05:30,388.9,405.8,383.1,395.0,6022890
2025-05-11 00:00:00+05:30,399.5,404.3,376.3,384.45,4676550
2025-05-18 00:00:00+05:30,395.0,434.75,390.0,429.7,15836021
2025-05-25 00:00:00+05:30,429.9,434.0,417.0,424.8,5031140
2025-06-01 00:00:00+05:30,425.25,439.9,396.05,400.5,19483528
2025-06-08 00:00:00+05:30,392.15,414.0,392.15,411.1,7215504
2025-06-15 00:00:00+05:30,415.0,435.8,406.05,415.7,11271869
2025-06-22 00:00:00+05:30,415.7,432.15,405.1,421.4,8585784
2025-06-29 00:00:00+05:30,415.25,452.0,412.55,432.2,18923508
2025-07-06 00:00:00+05:30,434.4,446.0,428.9,435.25,6829060
2025-07-13 00:00:00+05:30,436.75,438.8,416.0,418.95,5254081
2025-07-20 00:00:00+05:30,418.9,436.4,413.8,419.75,5832333
2025-07-27 00:00:00+05:30,419.75,421.95,391.5,395.8,6087620
2025-08-03 00:00:00+05:30,394.1,422.35,382.0,400.85,14681246
2025-08-10 00:00:00+05:30,400.1,406.45,367.65,372.2,4713544
2025-08-17 00:00:00+05:30,372.2,379.55,368.0,369.15,2904932
2025-08-24 00:00:00+05:30,371.0,388.95,368.15,375.4,3276283
2025-08-31 00:00:00+05:30,377.95,388.55,362.8,368.1,2555861
2025-09-07 00:00:00+05:30,369.0,381.7,369.0,375.6,2271657
2025-09-14 00:00:00+05:30,376.0,389.55,371.25,373.6,4224871
2025-09-21 00:00:00+05:30,375.6,392.4,373.2,381.45,4135416
2025-09-28 00:00:00+05:30,370.55,378.65,355.05,361.15,2735136
2025-10-05 00:00:00+05:30,360.0,360.75,345.25,350.0,3334143
2025-10-12 00:00:00+05:30,352.2,364.0,350.55,359.45,3239931
2025-10-19 00:00:00+05:30,356.0,357.0,338.2,341.0,3534314
2025-10-26 00:00:00+05:30,341.0,388.4,336.05,381.45,40724708
2025-11-02 00:00:00+05:30,383.5,395.5,370.8,371.6,8297242
2025-11-09 00:00:00+05:30,370.55,379.85,355.5,378.25,5511366
2025-11-16 00:00:00+05:30,379.0,408.0,368.75,388.7,9339194
2025-11-23 00:00:00+05:30,388.0,398.75,377.7,381.4,6592207
2025-11-30 00:00:00+05:30,384.0,389.0,378.3,380.2,3580780
2025-12-07 00:00:00+05:30,381.3,441.65,379.4,432.75,25127731
2025-12-14 00:00:00+05:30,433.7,440.75,419.0,429.7,8771584
2025-12-21 00:00:00+05:30,429.95,440.65,424.6,433.45,5080570
2025-12-28 00:00:00+05:30,435.65,458.7,435.65,448.75,7672955
2026-01-04 00:00:00+05:30,448.75,455.5,422.25,432.05,3520831
2026-01-11 00:00:00+05:30,433.0,446.95,417.3,422.05,5172106
2026-01-18 00:00:00+05:30,418.7,441.0,406.0,433.1,4140422
2026-01-25 00:00:00+05:30,430.95,430.95,395.65,405.8,4394952
2026-02-01 00:00:00+05:30,405.95,436.65,387.5,424.75,6112686
2026-02-08 00:00:00+05:30,424.0,465.0,411.85,435.7,9009470
2026-02-15 00:00:00+05:30,435.75,474.0,374.0,398.95,20786920
2026-02-22 00:00:00+05:30,397.0,405.9,374.0,378.65,9236502
2026-03-01 00:00:00+05:30,382.9,397.5,362.15,390.1,13459444
2026-03-08 00:00:00+05:30,373.95,389.7,369.5,371.2,4164185
2026-03-15 00:00:00+05:30,365.0,396.6,354.0,360.15,5727626
2026-03-22 00:00:00+05:30,360.0,374.75,340.05,358.05,6614257
2026-03-29 00:00:00+05:30,355.55,356.5,331.1,336.4,5294336
2026-04-05 00:00:00+05:30,331.0,378.0,325.0,370.85,4924058
2026-04-12 00:00:00+05:30,367.0,383.0,362.55,366.0,5217585
2026-04-19 00:00:00+05:30,361.0,395.85,355.35,390.7,3723459
2026-04-26 00:00:00+05:30,391.2,399.85,366.2,368.65,4940214
2026-05-03 00:00:00+05:30,368.95,378.4,364.3,369.45,1661291
2026-05-10 00:00:00+05:30,371.7,381.95,359.35,362.15,5007842
2026-05-17 00:00:00+05:30,360.0,360.3,309.2,314.4,9757840
2026-05-24 00:00:00+05:30,312.0,333.65,306.4,328.2,6676841
2026-05-31 00:00:00+05:30,330.0,337.25,316.5,319.35,2940706
2026-06-07 00:00:00+05:30,322.3,356.8,321.0,327.8,18180247
2026-06-14 00:00:00+05:30,324.1,328.8,306.9,316.0,3202658
2026-06-21 00:00:00+05:30,322.4,331.8,311.1,326.4,4727152
2026-06-28 00:00:00+05:30,328.4,330.5,300.1,300.7,6771833
2026-07-05 00:00:00+05:30,300.95,302.8,275.0,282.55,16844573
2026-07-12 00:00:00+05:30,284.0,284.0,278.3,280.15,720366
