datetime,open,high,low,close,volume
2026-03-22 00:00:00+05:30,781.0,879.0,768.05,864.75,16632368
2026-03-29 00:00:00+05:30,851.0,923.75,843.9,893.8,11088026
2026-04-05 00:00:00+05:30,885.0,941.8,874.35,917.35,9922582
2026-04-12 00:00:00+05:30,918.0,979.35,909.9,975.2,9034991
2026-04-19 00:00:00+05:30,955.0,1050.8,955.0,1034.6,12956619
2026-04-26 00:00:00+05:30,1038.4,1044.6,956.55,1007.55,9921149
2026-05-03 00:00:00+05:30,1014.85,1047.0,990.6,1018.15,6879322
2026-05-10 00:00:00+05:30,1023.3,1054.4,1008.6,1011.6,4665238
2026-05-17 00:00:00+05:30,1011.6,1022.1,943.1,981.6,4154466
2026-05-24 00:00:00+05:30,998.1,1029.6,962.0,983.4,19834006
2026-05-31 00:00:00+05:30,996.0,1081.2,977.0,1061.0,15786746
2026-06-07 00:00:00+05:30,1077.6,1099.2,1030.5,1080.1,7920613
2026-06-14 00:00:00+05:30,1080.0,1103.9,1025.4,1034.6,5810095
2026-06-21 00:00:00+05:30,1047.7,1087.5,1020.1,1079.6,5569495
2026-06-28 00:00:00+05:30,1082.0,1085.9,1041.0,1050.6,3974951
2026-07-05 00:00:00+05:30,1050.6,1067.7,1018.5,1046.8,4161460
2026-07-12 00:00:00+05:30,1047.0,1049.8,1025.0,1027.3,219781
