datetime,open,high,low,close,volume
2023-01-15 00:00:00+05:30,88.02,90.64,83.96,90.08,92311856
2023-01-22 00:00:00+05:30,90.27,94.66,82.98,84.29,179416805
2023-01-29 00:00:00+05:30,84.75,85.27,70.92,72.79,57696098
2023-02-05 00:00:00+05:30,72.79,80.13,71.02,74.53,93051906
2023-02-12 00:00:00+05:30,74.94,78.59,72.51,74.61,50137098
2023-02-19 00:00:00+05:30,74.76,75.09,70.08,70.59,34292596
2023-02-26 00:00:00+05:30,70.74,71.16,63.78,65.51,61178226
2023-03-05 00:00:00+05:30,64.95,75.6,61.72,75.04,100799661
2023-03-12 00:00:00+05:30,75.41,80.27,70.56,71.25,60695221
2023-03-19 00:00:00+05:30,71.3,73.17,63.45,69.66,91380860
2023-03-26 00:00:00+05:30,69.71,70.64,65.04,65.74,53664244
2023-04-02 00:00:00+05:30,66.21,72.84,63.17,69.76,56888858
2023-04-09 00:00:00+05:30,70.08,73.27,69.25,71.72,28776486
2023-04-16 00:00:00+05:30,72.0,73.07,69.85,72.0,28217102
2023-04-23 00:00:00+05:30,72.0,76.86,71.2,72.09,56329706
2023-04-30 00:00:00+05:30,72.51,78.96,71.91,78.5,55095559
2023-05-07 00:00:00+05:30,79.24,83.36,77.28,80.55,58306310
2023-05-14 00:00:00+05:30,76.63,77.47,72.14,72.42,64582351
2023-05-21 00:00:00+05:30,72.38,75.09,70.13,70.74,32980870
2023-05-28 00:00:00+05:30,70.79,70.97,67.28,69.66,28427723
2023-06-04 00:00:00+05:30,70.46,70.84,68.64,69.71,28003096
2023-06-11 00:00:00+05:30,70.27,70.36,67.75,67.93,18865096
2023-06-18 00:00:00+05:30,68.21,69.85,67.98,68.36,21772823
2023-06-25 00:00:00+05:30,68.77,70.92,66.49,66.86,35732523
2023-07-02 00:00:00+05:30,66.77,69.05,64.95,68.77,26525745
2023-07-09 00:00:00+05:30,69.34,76.58,69.15,74.53,85516463
2023-07-16 00:00:00+05:30,74.66,75.17,71.72,72.74,45110227
2023-07-23 00:00:00+05:30,72.99,79.34,72.56,78.91,76646331
2023-07-30 00:00:00+05:30,79.19,80.65,76.44,78.5,55638400
2023-08-06 00:00:00+05:30,80.36,82.19,77.14,78.68,70394142
2023-08-13 00:00:00+05:30,78.5,84.43,77.56,81.54,71970850
2023-08-20 00:00:00+05:30,81.21,85.87,79.52,85.27,70423803
2023-08-27 00:00:00+05:30,85.46,85.59,79.75,80.5,52758865
2023-09-03 00:00:00+05:30,80.97,82.7,79.67,82.23,36868947
2023-09-10 00:00:00+05:30,82.7,88.31,82.42,86.9,89518054
2023-09-17 00:00:00+05:30,87.74,102.28,87.61,98.82,230149719
2023-09-24 00:00:00+05:30,98.63,106.35,98.11,102.05,153087174
2023-10-01 00:00:00+05:30,102.65,103.68,96.34,102.23,80499830
2023-10-08 00:00:00+05:30,101.39,106.35,99.85,101.44,71820369
2023-10-15 00:00:00+05:30,99.98,101.85,96.72,99.15,39933654
2023-10-22 00:00:00+05:30,99.05,100.55,91.95,93.07,32687322
2023-10-29 00:00:00+05:30,93.45,94.47,80.74,90.46,87504768
2023-11-05 00:00:00+05:30,90.92,95.65,88.49,92.51,57344463
2023-11-12 00:00:00+05:30,95.22,98.59,93.54,97.32,45140910
2023-11-19 00:00:00+05:30,97.32,103.54,95.93,97.14,49649578
2023-11-26 00:00:00+05:30,97.37,99.15,96.34,96.76,29562066
2023-12-03 00:00:00+05:30,96.76,101.9,96.16,100.46,40533571
2023-12-10 00:00:00+05:30,104.66,110.5,101.48,106.81,135865983
2023-12-17 00:00:00+05:30,107.37,112.98,101.11,105.17,303864833
2023-12-24 00:00:00+05:30,105.59,107.18,98.59,104.48,140702264
2023-12-31 00:00:00+05:30,104.89,107.46,101.95,105.22,76885963
2024-01-07 00:00:00+05:30,105.78,114.37,104.61,111.06,140050371
2024-01-14 00:00:00+05:30,111.2,121.58,108.96,120.64,126887077
2024-01-21 00:00:00+05:30,121.38,129.89,119.05,128.44,172611912
2024-01-28 00:00:00+05:30,129.8,130.55,118.26,122.89,55861307
2024-02-04 00:00:00+05:30,123.82,146.01,123.72,141.61,138972964
2024-02-11 00:00:00+05:30,137.46,137.46,121.99,128.25,212127293
2024-02-18 00:00:00+05:30,129.19,139.71,116.29,134.61,113379248
2024-02-25 00:00:00+05:30,135.49,136.85,127.09,127.88,68845672
2024-03-03 00:00:00+05:30,128.02,128.77,120.36,128.49,68943355
2024-03-10 00:00:00+05:30,129.33,138.44,126.99,136.38,96837266
2024-03-17 00:00:00+05:30,137.64,139.66,116.9,125.5,94465881
2024-03-24 00:00:00+05:30,125.22,128.68,119.71,126.9,47089428
2024-03-31 00:00:00+05:30,126.94,128.81,122.79,128.07,31509276
2024-04-07 00:00:00+05:30,125.22,141.38,125.12,138.77,104191699
2024-04-14 00:00:00+05:30,138.77,140.82,131.95,134.19,37791362
2024-04-21 00:00:00+05:30,128.96,132.65,124.47,126.86,27695480
2024-04-28 00:00:00+05:30,129.89,144.28,128.49,140.5,71448977
2024-05-05 00:00:00+05:30,141.71,147.6,138.53,139.99,61758918
2024-05-12 00:00:00+05:30,140.64,140.78,127.65,129.65,65855232
2024-05-19 00:00:00+05:30,119.61,122.41,112.88,116.24,132126870
2024-05-26 00:00:00+05:30,116.62,122.6,114.7,121.38,54569320
2024-06-02 00:00:00+05:30,122.18,125.68,117.28,120.26,62736954
2024-06-09 00:00:00+05:30,126.15,128.44,102.37,113.11,173539040
2024-06-16 00:00:00+05:30,114.01,118.1,114.01,117.52,66691683
2024-06-23 00:00:00+05:30,116.72,116.72,113.16,113.63,50427800
2024-06-30 00:00:00+05:30,113.44,116.3,111.55,112.61,52242531
2024-07-07 00:00:00+05:30,112.88,113.58,109.61,112.55,41483499
2024-07-14 00:00:00+05:30,112.7,117.65,111.2,112.41,54081159
2024-07-21 00:00:00+05:30,112.63,116.89,111.86,112.97,50871693
2024-07-28 00:00:00+05:30,112.14,114.43,109.33,111.55,37171924
2024-08-04 00:00:00+05:30,112.93,119.8,112.5,117.97,58815147
2024-08-11 00:00:00+05:30,115.5,116.72,109.56,111.16,55778142
2024-08-18 00:00:00+05:30,111.0,111.67,106.53,108.41,22054298
2024-08-25 00:00:00+05:30,109.29,113.54,109.04,112.66,20537565
2024-09-01 00:00:00+05:30,113.07,113.53,108.86,110.03,26898805
2024-09-08 00:00:00+05:30,111.0,111.57,107.7,108.17,23816095
2024-09-15 00:00:00+05:30,107.46,108.0,103.0,105.0,30194921
2024-09-22 00:00:00+05:30,105.49,107.7,102.34,103.07,21329408
2024-09-29 00:00:00+05:30,103.87,106.14,102.47,103.51,26076097
2024-10-06 00:00:00+05:30,103.56,104.37,99.8,101.63,17996004
2024-10-13 00:00:00+05:30,101.85,102.29,94.44,98.62,19911763
2024-10-20 00:00:00+05:30,98.97,99.34,96.08,97.95,14176542
2024-10-27 00:00:00+05:30,98.4,99.22,89.71,90.23,33436521
2024-11-03 00:00:00+05:30,91.58,103.53,90.27,102.96,36592826
2024-11-10 00:00:00+05:30,103.2,107.46,99.86,104.32,30602569
2024-11-17 00:00:00+05:30,103.75,107.46,97.0,97.47,31795371
2024-11-24 00:00:00+05:30,97.55,100.55,94.1,96.3,22437060
2024-12-01 00:00:00+05:30,99.61,107.18,98.43,103.26,41919841
2024-12-08 00:00:00+05:30,103.12,112.6,100.41,110.09,71654367
2024-12-15 00:00:00+05:30,109.89,110.63,102.62,105.64,26024630
2024-12-22 00:00:00+05:30,105.16,108.02,95.97,96.28,33481122
2024-12-29 00:00:00+05:30,96.72,97.88,95.18,96.06,22588029
2025-01-05 00:00:00+05:30,95.89,100.13,93.65,97.85,43277538
2025-01-12 00:00:00+05:30,99.05,99.35,87.84,88.09,40998642
2025-01-19 00:00:00+05:30,87.15,94.08,84.15,93.66,47747080
2025-01-26 00:00:00+05:30,93.66,96.12,90.5,91.93,21556799
2025-02-02 00:00:00+05:30,93.45,105.77,92.61,101.18,159977312
2025-02-09 00:00:00+05:30,99.05,102.92,96.68,99.2,59787630
2025-02-16 00:00:00+05:30,99.81,99.81,91.28,92.79,31548305
2025-02-23 00:00:00+05:30,92.51,98.11,89.16,94.86,45735072
2025-03-02 00:00:00+05:30,94.57,95.13,88.57,88.93,28746938
2025-03-09 00:00:00+05:30,89.61,93.68,86.62,91.03,44888781
2025-03-16 00:00:00+05:30,91.25,91.28,86.59,87.95,26009498
2025-03-23 00:00:00+05:30,88.07,99.15,88.04,98.9,45772017
2025-03-30 00:00:00+05:30,99.42,102.04,97.25,100.1,49809996
2025-04-06 00:00:00+05:30,99.54,110.4,99.3,104.19,62704008
2025-04-13 00:00:00+05:30,97.18,102.79,96.25,101.07,32127268
2025-04-20 00:00:00+05:30,102.09,110.08,101.72,109.43,37907328
2025-04-27 00:00:00+05:30,109.44,113.68,106.25,107.73,50765984
2025-05-04 00:00:00+05:30,107.73,113.58,107.07,107.82,29097690
2025-05-11 00:00:00+05:30,108.3,109.14,97.37,103.0,44087622
2025-05-18 00:00:00+05:30,107.49,108.22,101.69,106.84,84909171
2025-05-25 00:00:00+05:30,107.55,111.95,107.06,109.39,59646338
2025-06-01 00:00:00+05:30,109.71,114.58,108.5,113.95,59866874
2025-06-08 00:00:00+05:30,114.73,119.11,113.83,116.23,57321601
2025-06-15 00:00:00+05:30,117.37,121.7,110.66,113.25,70035770
2025-06-22 00:00:00+05:30,113.72,114.84,106.97,109.6,66065679
2025-06-29 00:00:00+05:30,108.46,116.59,108.46,113.08,52569828
2025-07-06 00:00:00+05:30,113.83,117.78,113.23,114.08,56615244
2025-07-13 00:00:00+05:30,114.65,115.37,109.98,110.94,37698893
2025-07-20 00:00:00+05:30,110.65,114.72,110.24,111.38,30974437
2025-07-27 00:00:00+05:30,111.36,112.67,108.7,109.56,30313366
2025-08-03 00:00:00+05:30,109.52,112.43,105.37,105.83,52083521
2025-08-10 00:00:00+05:30,106.32,109.02,105.75,107.13,29092931
2025-08-17 00:00:00+05:30,107.14,111.0,107.05,109.61,15976114
2025-08-24 00:00:00+05:30,110.42,113.6,110.24,111.81,19605319
2025-08-31 00:00:00+05:30,111.81,112.49,106.38,106.8,14696218
2025-09-07 00:00:00+05:30,107.26,111.17,107.18,109.01,14448842
2025-09-14 00:00:00+05:30,109.43,117.37,108.95,113.63,37808177
2025-09-21 00:00:00+05:30,113.78,117.41,113.3,116.66,37371887
2025-09-28 00:00:00+05:30,116.66,119.95,112.33,112.65,36635233
2025-10-05 00:00:00+05:30,112.92,121.97,112.58,121.56,48008217
2025-10-12 00:00:00+05:30,121.97,125.36,119.79,122.76,46319784
2025-10-19 00:00:00+05:30,122.98,123.32,118.33,119.22,36729258
2025-10-26 00:00:00+05:30,120.57,132.28,119.98,129.66,71080501
2025-11-02 00:00:00+05:30,129.95,138.2,129.5,135.46,98228238
2025-11-09 00:00:00+05:30,136.09,140.3,134.17,140.01,56861500
2025-11-16 00:00:00+05:30,140.95,143.12,137.51,141.89,44276980
2025-11-23 00:00:00+05:30,142.59,145.3,140.18,140.86,37138656
2025-11-30 00:00:00+05:30,140.86,146.64,140.4,142.49,35559192
2025-12-07 00:00:00+05:30,142.83,144.67,134.68,138.58,40050648
2025-12-14 00:00:00+05:30,137.85,138.37,132.39,136.66,39422606
2025-12-21 00:00:00+05:30,136.64,138.95,134.08,138.68,23973978
2025-12-28 00:00:00+05:30,138.7,139.2,134.75,135.35,17956227
2026-01-04 00:00:00+05:30,135.35,145.55,133.74,144.5,46627769
2026-01-11 00:00:00+05:30,146.13,148.39,140.61,141.4,40240149
2026-01-18 00:00:00+05:30,141.37,152.6,138.38,152.36,48435113
2026-01-25 00:00:00+05:30,152.61,163.07,151.3,154.6,130579705
2026-02-01 00:00:00+05:30,155.13,164.53,144.3,145.68,81199775
2026-02-08 00:00:00+05:30,145.68,159.65,141.77,158.48,70349614
2026-02-15 00:00:00+05:30,160.75,165.11,156.16,156.67,42381075
2026-02-22 00:00:00+05:30,155.91,167.96,154.51,166.27,50333810
2026-03-01 00:00:00+05:30,166.96,172.72,166.39,170.48,56247786
2026-03-08 00:00:00+05:30,165.11,168.88,154.1,154.53,43432602
2026-03-15 00:00:00+05:30,149.13,152.71,143.17,145.45,41979317
2026-03-22 00:00:00+05:30,144.29,149.31,140.14,145.73,45204722
2026-03-29 00:00:00+05:30,144.09,146.03,138.49,140.4,38354312
2026-04-05 00:00:00+05:30,136.65,140.2,130.26,134.76,34082802
2026-04-12 00:00:00+05:30,135.94,143.85,131.82,143.25,81389329
2026-04-19 00:00:00+05:30,138.43,146.22,136.59,143.42,39186702
2026-04-26 00:00:00+05:30,143.32,149.46,141.17,142.78,59638564
2026-05-03 00:00:00+05:30,143.9,145.06,134.44,135.45,40551954
2026-05-10 00:00:00+05:30,135.58,139.05,132.41,135.35,62342578
2026-05-17 00:00:00+05:30,138.48,141.77,134.26,137.76,67867615
2026-05-24 00:00:00+05:30,136.54,137.22,132.18,135.49,50559435
2026-05-31 00:00:00+05:30,137.12,144.16,136.69,139.91,48994310
2026-06-07 00:00:00+05:30,140.3,143.37,134.6,141.46,42064799
2026-06-14 00:00:00+05:30,139.21,149.19,139.09,145.68,62552084
2026-06-21 00:00:00+05:30,149.0,151.0,144.12,146.57,39319325
2026-06-28 00:00:00+05:30,146.6,147.26,143.33,144.72,31979632
2026-07-05 00:00:00+05:30,145.0,147.11,140.06,144.05,46757426
2026-07-12 00:00:00+05:30,143.64,144.61,141.64,141.98,2373528
