datetime,open,high,low,close,volume
2025-06-22 00:00:00+05:30,13250.0,13464.0,11950.0,12245.0,279831
2025-06-29 00:00:00+05:30,12367.0,12479.0,11816.0,12120.0,165636
2025-07-06 00:00:00+05:30,12264.0,12264.0,11572.0,11999.0,228540
2025-07-13 00:00:00+05:30,11999.0,12480.0,11627.0,12301.0,335383
2025-07-20 00:00:00+05:30,12303.0,15500.0,12126.0,14263.0,2316826
2025-07-27 00:00:00+05:30,14265.0,14450.0,13611.0,13760.0,248740
2025-08-03 00:00:00+05:30,13700.0,14315.0,12251.0,13017.0,552207
2025-08-10 00:00:00+05:30,12992.0,13520.0,12450.0,13099.0,342779
2025-08-17 00:00:00+05:30,13100.0,13347.0,12850.0,13278.0,120346
2025-08-24 00:00:00+05:30,13350.0,14079.0,12935.0,13888.0,335260
2025-08-31 00:00:00+05:30,13888.0,13979.0,12991.0,13455.0,113102
2025-09-07 00:00:00+05:30,13464.0,15078.0,13212.0,14459.0,249636
2025-09-14 00:00:00+05:30,14395.0,16217.0,14211.0,16049.0,420589
2025-09-21 00:00:00+05:30,16024.0,16440.0,15311.0,15467.0,328036
2025-09-28 00:00:00+05:30,15544.0,15749.0,13860.0,13966.0,203388
2025-10-05 00:00:00+05:30,14000.0,15940.0,13999.0,15210.0,240722
2025-10-12 00:00:00+05:30,15359.0,16490.0,15006.0,16316.0,224765
2025-10-19 00:00:00+05:30,16205.0,16776.0,15870.0,16281.0,183086
2025-10-26 00:00:00+05:30,16349.0,16675.0,15901.0,16088.0,75518
2025-11-02 00:00:00+05:30,15991.0,16598.0,15339.0,16473.0,175978
2025-11-09 00:00:00+05:30,16552.0,18100.0,16527.0,17837.0,329661
2025-11-16 00:00:00+05:30,19000.0,19747.0,17018.0,17461.0,708749
2025-11-23 00:00:00+05:30,17540.0,17888.0,16475.0,16598.0,187552
2025-11-30 00:00:00+05:30,16323.0,17440.0,16025.0,17288.0,267455
2025-12-07 00:00:00+05:30,17288.0,17550.0,15886.0,16887.0,601844
2025-12-14 00:00:00+05:30,16887.0,17145.0,15849.0,16079.0,323097
2025-12-21 00:00:00+05:30,16150.0,16585.0,15465.0,16044.0,288285
2025-12-28 00:00:00+05:30,16040.0,16040.0,14860.0,14978.0,253342
2026-01-04 00:00:00+05:30,15081.0,15490.0,14840.0,15276.0,144003
2026-01-11 00:00:00+05:30,15311.0,15350.0,14455.0,14774.0,216489
2026-01-18 00:00:00+05:30,14751.0,14853.0,14037.0,14087.0,157463
2026-01-25 00:00:00+05:30,14000.0,14035.0,12990.0,13251.0,211025
2026-02-01 00:00:00+05:30,13251.0,14000.0,12447.0,13538.0,221793
2026-02-08 00:00:00+05:30,13538.0,13893.0,12875.0,13030.0,121355
2026-02-15 00:00:00+05:30,13229.0,14170.0,12770.0,13056.0,385913
2026-02-22 00:00:00+05:30,13056.0,14000.0,12552.0,12638.0,222589
2026-03-01 00:00:00+05:30,12800.0,13790.0,12714.0,12825.0,412637
2026-03-08 00:00:00+05:30,12594.0,13150.0,12552.0,13034.0,103392
2026-03-15 00:00:00+05:30,12999.0,13139.0,12013.0,12152.0,171988
2026-03-22 00:00:00+05:30,12152.0,12552.0,11897.0,11995.0,136246
2026-03-29 00:00:00+05:30,11801.0,12431.0,11500.0,12067.0,135329
2026-04-05 00:00:00+05:30,11980.0,12783.0,11750.0,12433.0,88238
2026-04-12 00:00:00+05:30,12587.0,15094.0,12349.0,14951.0,403079
2026-04-19 00:00:00+05:30,14611.0,15414.0,14434.0,15295.0,142045
2026-04-26 00:00:00+05:30,15298.0,15491.0,14283.0,14405.0,139035
2026-05-03 00:00:00+05:30,14449.0,15040.0,14307.0,15003.0,93703
2026-05-10 00:00:00+05:30,15100.0,17765.0,15100.0,17666.0,532782
2026-05-17 00:00:00+05:30,17768.0,18305.0,15900.0,16590.0,849650
2026-05-24 00:00:00+05:30,16590.0,17250.0,16244.0,16693.0,213844
2026-05-31 00:00:00+05:30,16785.0,17399.0,16650.0,17088.0,186199
2026-06-07 00:00:00+05:30,17102.0,17684.0,16705.0,16811.0,188288
2026-06-14 00:00:00+05:30,16794.0,17400.0,16401.0,17198.0,166401
2026-06-21 00:00:00+05:30,17450.0,17572.0,16560.0,17345.0,150664
2026-06-28 00:00:00+05:30,17366.0,18730.0,17011.0,17961.0,364482
2026-07-05 00:00:00+05:30,18000.0,19163.0,17944.0,18800.0,166441
