datetime,open,high,low,close,volume
2023-04-23 00:00:00+05:30,52.4,53.7,50.6,51.25,49496383
2023-04-30 00:00:00+05:30,51.45,55.6,51.1,54.65,39699624
2023-05-07 00:00:00+05:30,55.75,56.4,52.75,53.05,28536004
2023-05-14 00:00:00+05:30,53.05,55.65,52.55,53.25,30369856
2023-05-21 00:00:00+05:30,53.25,57.95,52.9,54.95,68274012
2023-05-28 00:00:00+05:30,54.95,56.2,54.25,54.7,23449444
2023-06-04 00:00:00+05:30,55.0,56.2,54.6,55.4,26283213
2023-06-11 00:00:00+05:30,55.9,57.0,53.2,53.35,32939678
2023-06-18 00:00:00+05:30,53.65,54.55,53.1,53.85,16198372
2023-06-25 00:00:00+05:30,54.1,55.7,53.4,53.65,27749892
2023-07-02 00:00:00+05:30,53.75,56.25,53.25,55.35,26259515
2023-07-09 00:00:00+05:30,55.5,59.2,55.45,57.45,80509512
2023-07-16 00:00:00+05:30,58.25,60.5,56.8,57.7,66430729
2023-07-23 00:00:00+05:30,57.9,58.95,56.7,57.45,31073028
2023-07-30 00:00:00+05:30,57.9,59.2,56.55,58.05,45084280
2023-08-06 00:00:00+05:30,58.3,65.8,57.75,63.9,183270305
2023-08-13 00:00:00+05:30,64.3,66.85,62.85,64.4,66576907
2023-08-20 00:00:00+05:30,64.55,64.75,60.6,60.9,36888284
2023-08-27 00:00:00+05:30,60.5,63.3,60.0,60.75,36837405
2023-09-03 00:00:00+05:30,61.05,61.4,59.25,60.05,27538644
2023-09-10 00:00:00+05:30,63.2,73.4,62.9,70.85,212781959
2023-09-17 00:00:00+05:30,71.15,71.65,64.6,69.6,85127668
2023-09-24 00:00:00+05:30,69.7,74.75,68.5,71.25,110063105
2023-10-01 00:00:00+05:30,71.85,72.65,69.15,70.75,51267279
2023-10-08 00:00:00+05:30,70.35,71.8,68.25,69.75,37103266
2023-10-15 00:00:00+05:30,68.0,72.5,65.9,70.7,65891060
2023-10-22 00:00:00+05:30,71.0,71.8,66.5,66.95,54024962
2023-10-29 00:00:00+05:30,68.0,68.85,60.85,62.8,53559793
2023-11-05 00:00:00+05:30,62.85,63.25,59.6,62.05,43882756
2023-11-12 00:00:00+05:30,62.6,64.75,60.65,63.8,32506598
2023-11-19 00:00:00+05:30,63.5,66.5,62.5,62.65,37897112
2023-11-26 00:00:00+05:30,63.0,63.35,59.5,60.65,38217797
2023-12-03 00:00:00+05:30,61.0,63.6,60.7,62.5,22173317
2023-12-10 00:00:00+05:30,64.95,67.8,63.0,66.0,62156815
2023-12-17 00:00:00+05:30,66.4,67.85,65.45,67.0,40364964
2023-12-24 00:00:00+05:30,67.2,71.35,63.4,65.95,94870694
2023-12-31 00:00:00+05:30,66.35,68.25,65.25,67.4,29184005
2024-01-07 00:00:00+05:30,67.45,70.5,66.5,68.65,50084376
2024-01-14 00:00:00+05:30,68.75,69.45,66.45,68.75,37380109
2024-01-21 00:00:00+05:30,69.15,80.7,66.65,79.1,212193384
2024-01-28 00:00:00+05:30,79.9,87.0,75.6,83.5,234983809
2024-02-04 00:00:00+05:30,84.3,90.7,82.85,87.2,188361510
2024-02-11 00:00:00+05:30,87.95,98.7,86.0,88.95,228450393
2024-02-18 00:00:00+05:30,89.7,93.65,78.25,91.15,127961039
2024-02-25 00:00:00+05:30,91.45,94.05,87.5,91.1,62731331
2024-03-03 00:00:00+05:30,91.2,91.9,83.8,88.85,41441721
2024-03-10 00:00:00+05:30,89.2,89.9,84.75,85.5,36748814
2024-03-17 00:00:00+05:30,86.15,87.9,75.5,84.2,69023518
2024-03-24 00:00:00+05:30,84.75,85.25,78.1,81.35,37013068
2024-03-31 00:00:00+05:30,81.5,82.8,79.0,81.0,27300729
2024-04-07 00:00:00+05:30,81.3,90.95,81.25,88.8,68568276
2024-04-14 00:00:00+05:30,89.25,91.0,86.55,86.8,43248341
2024-04-21 00:00:00+05:30,83.35,87.65,82.3,84.0,28623024
2024-04-28 00:00:00+05:30,84.9,90.0,84.9,88.6,44663837
2024-05-05 00:00:00+05:30,88.5,93.6,88.5,89.4,68262466
2024-05-12 00:00:00+05:30,92.0,93.25,82.3,83.6,43813279
2024-05-19 00:00:00+05:30,83.7,86.4,80.5,86.1,25515846
2024-05-26 00:00:00+05:30,86.5,89.95,86.2,87.25,27992110
2024-06-02 00:00:00+05:30,87.35,91.4,83.3,85.6,51285410
2024-06-09 00:00:00+05:30,93.0,93.7,76.2,85.55,95380905
2024-06-16 00:00:00+05:30,90.0,90.0,85.87,86.58,47377449
2024-06-23 00:00:00+05:30,86.65,88.5,85.23,85.74,28250014
2024-06-30 00:00:00+05:30,85.2,86.59,83.0,83.97,23989382
2024-07-07 00:00:00+05:30,84.0,85.0,83.31,84.82,18419953
2024-07-14 00:00:00+05:30,85.0,88.1,84.01,86.01,38564917
2024-07-21 00:00:00+05:30,87.51,94.9,86.44,88.86,170262550
2024-07-28 00:00:00+05:30,88.98,106.6,83.46,104.22,424776563
2024-08-04 00:00:00+05:30,105.0,107.9,97.47,100.75,170827213
2024-08-11 00:00:00+05:30,98.0,98.89,91.1,98.17,110416800
2024-08-18 00:00:00+05:30,97.75,98.98,92.15,94.3,38314868
2024-08-25 00:00:00+05:30,94.9,101.75,94.8,98.62,71027815
2024-09-01 00:00:00+05:30,99.1,99.2,94.15,94.75,30294957
2024-09-08 00:00:00+05:30,95.0,95.62,87.36,88.33,32937342
2024-09-15 00:00:00+05:30,88.4,95.99,85.86,94.92,101174174
2024-09-22 00:00:00+05:30,94.92,95.0,86.8,89.15,45175826
2024-09-29 00:00:00+05:30,90.3,92.59,87.31,88.64,29064795
2024-10-06 00:00:00+05:30,88.64,88.64,82.5,83.81,22349712
2024-10-13 00:00:00+05:30,85.06,85.33,79.05,83.28,35059639
2024-10-20 00:00:00+05:30,83.75,83.96,80.4,83.36,19902230
2024-10-27 00:00:00+05:30,83.65,84.17,75.3,82.66,66534729
2024-11-03 00:00:00+05:30,83.0,84.82,80.93,84.33,33679354
2024-11-10 00:00:00+05:30,83.33,87.45,80.97,82.34,35083011
2024-11-17 00:00:00+05:30,81.97,83.19,76.51,77.06,19473411
2024-11-24 00:00:00+05:30,77.96,80.5,74.9,76.78,22367690
2024-12-01 00:00:00+05:30,80.0,84.35,78.91,81.99,36316454
2024-12-08 00:00:00+05:30,81.99,87.68,81.0,85.12,44268369
2024-12-15 00:00:00+05:30,85.1,86.28,79.8,81.44,25743709
2024-12-22 00:00:00+05:30,82.02,82.76,75.8,76.03,21959726
2024-12-29 00:00:00+05:30,76.8,79.07,75.27,76.49,17021009
2025-01-05 00:00:00+05:30,76.49,78.58,75.39,77.52,19012844
2025-01-12 00:00:00+05:30,78.0,78.1,68.85,69.43,26909462
2025-01-19 00:00:00+05:30,68.65,85.0,65.89,84.01,132088247
2025-01-26 00:00:00+05:30,84.14,87.48,76.3,76.79,59882097
2025-02-02 00:00:00+05:30,76.76,82.35,73.66,79.26,42636758
2025-02-09 00:00:00+05:30,78.68,83.38,77.51,79.54,20692153
2025-02-16 00:00:00+05:30,79.2,79.65,71.36,72.12,21050919
2025-02-23 00:00:00+05:30,71.6,76.14,70.01,73.09,19946809
2025-03-02 00:00:00+05:30,72.5,73.8,68.7,69.24,12792334
2025-03-09 00:00:00+05:30,69.74,73.4,66.5,72.79,27244966
2025-03-16 00:00:00+05:30,72.74,75.19,70.89,72.1,25851115
2025-03-23 00:00:00+05:30,72.49,81.79,72.06,81.37,34294297
2025-03-30 00:00:00+05:30,82.0,82.12,76.8,77.7,33290766
2025-04-06 00:00:00+05:30,78.0,81.27,76.49,78.39,23005055
2025-04-13 00:00:00+05:30,74.25,80.68,72.0,79.49,34296020
2025-04-20 00:00:00+05:30,80.0,83.18,79.55,82.1,20275411
2025-04-27 00:00:00+05:30,82.4,88.12,80.05,80.43,38564641
2025-05-04 00:00:00+05:30,81.0,84.49,79.25,79.87,32877787
2025-05-11 00:00:00+05:30,80.05,81.94,75.0,76.3,22578162
2025-05-18 00:00:00+05:30,80.95,87.7,79.61,86.0,41533761
2025-05-25 00:00:00+05:30,86.05,96.5,85.73,93.94,108952090
2025-06-01 00:00:00+05:30,94.25,98.7,90.51,96.81,78229086
2025-06-08 00:00:00+05:30,96.9,104.4,95.87,100.93,109703544
2025-06-15 00:00:00+05:30,101.05,103.0,94.19,94.82,59831983
2025-06-22 00:00:00+05:30,94.82,96.26,88.98,91.0,39881675
2025-06-29 00:00:00+05:30,90.0,101.85,89.9,101.32,81276449
2025-07-06 00:00:00+05:30,102.05,106.32,100.7,101.12,90484774
2025-07-13 00:00:00+05:30,101.24,102.79,98.58,99.0,43746589
2025-07-20 00:00:00+05:30,99.1,102.14,98.0,98.57,35657208
2025-07-27 00:00:00+05:30,98.75,98.89,92.77,93.23,33681692
2025-08-03 00:00:00+05:30,93.24,95.1,89.5,90.19,21799477
2025-08-10 00:00:00+05:30,90.98,92.15,86.81,90.29,21778337
2025-08-17 00:00:00+05:30,90.4,90.96,87.08,87.35,14729975
2025-08-24 00:00:00+05:30,88.3,99.0,87.55,95.0,72754598
2025-08-31 00:00:00+05:30,96.5,97.22,84.11,85.67,38767867
2025-09-07 00:00:00+05:30,86.1,91.5,86.09,88.87,29810430
2025-09-14 00:00:00+05:30,89.8,96.2,89.61,93.01,58213961
2025-09-21 00:00:00+05:30,93.34,94.86,91.81,93.76,30732447
2025-09-28 00:00:00+05:30,93.75,94.96,88.93,89.57,26577070
2025-10-05 00:00:00+05:30,89.2,93.54,88.57,92.6,25979576
2025-10-12 00:00:00+05:30,93.2,94.65,90.86,93.46,22749490
2025-10-19 00:00:00+05:30,93.62,94.85,91.2,91.72,25109536
2025-10-26 00:00:00+05:30,93.4,97.9,91.43,93.93,51097525
2025-11-02 00:00:00+05:30,94.4,106.97,94.08,103.8,223649169
2025-11-09 00:00:00+05:30,104.2,104.49,95.83,100.42,53792888
2025-11-16 00:00:00+05:30,100.85,102.11,97.58,101.04,50260943
2025-11-23 00:00:00+05:30,101.5,105.94,100.0,100.24,94149183
2025-11-30 00:00:00+05:30,100.5,103.57,98.7,100.38,42304650
2025-12-07 00:00:00+05:30,100.8,102.24,96.89,97.4,36388238
2025-12-14 00:00:00+05:30,97.44,100.2,92.52,99.78,45284675
2025-12-21 00:00:00+05:30,99.3,99.78,96.3,98.13,25323410
2025-12-28 00:00:00+05:30,98.54,103.0,98.27,101.37,35949785
2026-01-04 00:00:00+05:30,101.64,115.7,100.81,114.73,174725071
2026-01-11 00:00:00+05:30,115.46,118.38,102.92,103.43,108472622
2026-01-18 00:00:00+05:30,103.29,106.9,101.05,104.55,48267575
2026-01-25 00:00:00+05:30,101.15,102.05,94.15,97.42,86042094
2026-02-01 00:00:00+05:30,97.79,103.89,95.53,98.36,48569035
2026-02-08 00:00:00+05:30,99.99,113.5,96.7,106.86,169850607
2026-02-15 00:00:00+05:30,108.76,112.75,102.91,110.75,142615186
2026-02-22 00:00:00+05:30,110.5,116.4,108.91,112.83,90941010
2026-03-01 00:00:00+05:30,113.85,117.55,112.01,116.01,96554631
2026-03-08 00:00:00+05:30,112.6,116.1,108.26,108.89,68582504
2026-03-15 00:00:00+05:30,104.2,105.95,91.56,92.18,106405667
2026-03-22 00:00:00+05:30,82.12,82.84,69.9,73.07,275784175
2026-03-29 00:00:00+05:30,71.3,71.3,63.7,64.01,107685699
2026-04-05 00:00:00+05:30,62.97,69.99,61.01,69.55,64228481
2026-04-12 00:00:00+05:30,69.39,76.21,67.51,74.01,102260560
2026-04-19 00:00:00+05:30,72.0,75.75,70.9,75.06,40707535
2026-04-26 00:00:00+05:30,75.06,79.9,72.33,76.17,88333054
2026-05-03 00:00:00+05:30,77.0,79.06,75.41,75.88,44688375
2026-05-10 00:00:00+05:30,76.1,77.25,73.76,74.72,27629109
2026-05-17 00:00:00+05:30,73.73,74.0,70.2,70.38,22922630
2026-05-24 00:00:00+05:30,70.25,75.1,68.2,72.65,46734585
2026-05-31 00:00:00+05:30,72.95,76.19,72.55,73.83,27101163
2026-06-07 00:00:00+05:30,74.0,75.24,71.48,73.08,24785910
2026-06-14 00:00:00+05:30,72.4,77.42,71.7,75.39,52107280
2026-06-21 00:00:00+05:30,76.5,92.25,76.28,82.98,346040211
2026-06-28 00:00:00+05:30,83.36,89.4,83.05,86.4,148452664
2026-07-05 00:00:00+05:30,86.4,87.3,80.91,83.7,74661141
