datetime,open,high,low,close,volume
2022-02-27 00:00:00+05:30,115.0,115.95,104.8,107.45,2946756
2022-03-06 00:00:00+05:30,108.9,108.9,102.0,102.65,3335929
2022-03-13 00:00:00+05:30,101.35,115.0,98.0,109.7,3511506
2022-03-20 00:00:00+05:30,111.0,113.3,105.45,112.05,4040959
2022-03-27 00:00:00+05:30,112.95,113.3,105.35,109.45,4355239
2022-04-03 00:00:00+05:30,110.45,121.6,109.5,119.95,11620167
2022-04-10 00:00:00+05:30,120.9,138.0,118.7,135.95,11392957
2022-04-17 00:00:00+05:30,136.4,140.7,129.0,130.15,9613630
2022-04-24 00:00:00+05:30,129.45,133.4,122.2,132.1,8283657
2022-05-01 00:00:00+05:30,131.9,134.5,125.15,128.4,7410503
2022-05-08 00:00:00+05:30,126.0,128.55,119.0,120.75,1951381
2022-05-15 00:00:00+05:30,120.0,125.85,110.3,118.85,5249096
2022-05-22 00:00:00+05:30,120.0,128.0,117.3,121.85,4225264
2022-05-29 00:00:00+05:30,122.5,125.0,108.2,115.1,4084788
2022-06-05 00:00:00+05:30,116.35,116.8,111.8,112.2,2235700
2022-06-12 00:00:00+05:30,112.5,113.3,107.85,108.75,2723974
2022-06-19 00:00:00+05:30,107.8,108.1,95.45,100.15,2424786
2022-06-26 00:00:00+05:30,103.2,105.0,97.5,100.9,3394267
2022-07-03 00:00:00+05:30,103.5,104.85,100.6,102.4,2539157
2022-07-10 00:00:00+05:30,102.4,112.4,102.2,108.95,5191939
2022-07-17 00:00:00+05:30,108.0,120.0,107.0,118.95,7067243
2022-07-24 00:00:00+05:30,119.0,121.95,115.35,119.75,5298698
2022-07-31 00:00:00+05:30,119.3,120.0,114.65,117.8,3340637
2022-08-07 00:00:00+05:30,118.75,135.5,118.25,129.05,10722740
2022-08-14 00:00:00+05:30,128.8,132.8,125.05,125.6,3161634
2022-08-21 00:00:00+05:30,125.8,140.6,125.8,133.55,8215524
2022-08-28 00:00:00+05:30,133.55,145.8,129.5,138.65,9306034
2022-09-04 00:00:00+05:30,135.0,148.4,134.5,147.15,7262322
2022-09-11 00:00:00+05:30,148.6,161.7,147.0,154.1,18618586
2022-09-18 00:00:00+05:30,155.0,197.45,153.8,182.3,56184622
2022-09-25 00:00:00+05:30,184.0,189.7,168.25,170.05,21620524
2022-10-02 00:00:00+05:30,168.7,170.35,157.1,166.35,10868638
2022-10-09 00:00:00+05:30,165.2,179.85,159.0,179.15,10313378
2022-10-16 00:00:00+05:30,176.0,183.5,164.4,166.2,7645452
2022-10-23 00:00:00+05:30,166.2,171.7,159.3,166.5,4827749
2022-10-30 00:00:00+05:30,168.05,174.35,167.65,170.55,4004872
2022-11-06 00:00:00+05:30,170.95,178.9,165.5,167.75,7771425
2022-11-13 00:00:00+05:30,169.55,177.4,166.7,173.0,8931739
2022-11-20 00:00:00+05:30,173.45,181.95,166.9,168.55,9751016
2022-11-27 00:00:00+05:30,168.7,175.7,168.6,172.95,4261372
2022-12-04 00:00:00+05:30,174.0,207.1,173.45,202.95,50075253
2022-12-11 00:00:00+05:30,205.0,213.55,193.7,196.75,14625636
2022-12-18 00:00:00+05:30,196.75,207.5,194.15,197.45,8633598
2022-12-25 00:00:00+05:30,198.95,207.85,166.45,168.8,11504258
2023-01-01 00:00:00+05:30,169.0,189.45,168.25,184.15,5944846
2023-01-08 00:00:00+05:30,185.6,201.0,184.2,191.75,17439435
2023-01-15 00:00:00+05:30,193.05,194.6,180.0,184.85,5779912
2023-01-22 00:00:00+05:30,185.0,186.5,176.1,177.1,2802493
2023-01-29 00:00:00+05:30,178.7,178.8,157.2,162.3,9392528
2023-02-05 00:00:00+05:30,162.4,172.9,160.25,167.65,6213132
2023-02-12 00:00:00+05:30,166.0,166.65,152.0,155.45,7013668
2023-02-19 00:00:00+05:30,155.75,157.2,152.0,154.0,3193930
2023-02-26 00:00:00+05:30,154.45,156.5,146.1,148.5,3348153
2023-03-05 00:00:00+05:30,148.3,151.0,143.25,150.25,3285502
2023-03-12 00:00:00+05:30,151.0,157.5,150.5,155.85,2919529
2023-03-19 00:00:00+05:30,155.8,156.25,145.3,146.55,4152615
2023-03-26 00:00:00+05:30,146.55,170.2,141.65,155.2,22067178
2023-04-02 00:00:00+05:30,156.2,161.0,148.25,155.0,8002162
2023-04-09 00:00:00+05:30,155.5,166.9,153.55,166.1,7883824
2023-04-16 00:00:00+05:30,165.1,167.8,160.2,162.45,3505452
2023-04-23 00:00:00+05:30,162.5,173.4,161.55,164.15,7899420
2023-04-30 00:00:00+05:30,164.8,181.3,163.2,178.6,8994944
2023-05-07 00:00:00+05:30,180.0,208.45,179.5,205.05,25170087
2023-05-14 00:00:00+05:30,206.3,207.0,191.1,201.45,10604629
2023-05-21 00:00:00+05:30,201.5,202.8,173.5,174.05,20326849
2023-05-28 00:00:00+05:30,175.0,186.5,174.7,182.5,11139432
2023-06-04 00:00:00+05:30,183.2,189.3,179.55,186.55,5803266
2023-06-11 00:00:00+05:30,187.6,189.5,183.2,187.4,4656315
2023-06-18 00:00:00+05:30,188.0,193.0,186.75,189.5,5935571
2023-06-25 00:00:00+05:30,190.25,199.5,188.3,193.6,7138334
2023-07-02 00:00:00+05:30,193.55,242.9,192.55,236.75,23621772
2023-07-09 00:00:00+05:30,236.4,261.4,227.75,247.0,27574311
2023-07-16 00:00:00+05:30,248.1,257.4,242.05,250.25,10054336
2023-07-23 00:00:00+05:30,251.2,254.0,243.65,245.1,5533312
2023-07-30 00:00:00+05:30,245.1,265.0,240.5,263.3,12137014
2023-08-06 00:00:00+05:30,264.95,286.15,251.0,283.2,15245607
2023-08-13 00:00:00+05:30,283.2,283.2,265.15,268.8,6749419
2023-08-20 00:00:00+05:30,269.0,275.0,257.05,266.35,4028003
2023-08-27 00:00:00+05:30,269.0,277.0,262.4,264.75,3557408
2023-09-03 00:00:00+05:30,266.9,273.5,261.05,267.65,2816347
2023-09-10 00:00:00+05:30,270.1,273.7,261.1,261.8,3596215
2023-09-17 00:00:00+05:30,264.0,267.7,246.0,258.7,3858510
2023-09-24 00:00:00+05:30,259.8,281.0,255.0,278.4,12497622
2023-10-01 00:00:00+05:30,279.0,290.95,272.1,278.0,7072846
2023-10-08 00:00:00+05:30,278.0,291.2,273.2,282.75,6039261
2023-10-15 00:00:00+05:30,276.5,317.7,265.0,309.7,31443118
2023-10-22 00:00:00+05:30,309.0,344.0,305.45,319.7,21502018
2023-10-29 00:00:00+05:30,319.7,321.35,278.75,297.65,7075387
2023-11-05 00:00:00+05:30,298.5,351.3,298.5,348.3,26844024
2023-11-12 00:00:00+05:30,352.1,363.4,336.2,357.5,17579199
2023-11-19 00:00:00+05:30,356.05,366.0,347.0,348.65,7180895
2023-11-26 00:00:00+05:30,349.0,353.95,332.0,339.9,5167209
2023-12-03 00:00:00+05:30,341.95,361.9,336.65,352.65,8607330
2023-12-10 00:00:00+05:30,355.0,367.6,347.0,348.15,9040330
2023-12-17 00:00:00+05:30,349.2,355.8,342.0,352.0,7809169
2023-12-24 00:00:00+05:30,355.0,393.0,350.7,383.3,27375743
2023-12-31 00:00:00+05:30,385.0,406.4,372.35,398.3,9330148
2024-01-07 00:00:00+05:30,398.4,411.95,385.35,393.2,8235635
2024-01-14 00:00:00+05:30,395.15,406.0,389.0,404.65,5309195
2024-01-21 00:00:00+05:30,407.5,488.7,397.0,470.55,16801232
2024-01-28 00:00:00+05:30,470.0,517.95,453.4,501.45,7346306
2024-02-04 00:00:00+05:30,501.45,530.95,501.45,524.55,4134798
2024-02-11 00:00:00+05:30,528.7,553.95,480.0,495.85,6468906
2024-02-18 00:00:00+05:30,498.0,516.85,445.0,514.7,3763333
2024-02-25 00:00:00+05:30,517.0,519.35,495.55,511.25,2873433
2024-03-03 00:00:00+05:30,513.9,531.95,490.75,519.8,4360296
2024-03-10 00:00:00+05:30,522.0,525.1,497.0,499.1,2240057
2024-03-17 00:00:00+05:30,499.05,499.1,421.05,440.4,9365894
2024-03-24 00:00:00+05:30,440.4,441.95,403.0,415.3,3619713
2024-03-31 00:00:00+05:30,418.1,434.0,410.35,432.05,1326132
2024-04-07 00:00:00+05:30,440.0,440.0,419.0,427.6,2064302
2024-04-14 00:00:00+05:30,430.0,431.0,413.0,414.55,1410292
2024-04-21 00:00:00+05:30,409.0,413.95,395.05,403.25,1328501
2024-04-28 00:00:00+05:30,410.0,424.6,403.3,409.4,2505723
2024-05-05 00:00:00+05:30,416.2,433.95,405.0,417.75,3334619
2024-05-12 00:00:00+05:30,417.75,420.7,379.3,385.85,2976929
2024-05-19 00:00:00+05:30,362.75,412.25,362.75,402.8,3679165
2024-05-26 00:00:00+05:30,408.25,447.2,399.65,415.95,8039263
2024-06-02 00:00:00+05:30,421.0,425.95,397.2,405.25,2891057
2024-06-09 00:00:00+05:30,425.0,425.25,358.6,408.85,4345814
2024-06-16 00:00:00+05:30,411.0,416.85,398.25,398.75,3674481
2024-06-23 00:00:00+05:30,401.35,404.15,390.6,397.4,3452815
2024-06-30 00:00:00+05:30,398.05,434.0,390.0,429.75,16376036
2024-07-07 00:00:00+05:30,435.0,465.0,433.25,456.8,16756647
2024-07-14 00:00:00+05:30,456.8,470.0,440.0,451.1,9909130
2024-07-21 00:00:00+05:30,459.75,511.0,439.7,441.85,18917579
2024-07-28 00:00:00+05:30,440.0,450.7,407.55,444.25,5010859
2024-08-04 00:00:00+05:30,447.5,459.3,426.55,431.1,5593482
2024-08-11 00:00:00+05:30,429.95,429.95,400.1,411.55,5432084
2024-08-18 00:00:00+05:30,413.55,414.6,389.45,396.55,3109760
2024-08-25 00:00:00+05:30,400.7,422.0,398.8,408.9,3845311
2024-09-01 00:00:00+05:30,410.1,412.85,400.0,400.3,2756685
2024-09-08 00:00:00+05:30,405.9,428.0,400.2,415.0,6395328
2024-09-15 00:00:00+05:30,415.0,446.4,403.65,443.55,7966747
2024-09-22 00:00:00+05:30,445.0,453.0,415.0,428.3,5590787
2024-09-29 00:00:00+05:30,430.35,436.95,414.3,433.4,5773538
2024-10-06 00:00:00+05:30,432.1,436.35,400.65,405.1,2983495
2024-10-13 00:00:00+05:30,408.0,408.0,384.7,402.2,3031097
2024-10-20 00:00:00+05:30,404.95,411.4,385.0,399.85,2102270
2024-10-27 00:00:00+05:30,399.85,414.5,368.25,374.0,2856539
2024-11-03 00:00:00+05:30,377.85,401.5,369.0,397.9,1600825
2024-11-10 00:00:00+05:30,397.85,398.85,368.7,377.45,3573551
2024-11-17 00:00:00+05:30,377.65,379.95,355.15,365.5,1804814
2024-11-24 00:00:00+05:30,371.0,389.9,356.95,361.2,2533206
2024-12-01 00:00:00+05:30,369.9,384.05,363.5,382.0,1738159
2024-12-08 00:00:00+05:30,382.15,402.5,379.2,393.6,1857237
2024-12-15 00:00:00+05:30,392.65,424.0,392.05,408.7,8620519
2024-12-22 00:00:00+05:30,411.9,415.4,379.05,380.75,2633659
2024-12-29 00:00:00+05:30,380.75,392.25,378.85,384.2,1356592
2025-01-05 00:00:00+05:30,384.25,396.1,381.0,387.45,1578613
2025-01-12 00:00:00+05:30,387.7,390.0,359.1,362.7,1209426
2025-01-19 00:00:00+05:30,357.2,369.55,349.6,359.3,1294476
2025-01-26 00:00:00+05:30,362.9,364.2,341.35,342.3,1505783
2025-02-02 00:00:00+05:30,336.0,340.0,305.9,323.95,3116131
2025-02-09 00:00:00+05:30,320.0,321.55,297.65,305.3,4967419
2025-02-16 00:00:00+05:30,306.35,308.2,281.95,285.2,2033229
2025-02-23 00:00:00+05:30,284.8,298.95,274.0,292.05,2365633
2025-03-02 00:00:00+05:30,291.2,291.4,259.25,264.85,1622293
2025-03-09 00:00:00+05:30,265.0,283.95,243.0,279.65,6316545
2025-03-16 00:00:00+05:30,281.8,286.0,265.5,267.9,1766438
2025-03-23 00:00:00+05:30,269.4,297.75,263.0,294.75,2347619
2025-03-30 00:00:00+05:30,295.95,300.95,275.0,277.45,2323410
2025-04-06 00:00:00+05:30,277.45,295.05,276.05,278.45,1410673
2025-04-13 00:00:00+05:30,244.9,285.2,244.0,284.05,2220848
2025-04-20 00:00:00+05:30,288.0,309.7,286.95,307.0,4750017
2025-04-27 00:00:00+05:30,308.5,319.3,305.0,310.0,3919878
2025-05-04 00:00:00+05:30,310.0,321.95,301.5,310.7,4275758
2025-05-11 00:00:00+05:30,315.0,340.5,308.2,322.9,7201825
2025-05-18 00:00:00+05:30,339.0,354.9,328.9,351.4,3758045
2025-05-25 00:00:00+05:30,352.4,400.95,335.5,383.05,37837872
2025-06-01 00:00:00+05:30,384.7,389.9,370.65,373.25,3865024
2025-06-08 00:00:00+05:30,373.2,384.0,365.0,369.1,3757163
2025-06-15 00:00:00+05:30,370.9,386.55,364.35,367.75,5710912
2025-06-22 00:00:00+05:30,366.05,370.65,346.3,349.7,3424194
2025-06-29 00:00:00+05:30,347.55,363.3,340.8,356.8,4331489
2025-07-06 00:00:00+05:30,357.95,369.8,355.05,367.85,3944449
2025-07-13 00:00:00+05:30,367.3,379.8,361.35,362.9,3398531
2025-07-20 00:00:00+05:30,363.85,381.8,361.05,369.4,2956661
2025-07-27 00:00:00+05:30,369.35,369.35,344.0,345.0,2084252
2025-08-03 00:00:00+05:30,346.65,349.0,328.6,329.4,1264275
2025-08-10 00:00:00+05:30,332.95,347.55,315.2,328.0,3676793
2025-08-17 00:00:00+05:30,328.8,330.6,311.0,311.95,1867286
2025-08-24 00:00:00+05:30,315.15,334.8,315.15,324.95,3127326
2025-08-31 00:00:00+05:30,327.0,333.5,318.05,320.9,1111966
2025-09-07 00:00:00+05:30,319.65,359.0,319.65,348.1,5415058
2025-09-14 00:00:00+05:30,350.5,372.15,346.75,368.9,3857022
2025-09-21 00:00:00+05:30,368.9,380.0,365.4,374.9,3245747
2025-09-28 00:00:00+05:30,375.25,388.35,356.65,358.15,4274926
2025-10-05 00:00:00+05:30,359.9,375.6,353.65,373.45,1375614
2025-10-12 00:00:00+05:30,373.1,392.0,369.0,382.3,3177408
2025-10-19 00:00:00+05:30,381.0,391.5,370.7,390.25,2484896
2025-10-26 00:00:00+05:30,393.5,427.0,390.25,411.95,13922024
2025-11-02 00:00:00+05:30,413.0,445.0,410.0,432.05,20535496
2025-11-09 00:00:00+05:30,431.8,469.8,430.9,458.5,11939315
2025-11-16 00:00:00+05:30,460.05,476.0,451.25,460.0,6380151
2025-11-23 00:00:00+05:30,461.45,472.85,443.0,446.45,3584888
2025-11-30 00:00:00+05:30,446.45,459.0,440.0,447.0,2519629
2025-12-07 00:00:00+05:30,451.0,476.9,445.95,464.3,7017793
2025-12-14 00:00:00+05:30,464.35,466.15,438.0,455.0,4378816
2025-12-21 00:00:00+05:30,455.0,491.9,452.0,485.75,8740606
2025-12-28 00:00:00+05:30,490.0,522.05,481.4,497.55,8641623
2026-01-04 00:00:00+05:30,500.5,524.7,493.25,511.55,5913120
2026-01-11 00:00:00+05:30,512.4,523.95,497.6,506.5,4958356
2026-01-18 00:00:00+05:30,500.05,513.5,482.6,503.4,2437226
2026-01-25 00:00:00+05:30,501.0,528.95,488.7,508.05,5207747
2026-02-01 00:00:00+05:30,508.05,523.7,494.5,499.3,3307996
2026-02-08 00:00:00+05:30,501.9,555.5,501.75,541.45,6577445
2026-02-15 00:00:00+05:30,550.0,611.9,538.05,587.95,20562549
2026-02-22 00:00:00+05:30,591.0,601.8,527.3,538.3,7318314
2026-03-01 00:00:00+05:30,540.0,557.0,498.65,501.1,8005705
2026-03-08 00:00:00+05:30,443.6,489.9,430.35,452.55,10506017
2026-03-15 00:00:00+05:30,439.0,451.0,410.0,411.75,9419484
2026-03-22 00:00:00+05:30,412.6,439.4,399.0,417.25,5401341
2026-03-29 00:00:00+05:30,411.0,416.95,390.0,398.4,5647206
2026-04-05 00:00:00+05:30,395.0,401.5,376.6,388.95,3150615
2026-04-12 00:00:00+05:30,390.05,435.85,380.45,432.9,7615243
2026-04-19 00:00:00+05:30,423.9,441.5,411.6,428.4,6108282
2026-04-26 00:00:00+05:30,429.85,431.75,395.8,397.3,5122312
2026-05-03 00:00:00+05:30,398.0,424.5,396.1,406.1,6249389
2026-05-10 00:00:00+05:30,410.0,419.8,398.5,405.95,3938931
2026-05-17 00:00:00+05:30,401.0,401.85,375.5,378.05,3028929
2026-05-24 00:00:00+05:30,374.3,375.0,357.7,367.6,4558796
2026-05-31 00:00:00+05:30,374.3,422.65,373.1,408.0,18779310
2026-06-07 00:00:00+05:30,408.0,408.7,377.45,381.85,7025367
2026-06-14 00:00:00+05:30,380.0,381.65,351.0,378.25,5457384
2026-06-21 00:00:00+05:30,391.0,405.0,381.4,401.3,7264452
2026-06-28 00:00:00+05:30,401.3,417.55,395.0,397.15,5702000
2026-07-05 00:00:00+05:30,397.15,402.0,388.0,396.1,2411594
