datetime,open,high,low,close,volume
2022-04-24 00:00:00+05:30,156.7,171.2,152.65,163.7,24026780
2022-05-01 00:00:00+05:30,161.45,164.2,148.8,150.1,5847010
2022-05-08 00:00:00+05:30,148.95,152.0,139.6,142.15,3533508
2022-05-15 00:00:00+05:30,142.15,144.7,128.1,131.9,4161218
2022-05-22 00:00:00+05:30,132.9,152.15,131.9,148.3,5833212
2022-05-29 00:00:00+05:30,148.95,153.0,134.7,144.0,3629738
2022-06-05 00:00:00+05:30,145.7,153.75,137.5,142.8,7768442
2022-06-12 00:00:00+05:30,141.85,141.85,132.1,134.0,2611026
2022-06-19 00:00:00+05:30,131.9,131.9,120.9,123.4,2047292
2022-06-26 00:00:00+05:30,123.7,124.4,114.7,122.65,1738274
2022-07-03 00:00:00+05:30,124.0,128.45,120.8,124.1,1262140
2022-07-10 00:00:00+05:30,125.3,132.75,123.5,131.7,1409074
2022-07-17 00:00:00+05:30,131.15,133.75,126.95,129.9,867956
2022-07-24 00:00:00+05:30,132.25,138.9,130.5,137.5,1782070
2022-07-31 00:00:00+05:30,137.5,142.45,134.0,139.15,2141240
2022-08-07 00:00:00+05:30,139.3,143.25,134.2,138.8,1536510
2022-08-14 00:00:00+05:30,138.95,157.4,137.75,155.8,15342720
2022-08-21 00:00:00+05:30,156.9,165.6,152.0,153.1,6683000
2022-08-28 00:00:00+05:30,153.9,179.8,150.5,177.1,28664742
2022-09-04 00:00:00+05:30,172.5,208.5,171.0,198.75,69350412
2022-09-11 00:00:00+05:30,199.7,218.75,188.1,210.75,32519406
2022-09-18 00:00:00+05:30,211.6,228.7,205.8,215.2,29691748
2022-09-25 00:00:00+05:30,218.65,236.0,211.9,223.75,24910550
2022-10-02 00:00:00+05:30,217.7,249.4,206.3,246.7,28465430
2022-10-09 00:00:00+05:30,243.15,322.5,243.15,316.5,73440010
2022-10-16 00:00:00+05:30,315.0,340.0,284.85,312.95,99426594
2022-10-23 00:00:00+05:30,311.5,329.8,305.75,320.15,36070246
2022-10-30 00:00:00+05:30,322.6,323.8,308.25,320.45,11939018
2022-11-06 00:00:00+05:30,321.5,399.0,315.65,390.4,115191932
2022-11-13 00:00:00+05:30,393.35,413.2,381.0,395.8,47076096
2022-11-20 00:00:00+05:30,397.5,444.0,392.85,409.5,55245290
2022-11-27 00:00:00+05:30,406.5,456.85,374.1,426.0,92695290
2022-12-04 00:00:00+05:30,427.0,466.35,426.4,457.0,57584908
2022-12-11 00:00:00+05:30,459.3,468.2,428.6,441.3,37918448
2022-12-18 00:00:00+05:30,439.5,452.8,412.6,416.2,19473784
2022-12-25 00:00:00+05:30,418.5,446.9,345.5,350.2,37328140
2023-01-01 00:00:00+05:30,352.5,420.5,352.0,396.6,54275562
2023-01-08 00:00:00+05:30,399.0,422.1,390.7,401.4,36618138
2023-01-15 00:00:00+05:30,404.65,413.15,388.75,390.2,15945660
2023-01-22 00:00:00+05:30,391.5,393.7,366.2,383.7,23001474
2023-01-29 00:00:00+05:30,386.25,392.9,354.25,360.6,11157764
2023-02-05 00:00:00+05:30,361.9,405.5,361.0,371.7,24157392
2023-02-12 00:00:00+05:30,371.7,381.35,356.8,361.45,10134852
2023-02-19 00:00:00+05:30,361.75,386.0,345.8,379.4,18561372
2023-02-26 00:00:00+05:30,380.55,385.4,351.0,357.5,8502130
2023-03-05 00:00:00+05:30,353.25,373.3,348.8,365.9,8551556
2023-03-12 00:00:00+05:30,367.7,377.0,357.2,361.15,6649660
2023-03-19 00:00:00+05:30,360.55,365.2,325.0,333.7,7391528
2023-03-26 00:00:00+05:30,331.5,339.9,317.6,319.6,6334864
2023-04-02 00:00:00+05:30,320.45,341.0,306.0,331.5,8924710
2023-04-09 00:00:00+05:30,332.5,352.6,325.1,344.6,7106620
2023-04-16 00:00:00+05:30,347.0,365.9,340.8,351.8,8775050
2023-04-23 00:00:00+05:30,350.7,373.9,347.6,370.15,8037632
2023-04-30 00:00:00+05:30,370.5,382.4,368.0,377.15,9292538
2023-05-07 00:00:00+05:30,379.2,400.95,378.2,390.0,11391292
2023-05-14 00:00:00+05:30,392.0,393.15,372.5,374.9,4706678
2023-05-21 00:00:00+05:30,376.95,413.7,374.0,385.8,27016458
2023-05-28 00:00:00+05:30,383.2,389.0,368.75,384.4,9466680
2023-06-04 00:00:00+05:30,386.6,426.85,382.6,419.2,23634492
2023-06-11 00:00:00+05:30,423.0,539.65,420.2,517.5,128383936
2023-06-18 00:00:00+05:30,519.5,608.0,510.65,593.8,63383152
2023-06-25 00:00:00+05:30,598.5,668.85,581.0,586.5,78615490
2023-07-02 00:00:00+05:30,589.55,643.7,588.1,623.2,29028438
2023-07-09 00:00:00+05:30,640.0,674.0,631.1,661.3,28197008
2023-07-16 00:00:00+05:30,662.5,883.35,651.15,819.4,76336466
2023-07-23 00:00:00+05:30,814.8,954.85,795.6,932.3,29369492
2023-07-30 00:00:00+05:30,941.0,1021.0,896.15,980.75,23904038
2023-08-06 00:00:00+05:30,984.0,984.0,890.0,921.9,11966806
2023-08-13 00:00:00+05:30,942.5,955.0,857.0,870.65,13119380
2023-08-20 00:00:00+05:30,870.65,993.0,859.5,936.0,34328506
2023-08-27 00:00:00+05:30,940.5,963.0,913.0,919.7,9715286
2023-09-03 00:00:00+05:30,924.3,966.95,907.5,943.5,10180170
2023-09-10 00:00:00+05:30,949.5,1242.35,943.05,1106.15,66339120
2023-09-17 00:00:00+05:30,1129.15,1175.0,995.6,1135.0,48164638
2023-09-24 00:00:00+05:30,1148.2,1180.0,1075.1,1100.2,22412656
2023-10-01 00:00:00+05:30,1105.3,1142.4,1071.15,1096.1,17050386
2023-10-08 00:00:00+05:30,1097.35,1101.0,1040.0,1075.3,5786278
2023-10-15 00:00:00+05:30,1059.0,1109.95,1031.85,1075.95,8173758
2023-10-22 00:00:00+05:30,1079.2,1111.5,1019.1,1037.9,7507652
2023-10-29 00:00:00+05:30,1041.8,1041.9,871.0,1027.95,17899362
2023-11-05 00:00:00+05:30,1027.95,1028.0,947.1,961.25,10669474
2023-11-12 00:00:00+05:30,971.5,1034.4,957.95,998.3,13492658
2023-11-19 00:00:00+05:30,999.5,1013.3,980.65,984.4,4711420
2023-11-26 00:00:00+05:30,985.0,1030.6,975.0,1019.9,10796326
2023-12-03 00:00:00+05:30,1024.4,1038.0,991.7,1006.7,7274890
2023-12-10 00:00:00+05:30,1020.0,1071.0,993.05,1029.7,13866932
2023-12-17 00:00:00+05:30,1072.5,1082.5,1027.2,1041.4,8732972
2023-12-24 00:00:00+05:30,1086.5,1107.5,1011.1,1060.7,15880470
2023-12-31 00:00:00+05:30,1064.0,1191.5,1062.5,1140.45,33707710
2024-01-07 00:00:00+05:30,1143.85,1175.6,1104.25,1130.7,11157822
2024-01-14 00:00:00+05:30,1135.5,1170.3,1106.0,1146.2,10528260
2024-01-21 00:00:00+05:30,1152.55,1246.0,1135.05,1182.5,24112720
2024-01-28 00:00:00+05:30,1188.9,1238.85,1092.5,1171.75,10405542
2024-02-04 00:00:00+05:30,1180.3,1183.0,1100.2,1102.85,8180430
2024-02-11 00:00:00+05:30,1108.5,1108.7,1043.0,1058.7,7159698
2024-02-18 00:00:00+05:30,1064.05,1130.0,1011.25,1043.6,11217282
2024-02-25 00:00:00+05:30,1050.05,1097.9,1016.55,1055.15,6854104
2024-03-03 00:00:00+05:30,1055.0,1115.0,1029.3,1052.2,13263094
2024-03-10 00:00:00+05:30,1052.2,1071.9,1019.0,1042.8,3777728
2024-03-17 00:00:00+05:30,1044.5,1046.3,897.7,958.6,12474628
2024-03-24 00:00:00+05:30,957.0,974.5,910.55,949.2,7922134
2024-03-31 00:00:00+05:30,949.5,962.0,927.5,932.05,3514662
2024-04-07 00:00:00+05:30,940.0,1128.3,940.0,1100.3,36004776
2024-04-14 00:00:00+05:30,1105.8,1145.0,1087.0,1107.2,12166914
2024-04-21 00:00:00+05:30,1085.0,1123.2,1047.7,1094.55,10790382
2024-04-28 00:00:00+05:30,1101.7,1262.4,1078.15,1204.3,36894570
2024-05-05 00:00:00+05:30,1212.25,1220.6,1156.2,1182.35,10506938
2024-05-12 00:00:00+05:30,1188.5,1188.5,1073.2,1098.5,12129088
2024-05-19 00:00:00+05:30,1100.0,1444.5,1045.0,1437.15,41524258
2024-05-26 00:00:00+05:30,1436.9,1624.5,1380.6,1588.5,43134234
2024-06-02 00:00:00+05:30,1612.5,1739.0,1487.5,1592.0,52868250
2024-06-09 00:00:00+05:30,1719.85,1719.85,1200.0,1576.6,48971684
2024-06-16 00:00:00+05:30,1580.0,1995.0,1553.25,1938.8,48042432
2024-06-23 00:00:00+05:30,1951.85,2122.5,1920.0,1947.1,45050936
2024-06-30 00:00:00+05:30,1958.7,2292.0,1955.9,2140.7,65961460
2024-07-07 00:00:00+05:30,2141.05,2930.0,2091.1,2842.9,95997468
2024-07-14 00:00:00+05:30,2855.0,2915.0,2608.65,2776.6,33600714
2024-07-21 00:00:00+05:30,2785.0,2787.0,2530.0,2565.35,17772858
2024-07-28 00:00:00+05:30,2527.5,2739.0,2396.3,2429.1,26572716
2024-08-04 00:00:00+05:30,2453.7,2772.7,2428.0,2547.8,22527518
2024-08-11 00:00:00+05:30,2420.5,2577.5,2271.4,2458.9,19754398
2024-08-18 00:00:00+05:30,2510.5,2570.0,2340.15,2487.5,16098980
2024-08-25 00:00:00+05:30,2450.0,2450.05,2055.55,2205.8,45989080
2024-09-01 00:00:00+05:30,2221.3,2228.8,2087.0,2120.7,18751656
2024-09-08 00:00:00+05:30,2125.0,2462.5,2091.3,2200.2,49188858
2024-09-15 00:00:00+05:30,2245.0,2272.0,2135.0,2156.4,14532944
2024-09-22 00:00:00+05:30,2156.4,2211.5,1985.0,2187.05,20676564
2024-09-29 00:00:00+05:30,2196.0,2212.5,2090.0,2097.9,11535924
2024-10-06 00:00:00+05:30,2097.5,2132.5,1987.5,2037.7,7116588
2024-10-13 00:00:00+05:30,2047.9,2255.0,1926.3,2192.5,27374536
2024-10-20 00:00:00+05:30,2199.5,2327.5,2110.0,2263.2,35344758
2024-10-27 00:00:00+05:30,2305.0,2425.0,2002.5,2031.15,37785994
2024-11-03 00:00:00+05:30,2050.0,2110.7,1982.0,2054.0,15825336
2024-11-10 00:00:00+05:30,2060.0,2193.5,1993.3,2082.05,22277250
2024-11-17 00:00:00+05:30,2065.0,2091.5,1925.6,1963.05,8236658
2024-11-24 00:00:00+05:30,1965.0,2086.5,1960.0,1996.2,8013306
2024-12-01 00:00:00+05:30,2075.0,2345.0,2052.75,2297.1,27887986
2024-12-08 00:00:00+05:30,2287.35,2505.45,2256.8,2439.7,28690726
2024-12-15 00:00:00+05:30,2450.0,2531.5,2370.65,2424.95,15024702
2024-12-22 00:00:00+05:30,2425.0,2674.5,2350.5,2362.05,30283016
2024-12-29 00:00:00+05:30,2407.0,2425.0,2276.0,2317.4,16514879
2025-01-05 00:00:00+05:30,2300.0,2369.95,2201.8,2236.9,11701141
2025-01-12 00:00:00+05:30,2235.0,2254.0,2107.05,2223.15,9021911
2025-01-19 00:00:00+05:30,2165.0,2337.25,2005.0,2315.05,14594782
2025-01-26 00:00:00+05:30,2320.0,2496.3,2217.0,2299.55,17969899
2025-02-02 00:00:00+05:30,2289.7,2587.3,2084.5,2379.7,24855207
2025-02-09 00:00:00+05:30,2330.0,2364.5,2170.0,2230.2,14050777
2025-02-16 00:00:00+05:30,2248.0,2439.9,2065.2,2166.35,37126205
2025-02-23 00:00:00+05:30,2143.8,2219.85,1918.05,2119.45,21132859
2025-03-02 00:00:00+05:30,2079.0,2207.05,2047.9,2131.05,11767887
2025-03-09 00:00:00+05:30,2148.0,2352.95,2100.0,2338.2,16096455
2025-03-16 00:00:00+05:30,2344.7,2364.55,2222.0,2316.0,7781993
2025-03-23 00:00:00+05:30,2320.0,2762.9,2281.1,2591.4,29458807
2025-03-30 00:00:00+05:30,2614.75,2752.0,2588.4,2643.8,21962712
2025-04-06 00:00:00+05:30,2634.0,2753.45,2520.3,2542.2,13292408
2025-04-13 00:00:00+05:30,2221.05,2473.0,2200.0,2432.55,12249531
2025-04-20 00:00:00+05:30,2490.0,2814.8,2473.0,2710.6,17113025
2025-04-27 00:00:00+05:30,2727.5,2850.0,2585.0,2661.1,14458359
2025-05-04 00:00:00+05:30,2649.9,3172.0,2646.1,2996.6,36347870
2025-05-11 00:00:00+05:30,3024.1,3148.4,2776.5,2922.0,32905853
2025-05-18 00:00:00+05:30,3024.9,3578.0,2866.1,3522.4,46140030
2025-05-25 00:00:00+05:30,3559.8,3733.0,3285.0,3502.3,30828562
2025-06-01 00:00:00+05:30,3524.0,3775.0,3426.1,3478.2,27924894
2025-06-08 00:00:00+05:30,3469.9,3548.7,3377.0,3404.7,18442440
2025-06-15 00:00:00+05:30,3421.8,3437.4,3128.1,3200.4,11530782
2025-06-22 00:00:00+05:30,3210.0,3343.5,3077.7,3256.4,18872030
2025-06-29 00:00:00+05:30,3259.0,3369.0,3094.0,3174.0,14148069
2025-07-06 00:00:00+05:30,3240.0,3369.0,3193.0,3329.0,11626105
2025-07-13 00:00:00+05:30,3320.0,3326.0,3150.0,3174.5,5557487
2025-07-20 00:00:00+05:30,3148.0,3149.5,2972.1,2982.0,5294116
2025-07-27 00:00:00+05:30,2980.0,3020.0,2871.0,2886.6,6961231
2025-08-03 00:00:00+05:30,2886.0,2907.7,2645.0,2721.8,10951046
2025-08-10 00:00:00+05:30,2700.0,2887.9,2623.2,2636.7,8225185
2025-08-17 00:00:00+05:30,2636.8,2770.0,2624.0,2721.4,5158955
2025-08-24 00:00:00+05:30,2771.4,2841.4,2695.5,2700.3,6271765
2025-08-31 00:00:00+05:30,2798.9,2798.9,2596.7,2603.1,6039064
2025-09-07 00:00:00+05:30,2610.0,2779.0,2589.0,2670.7,6203880
2025-09-14 00:00:00+05:30,2675.0,2939.4,2659.9,2924.7,9142465
2025-09-21 00:00:00+05:30,2949.9,3030.0,2896.6,2985.0,7324207
2025-09-28 00:00:00+05:30,3025.0,3061.4,2821.1,2827.6,6506338
2025-10-05 00:00:00+05:30,2827.6,2890.0,2710.4,2881.3,6847436
2025-10-12 00:00:00+05:30,2888.0,2929.7,2801.2,2870.1,3455188
2025-10-19 00:00:00+05:30,2850.0,2881.1,2785.7,2818.3,3464136
2025-10-26 00:00:00+05:30,2830.2,2854.9,2790.1,2805.5,2153473
2025-11-02 00:00:00+05:30,2808.8,2881.8,2721.0,2729.0,6708936
2025-11-09 00:00:00+05:30,2720.0,2757.0,2582.8,2670.3,3375967
2025-11-16 00:00:00+05:30,2673.9,2797.0,2660.0,2782.1,4851188
2025-11-23 00:00:00+05:30,2795.0,2848.0,2737.0,2745.2,4940745
2025-11-30 00:00:00+05:30,2725.0,2730.9,2640.0,2679.6,2792650
2025-12-07 00:00:00+05:30,2689.4,2702.0,2580.0,2616.3,2662722
2025-12-14 00:00:00+05:30,2614.9,2615.4,2405.2,2458.7,5158592
2025-12-21 00:00:00+05:30,2458.0,2463.9,2325.1,2408.2,3423077
2025-12-28 00:00:00+05:30,2423.0,2628.7,2401.1,2541.4,6738359
2026-01-04 00:00:00+05:30,2579.0,2635.9,2420.0,2494.5,8590205
2026-01-11 00:00:00+05:30,2495.0,2607.0,2467.5,2500.5,7555375
2026-01-18 00:00:00+05:30,2522.0,2547.8,2418.0,2447.0,4351769
2026-01-25 00:00:00+05:30,2431.0,2474.0,2287.1,2301.8,4773523
2026-02-01 00:00:00+05:30,2316.8,2657.9,2283.3,2394.5,11146823
2026-02-08 00:00:00+05:30,2380.0,2543.7,2333.2,2402.4,5629947
2026-02-15 00:00:00+05:30,2429.0,2512.0,2340.0,2350.2,4443161
2026-02-22 00:00:00+05:30,2350.0,2417.0,2320.4,2360.2,3137903
2026-03-01 00:00:00+05:30,2370.0,2370.0,2214.3,2224.9,3774750
2026-03-08 00:00:00+05:30,2125.9,2560.0,2125.9,2471.9,24485136
2026-03-15 00:00:00+05:30,2488.4,2539.0,2320.0,2328.0,13962335
2026-03-22 00:00:00+05:30,2328.5,2465.0,2260.5,2324.1,8503482
2026-03-29 00:00:00+05:30,2290.0,2308.0,2156.0,2162.9,6308545
2026-04-05 00:00:00+05:30,2141.9,2343.9,2057.4,2264.6,13322395
2026-04-12 00:00:00+05:30,2270.0,2530.5,2218.0,2470.2,10221387
2026-04-19 00:00:00+05:30,2425.0,2624.0,2389.0,2616.4,8605274
2026-04-26 00:00:00+05:30,2628.4,2742.0,2578.0,2680.4,11086781
2026-05-03 00:00:00+05:30,2690.0,2810.0,2668.1,2733.2,9084771
2026-05-10 00:00:00+05:30,2751.2,2759.0,2585.3,2657.3,10163973
2026-05-17 00:00:00+05:30,2644.0,2644.0,2435.1,2481.8,6150084
2026-05-24 00:00:00+05:30,2451.0,2496.0,2380.0,2469.1,3975847
2026-05-31 00:00:00+05:30,2491.0,2534.0,2430.5,2456.5,3789729
2026-06-07 00:00:00+05:30,2464.9,2479.0,2387.0,2423.1,3324676
2026-06-14 00:00:00+05:30,2380.0,2450.0,2315.1,2410.1,3214829
2026-06-21 00:00:00+05:30,2440.0,2569.0,2435.0,2518.7,4115644
2026-06-28 00:00:00+05:30,2530.0,2569.0,2463.2,2472.5,3443969
2026-07-05 00:00:00+05:30,2465.0,2597.0,2436.5,2543.6,5293557
2026-07-12 00:00:00+05:30,2543.6,2582.4,2535.0,2566.4,365320
