datetime,open,high,low,close,volume
2023-07-16 00:00:00+05:30,179.65,179.65,163.7,166.25,30547938
2023-07-23 00:00:00+05:30,168.15,178.1,166.95,175.45,24198880
2023-07-30 00:00:00+05:30,175.45,180.85,159.8,161.05,33536049
2023-08-06 00:00:00+05:30,161.4,165.95,152.45,152.8,47137338
2023-08-13 00:00:00+05:30,154.1,155.1,150.05,152.75,22881796
2023-08-20 00:00:00+05:30,152.65,152.75,148.2,149.2,13574418
2023-08-27 00:00:00+05:30,149.15,153.6,147.85,149.45,15554556
2023-09-03 00:00:00+05:30,149.75,152.8,139.5,142.1,45177910
2023-09-10 00:00:00+05:30,142.9,150.6,140.95,148.7,31074480
2023-09-17 00:00:00+05:30,150.05,154.2,141.65,143.4,46996992
2023-09-24 00:00:00+05:30,142.95,152.5,142.7,149.05,34166841
2023-10-01 00:00:00+05:30,148.45,150.9,141.35,145.15,25795018
2023-10-08 00:00:00+05:30,146.15,149.55,140.05,147.0,27988628
2023-10-15 00:00:00+05:30,143.3,149.65,141.3,146.1,20081516
2023-10-22 00:00:00+05:30,144.55,152.65,142.4,143.7,27274631
2023-10-29 00:00:00+05:30,144.2,145.05,134.9,137.75,19835350
2023-11-05 00:00:00+05:30,138.7,148.35,136.45,146.85,21102594
2023-11-12 00:00:00+05:30,148.3,177.9,147.45,174.55,90616504
2023-11-19 00:00:00+05:30,173.85,197.0,171.35,180.9,62346059
2023-11-26 00:00:00+05:30,181.95,193.75,174.6,187.55,70196512
2023-12-03 00:00:00+05:30,193.3,211.0,190.75,204.0,92702799
2023-12-10 00:00:00+05:30,210.15,236.8,210.15,224.75,113478079
2023-12-17 00:00:00+05:30,226.4,234.7,210.8,228.95,86573707
2023-12-24 00:00:00+05:30,230.3,230.8,212.6,219.45,45754009
2023-12-31 00:00:00+05:30,220.45,263.05,217.85,238.7,128041332
2024-01-07 00:00:00+05:30,243.25,256.9,234.9,252.4,67041488
2024-01-14 00:00:00+05:30,254.95,273.95,253.8,272.4,67074645
2024-01-21 00:00:00+05:30,273.5,288.1,265.0,284.0,53163798
2024-01-28 00:00:00+05:30,289.25,289.4,250.1,259.25,48637370
2024-02-04 00:00:00+05:30,260.8,304.85,258.95,297.1,92094722
2024-02-11 00:00:00+05:30,302.4,339.05,297.85,320.75,107604422
2024-02-18 00:00:00+05:30,318.7,375.7,305.6,356.8,91900340
2024-02-25 00:00:00+05:30,357.65,359.35,328.45,332.05,56661953
2024-03-03 00:00:00+05:30,332.05,344.95,315.45,326.3,78768970
2024-03-10 00:00:00+05:30,325.15,334.55,316.3,319.6,37101797
2024-03-17 00:00:00+05:30,318.0,328.4,282.35,293.85,92885428
2024-03-24 00:00:00+05:30,293.9,303.5,277.1,296.85,47990334
2024-03-31 00:00:00+05:30,293.9,303.85,290.4,298.3,23532258
2024-04-07 00:00:00+05:30,298.55,304.2,281.15,288.9,45374539
2024-04-14 00:00:00+05:30,291.35,306.95,285.25,300.0,46613032
2024-04-21 00:00:00+05:30,295.9,310.2,286.65,300.1,61357580
2024-04-28 00:00:00+05:30,305.65,314.75,300.6,308.3,40831981
2024-05-05 00:00:00+05:30,310.45,340.65,308.1,336.25,63973722
2024-05-12 00:00:00+05:30,338.85,338.85,307.7,315.1,63876647
2024-05-19 00:00:00+05:30,318.6,322.55,298.1,317.4,46125117
2024-05-26 00:00:00+05:30,320.05,346.8,315.2,342.35,45909111
2024-06-02 00:00:00+05:30,342.2,355.7,333.85,338.4,49282680
2024-06-09 00:00:00+05:30,362.85,375.7,289.4,329.6,96365350
2024-06-16 00:00:00+05:30,333.6,342.5,324.65,337.7,49362409
2024-06-23 00:00:00+05:30,341.3,341.5,316.7,321.45,40052124
2024-06-30 00:00:00+05:30,321.85,325.3,307.95,312.9,26768319
2024-07-07 00:00:00+05:30,312.1,315.3,305.25,313.25,24943130
2024-07-14 00:00:00+05:30,313.35,334.15,304.05,322.7,46893117
2024-07-21 00:00:00+05:30,325.25,344.95,321.2,322.2,42500669
2024-07-28 00:00:00+05:30,322.4,359.1,310.35,356.2,61017432
2024-08-04 00:00:00+05:30,365.4,385.5,349.95,368.6,88288118
2024-08-11 00:00:00+05:30,366.4,382.45,356.7,367.05,65978353
2024-08-18 00:00:00+05:30,365.4,373.7,354.65,370.15,37849831
2024-08-25 00:00:00+05:30,375.15,404.05,373.75,395.15,61290971
2024-09-01 00:00:00+05:30,397.7,414.4,387.15,408.35,46437716
2024-09-08 00:00:00+05:30,414.15,445.45,410.35,423.3,71241671
2024-09-15 00:00:00+05:30,423.3,424.8,396.3,400.4,44647688
2024-09-22 00:00:00+05:30,400.5,403.25,382.0,388.55,23668918
2024-09-29 00:00:00+05:30,389.3,428.55,386.5,426.75,37301822
2024-10-06 00:00:00+05:30,424.85,435.55,385.0,396.5,39998796
2024-10-13 00:00:00+05:30,396.8,402.45,371.75,385.4,36739901
2024-10-20 00:00:00+05:30,387.35,427.8,385.95,420.6,56067487
2024-10-27 00:00:00+05:30,421.95,425.15,361.2,362.9,35220841
2024-11-03 00:00:00+05:30,370.3,383.75,364.45,371.25,30586377
2024-11-10 00:00:00+05:30,372.25,389.8,353.0,373.25,36213783
2024-11-17 00:00:00+05:30,373.2,380.05,356.1,362.9,22869779
2024-11-24 00:00:00+05:30,362.9,366.15,345.85,351.5,14919740
2024-12-01 00:00:00+05:30,359.55,379.75,358.55,373.3,29115886
2024-12-08 00:00:00+05:30,373.3,392.0,369.5,389.0,22841057
2024-12-15 00:00:00+05:30,388.85,407.35,387.1,404.45,32148438
2024-12-22 00:00:00+05:30,404.3,408.3,378.9,389.3,30645121
2024-12-29 00:00:00+05:30,389.85,410.75,389.1,400.2,19928160
2025-01-05 00:00:00+05:30,398.55,406.45,390.65,402.5,18576427
2025-01-12 00:00:00+05:30,402.5,403.45,369.85,378.55,17872970
2025-01-19 00:00:00+05:30,366.95,369.75,346.15,349.75,29190126
2025-01-26 00:00:00+05:30,350.8,370.25,342.3,343.85,49216668
2025-02-02 00:00:00+05:30,341.45,350.25,324.6,336.05,27715745
2025-02-09 00:00:00+05:30,321.55,340.7,310.55,333.75,45610434
2025-02-16 00:00:00+05:30,334.25,335.2,296.65,304.35,25995853
2025-02-23 00:00:00+05:30,304.65,323.7,295.5,314.75,12555088
2025-03-02 00:00:00+05:30,312.7,317.2,285.0,286.25,19046919
2025-03-09 00:00:00+05:30,287.45,333.65,280.2,323.95,40091673
2025-03-16 00:00:00+05:30,327.9,335.2,312.3,315.45,26620422
2025-03-23 00:00:00+05:30,317.55,351.0,311.35,347.85,37130106
2025-03-30 00:00:00+05:30,361.5,362.5,340.25,351.15,30112378
2025-04-06 00:00:00+05:30,345.75,368.2,340.65,349.2,26088694
2025-04-13 00:00:00+05:30,341.05,376.85,332.8,372.45,44464597
2025-04-20 00:00:00+05:30,376.7,381.3,366.5,377.8,10661928
2025-04-27 00:00:00+05:30,377.8,392.0,368.6,371.0,20148368
2025-05-04 00:00:00+05:30,367.35,392.45,364.95,375.2,24160253
2025-05-11 00:00:00+05:30,382.0,403.45,370.3,376.4,51489567
2025-05-18 00:00:00+05:30,384.9,400.7,376.15,399.6,24174508
2025-05-25 00:00:00+05:30,399.65,401.25,380.55,397.7,16955731
2025-06-01 00:00:00+05:30,398.35,409.75,395.9,400.55,22730344
2025-06-08 00:00:00+05:30,399.15,402.15,389.7,396.65,11218407
2025-06-15 00:00:00+05:30,396.65,412.2,360.7,376.4,42351417
2025-06-22 00:00:00+05:30,374.3,390.75,373.25,382.25,22683536
2025-06-29 00:00:00+05:30,380.4,429.05,373.75,427.8,50628559
2025-07-06 00:00:00+05:30,428.75,435.45,422.25,433.25,18038280
2025-07-13 00:00:00+05:30,436.55,443.55,422.0,424.75,24682295
2025-07-20 00:00:00+05:30,424.75,437.1,417.05,419.6,24133454
2025-07-27 00:00:00+05:30,421.95,426.4,409.45,411.05,16439973
2025-08-03 00:00:00+05:30,411.7,424.75,391.85,393.5,27799442
2025-08-10 00:00:00+05:30,398.55,404.75,382.15,399.05,32007745
2025-08-17 00:00:00+05:30,403.45,407.3,390.35,394.35,23320348
2025-08-24 00:00:00+05:30,397.05,397.85,383.4,390.75,21028681
2025-08-31 00:00:00+05:30,390.5,391.5,375.05,375.9,13148067
2025-09-07 00:00:00+05:30,377.0,391.95,376.6,383.6,11343600
2025-09-14 00:00:00+05:30,384.15,405.8,384.15,398.75,11807628
2025-09-21 00:00:00+05:30,398.75,416.0,396.2,413.05,11538201
2025-09-28 00:00:00+05:30,413.05,431.0,409.8,422.25,22543769
2025-10-05 00:00:00+05:30,422.3,449.9,421.5,446.3,28680708
2025-10-12 00:00:00+05:30,446.0,465.2,440.1,452.5,22283800
2025-10-19 00:00:00+05:30,454.5,459.0,439.35,448.6,22736454
2025-10-26 00:00:00+05:30,450.0,457.6,432.1,438.45,12967472
2025-11-02 00:00:00+05:30,438.1,484.1,438.0,476.0,35811709
2025-11-09 00:00:00+05:30,481.5,491.4,468.35,479.55,22458521
2025-11-16 00:00:00+05:30,479.55,494.45,470.0,481.25,17870671
2025-11-23 00:00:00+05:30,483.0,492.2,470.15,471.9,14820200
2025-11-30 00:00:00+05:30,471.9,474.5,452.75,457.5,21800065
2025-12-07 00:00:00+05:30,458.0,461.1,445.0,450.35,16902561
2025-12-14 00:00:00+05:30,451.8,461.5,442.3,459.9,17658560
2025-12-21 00:00:00+05:30,461.05,471.75,456.5,469.75,11456058
2025-12-28 00:00:00+05:30,470.0,478.05,465.05,467.7,7421719
2026-01-04 00:00:00+05:30,468.5,502.15,466.9,495.85,28747380
2026-01-11 00:00:00+05:30,495.15,508.45,446.3,448.75,28926286
2026-01-18 00:00:00+05:30,451.0,458.75,437.25,457.9,20794758
2026-01-25 00:00:00+05:30,457.9,460.0,413.75,414.85,22664768
2026-02-01 00:00:00+05:30,416.95,437.4,402.7,431.45,25797697
2026-02-08 00:00:00+05:30,438.95,475.75,433.5,463.15,41132953
2026-02-15 00:00:00+05:30,464.0,467.9,448.25,450.2,14202057
2026-02-22 00:00:00+05:30,448.0,458.7,426.75,430.9,13453409
2026-03-01 00:00:00+05:30,435.0,454.7,432.45,438.75,21588795
2026-03-08 00:00:00+05:30,421.1,435.6,400.1,404.95,36195071
2026-03-15 00:00:00+05:30,385.2,406.65,366.3,368.75,58522027
2026-03-22 00:00:00+05:30,361.0,364.95,321.5,336.3,88631332
2026-03-29 00:00:00+05:30,324.0,357.7,316.2,340.9,53417070
2026-04-05 00:00:00+05:30,332.0,350.0,318.25,326.0,28404182
2026-04-12 00:00:00+05:30,326.0,367.65,317.75,360.6,61048611
2026-04-19 00:00:00+05:30,346.1,372.8,340.8,370.85,33147193
2026-04-26 00:00:00+05:30,369.0,388.0,368.15,373.5,34853686
2026-05-03 00:00:00+05:30,376.0,384.95,369.3,374.55,18856392
2026-05-10 00:00:00+05:30,379.0,404.25,365.4,387.0,45161491
2026-05-17 00:00:00+05:30,383.0,392.0,363.2,366.4,55388361
2026-05-24 00:00:00+05:30,360.0,391.4,355.8,389.65,33647770
2026-05-31 00:00:00+05:30,403.0,412.55,390.0,393.85,35695696
2026-06-07 00:00:00+05:30,394.05,396.05,378.65,385.05,22065585
2026-06-14 00:00:00+05:30,380.8,391.1,361.1,388.9,40097860
2026-06-21 00:00:00+05:30,406.7,410.5,390.0,392.1,31947668
2026-06-28 00:00:00+05:30,399.1,420.0,392.0,409.25,22005952
2026-07-05 00:00:00+05:30,405.3,406.85,388.5,392.55,19344140
