datetime,open,high,low,close,volume
2022-07-17 00:00:00+05:30,105.22,111.15,104.73,109.93,6546926
2022-07-24 00:00:00+05:30,110.95,110.95,106.53,106.87,2031901
2022-07-31 00:00:00+05:30,106.82,112.41,105.95,110.61,4025570
2022-08-07 00:00:00+05:30,111.39,115.37,110.08,113.28,6406213
2022-08-14 00:00:00+05:30,111.15,111.97,108.42,110.81,2612744
2022-08-21 00:00:00+05:30,111.0,114.6,110.71,112.02,4132017
2022-08-28 00:00:00+05:30,112.41,113.87,109.54,111.39,4639589
2022-09-04 00:00:00+05:30,109.83,111.97,108.96,110.81,2464798
2022-09-11 00:00:00+05:30,111.19,114.5,109.98,111.87,4914431
2022-09-18 00:00:00+05:30,112.46,118.58,109.69,110.27,13614011
2022-09-25 00:00:00+05:30,110.27,113.43,108.47,110.08,7174366
2022-10-02 00:00:00+05:30,110.56,111.1,106.92,109.54,5168582
2022-10-09 00:00:00+05:30,109.44,110.71,108.33,108.76,3306181
2022-10-16 00:00:00+05:30,106.87,121.64,106.87,118.24,18546894
2022-10-23 00:00:00+05:30,118.19,124.22,117.75,120.87,8372094
2022-10-30 00:00:00+05:30,120.53,123.93,118.97,120.96,3330165
2022-11-06 00:00:00+05:30,122.47,123.3,116.25,122.47,5476119
2022-11-13 00:00:00+05:30,123.1,124.22,119.8,120.23,2789314
2022-11-20 00:00:00+05:30,120.53,129.95,120.33,126.55,9900395
2022-11-27 00:00:00+05:30,126.5,132.09,125.77,126.89,6667410
2022-12-04 00:00:00+05:30,128.59,128.74,124.66,125.97,3143233
2022-12-11 00:00:00+05:30,126.65,132.97,113.24,127.04,5518022
2022-12-18 00:00:00+05:30,127.43,131.7,125.0,125.73,3809307
2022-12-25 00:00:00+05:30,125.92,126.65,112.55,113.48,2913986
2023-01-01 00:00:00+05:30,113.48,121.89,112.75,119.7,2270996
2023-01-08 00:00:00+05:30,119.46,125.92,118.53,122.08,3895899
2023-01-15 00:00:00+05:30,123.1,123.1,120.04,120.18,1877245
2023-01-22 00:00:00+05:30,120.48,121.69,116.73,116.88,1556356
2023-01-29 00:00:00+05:30,117.51,121.98,113.77,116.1,2448195
2023-02-05 00:00:00+05:30,116.2,117.03,112.75,113.24,2779383
2023-02-12 00:00:00+05:30,113.92,117.56,111.0,115.91,1838611
2023-02-19 00:00:00+05:30,116.54,118.34,113.72,117.66,2786707
2023-02-26 00:00:00+05:30,118.05,118.58,114.79,115.23,1793391
2023-03-05 00:00:00+05:30,115.67,115.67,111.05,112.46,1816134
2023-03-12 00:00:00+05:30,113.33,113.72,110.47,110.81,2937722
2023-03-19 00:00:00+05:30,110.9,111.39,106.43,107.11,2988076
2023-03-26 00:00:00+05:30,107.11,108.18,104.68,105.56,3058327
2023-04-02 00:00:00+05:30,104.68,109.44,104.39,107.84,2814600
2023-04-09 00:00:00+05:30,108.72,111.29,108.38,110.66,1304169
2023-04-16 00:00:00+05:30,111.63,111.92,109.69,110.32,1497016
2023-04-23 00:00:00+05:30,110.37,114.55,108.67,112.8,3744256
2023-04-30 00:00:00+05:30,113.04,116.64,112.8,116.49,2060452
2023-05-07 00:00:00+05:30,117.71,119.46,114.21,114.69,3279935
2023-05-14 00:00:00+05:30,114.94,115.32,110.32,111.68,3041611
2023-05-21 00:00:00+05:30,111.78,111.92,108.67,109.49,2294335
2023-05-28 00:00:00+05:30,109.83,111.29,109.15,110.66,2292369
2023-06-04 00:00:00+05:30,110.81,111.78,108.86,111.49,2566401
2023-06-11 00:00:00+05:30,111.78,112.75,109.35,109.69,3094803
2023-06-18 00:00:00+05:30,110.81,117.75,110.42,116.93,9848582
2023-06-25 00:00:00+05:30,118.48,122.95,116.15,116.98,8828972
2023-07-02 00:00:00+05:30,117.75,119.16,115.96,117.41,2291214
2023-07-09 00:00:00+05:30,118.53,125.04,117.32,124.46,6088014
2023-07-16 00:00:00+05:30,125.19,133.79,121.55,128.25,13335872
2023-07-23 00:00:00+05:30,128.88,131.7,125.34,130.68,6059567
2023-07-30 00:00:00+05:30,132.14,148.23,130.49,143.27,16498884
2023-08-06 00:00:00+05:30,144.78,148.71,135.25,147.59,16863059
2023-08-13 00:00:00+05:30,149.39,153.57,142.2,147.35,15773873
2023-08-20 00:00:00+05:30,147.4,147.4,139.58,142.44,5819423
2023-08-27 00:00:00+05:30,143.66,144.1,137.53,140.89,8389608
2023-09-03 00:00:00+05:30,142.1,142.83,138.41,138.94,5656547
2023-09-10 00:00:00+05:30,138.99,157.46,138.85,152.07,31443927
2023-09-17 00:00:00+05:30,154.2,154.2,140.35,141.23,11097875
2023-09-24 00:00:00+05:30,142.25,145.21,135.59,136.03,5987486
2023-10-01 00:00:00+05:30,136.08,138.12,132.24,134.67,6084970
2023-10-08 00:00:00+05:30,134.91,136.56,132.24,134.04,6721638
2023-10-15 00:00:00+05:30,133.16,145.99,130.24,143.17,13475932
2023-10-22 00:00:00+05:30,142.88,144.44,137.68,138.9,6141372
2023-10-29 00:00:00+05:30,138.9,139.58,129.95,133.4,3880488
2023-11-05 00:00:00+05:30,133.36,136.85,129.76,130.15,4822657
2023-11-12 00:00:00+05:30,131.12,135.2,128.69,133.55,5474541
2023-11-19 00:00:00+05:30,133.5,133.5,129.52,129.95,5414401
2023-11-26 00:00:00+05:30,130.63,138.51,129.47,136.56,10881156
2023-12-03 00:00:00+05:30,137.92,139.53,133.89,136.17,8564045
2023-12-10 00:00:00+05:30,138.8,140.45,135.06,136.51,8487771
2023-12-17 00:00:00+05:30,137.24,148.03,134.08,141.96,26667950
2023-12-24 00:00:00+05:30,142.39,162.47,139.48,157.99,70622709
2023-12-31 00:00:00+05:30,160.28,183.51,159.6,174.71,102817394
2024-01-07 00:00:00+05:30,174.71,190.9,173.64,182.97,64104628
2024-01-14 00:00:00+05:30,183.65,183.7,172.04,172.77,20512370
2024-01-21 00:00:00+05:30,173.84,178.16,161.4,173.74,37127559
2024-01-28 00:00:00+05:30,174.03,174.76,165.04,170.19,7656318
2024-02-04 00:00:00+05:30,170.39,202.27,168.39,192.84,72421109
2024-02-11 00:00:00+05:30,198.77,201.64,186.23,195.95,36211976
2024-02-18 00:00:00+05:30,197.31,207.52,181.32,201.88,39729463
2024-02-25 00:00:00+05:30,202.95,207.81,193.42,198.57,24600969
2024-03-03 00:00:00+05:30,198.28,210.72,189.44,208.25,35298564
2024-03-10 00:00:00+05:30,209.27,213.45,201.2,203.63,17633463
2024-03-17 00:00:00+05:30,203.63,207.91,180.84,191.63,29802791
2024-03-24 00:00:00+05:30,193.52,196.53,185.65,186.13,13963275
2024-03-31 00:00:00+05:30,186.04,187.2,180.01,180.74,9543040
2024-04-07 00:00:00+05:30,181.76,208.93,181.76,203.29,29066274
2024-04-14 00:00:00+05:30,204.5,223.94,200.23,217.19,52936993
2024-04-21 00:00:00+05:30,211.4,211.99,194.49,201.73,19401611
2024-04-28 00:00:00+05:30,203.73,209.95,201.1,206.74,14294139
2024-05-05 00:00:00+05:30,208.78,209.66,189.15,190.9,16799231
2024-05-12 00:00:00+05:30,192.84,195.37,180.93,186.04,22931598
2024-05-19 00:00:00+05:30,186.33,190.51,180.79,189.58,12402436
2024-05-26 00:00:00+05:30,189.97,192.45,185.74,187.64,8058420
2024-06-02 00:00:00+05:30,188.08,191.53,180.25,189.58,10507632
2024-06-09 00:00:00+05:30,194.4,195.03,162.37,189.49,16254556
2024-06-16 00:00:00+05:30,191.47,203.3,190.13,198.22,23258763
2024-06-23 00:00:00+05:30,199.74,208.29,196.34,204.74,22601306
2024-06-30 00:00:00+05:30,203.74,208.59,194.2,194.99,17140651
2024-07-07 00:00:00+05:30,196.83,252.71,196.35,246.9,232586843
2024-07-14 00:00:00+05:30,246.9,252.91,232.79,244.53,51111448
2024-07-21 00:00:00+05:30,245.88,269.91,238.52,240.02,64115988
2024-07-28 00:00:00+05:30,238.03,271.04,225.12,258.56,63946084
2024-08-04 00:00:00+05:30,260.73,271.96,243.19,252.81,44219721
2024-08-11 00:00:00+05:30,245.28,255.48,233.27,249.07,35343269
2024-08-18 00:00:00+05:30,247.95,255.63,237.16,245.23,14791587
2024-08-25 00:00:00+05:30,245.62,268.27,242.85,258.84,50493089
2024-09-01 00:00:00+05:30,260.1,276.43,254.9,257.33,60948272
2024-09-08 00:00:00+05:30,257.87,270.99,253.25,256.6,42458034
2024-09-15 00:00:00+05:30,257.28,259.18,243.97,251.69,19573767
2024-09-22 00:00:00+05:30,252.71,253.44,235.8,243.04,13475746
2024-09-29 00:00:00+05:30,244.94,249.6,236.68,237.41,12413994
2024-10-06 00:00:00+05:30,235.95,240.54,221.19,222.07,12633385
2024-10-13 00:00:00+05:30,223.94,226.07,212.25,221.44,17968681
2024-10-20 00:00:00+05:30,221.99,226.06,210.2,216.0,13924437
2024-10-27 00:00:00+05:30,217.41,217.41,196.34,198.8,12908807
2024-11-03 00:00:00+05:30,200.71,209.26,194.83,208.18,9751640
2024-11-10 00:00:00+05:30,209.81,213.3,195.76,201.01,14737916
2024-11-17 00:00:00+05:30,200.25,202.81,183.64,185.07,10278179
2024-11-24 00:00:00+05:30,186.09,195.17,179.88,193.11,18480456
2024-12-01 00:00:00+05:30,196.24,198.29,186.63,195.1,12133925
2024-12-08 00:00:00+05:30,194.37,217.43,193.62,216.14,61778142
2024-12-15 00:00:00+05:30,216.36,218.6,199.79,205.07,16078533
2024-12-22 00:00:00+05:30,205.24,207.02,192.26,195.02,10866696
2024-12-29 00:00:00+05:30,196.34,197.18,189.35,190.16,6181503
2025-01-05 00:00:00+05:30,190.47,200.98,184.82,196.49,13681273
2025-01-12 00:00:00+05:30,196.34,198.77,182.93,184.92,15963200
2025-01-19 00:00:00+05:30,179.82,182.78,173.06,179.69,10596633
2025-01-26 00:00:00+05:30,181.27,184.66,169.12,169.99,8729063
2025-02-02 00:00:00+05:30,169.12,177.06,158.04,172.65,13004523
2025-02-09 00:00:00+05:30,172.04,208.97,167.89,203.92,103157110
2025-02-16 00:00:00+05:30,202.88,209.46,189.24,191.09,52684518
2025-02-23 00:00:00+05:30,189.62,212.27,188.56,209.38,33060085
2025-03-02 00:00:00+05:30,207.95,215.68,204.71,206.67,20836925
2025-03-09 00:00:00+05:30,207.52,244.89,205.1,233.93,105175431
2025-03-16 00:00:00+05:30,233.25,237.31,220.89,224.6,37350021
2025-03-23 00:00:00+05:30,227.35,230.36,209.07,211.38,35766016
2025-03-30 00:00:00+05:30,211.89,215.58,194.59,197.27,20984296
2025-04-06 00:00:00+05:30,197.12,202.95,191.87,197.58,37705310
2025-04-13 00:00:00+05:30,183.95,198.13,181.04,193.74,23140059
2025-04-20 00:00:00+05:30,195.68,201.59,194.87,196.46,9728989
2025-04-27 00:00:00+05:30,197.55,205.23,195.37,197.29,13876321
2025-05-04 00:00:00+05:30,197.21,204.89,190.52,193.57,14554544
2025-05-11 00:00:00+05:30,194.47,200.01,187.73,194.24,12785685
2025-05-18 00:00:00+05:30,198.28,207.51,197.31,205.38,12025689
2025-05-25 00:00:00+05:30,205.57,208.1,199.75,202.33,7461166
2025-06-01 00:00:00+05:30,202.17,214.21,200.38,210.16,32184071
2025-06-08 00:00:00+05:30,211.31,217.24,208.6,210.77,16110589
2025-06-15 00:00:00+05:30,211.89,219.53,202.25,205.78,14164954
2025-06-22 00:00:00+05:30,205.72,208.44,198.43,201.47,6173863
2025-06-29 00:00:00+05:30,198.67,212.28,197.46,210.94,8046102
2025-07-06 00:00:00+05:30,213.01,222.83,210.58,214.67,21755818
2025-07-13 00:00:00+05:30,214.35,219.17,211.03,213.73,8733585
2025-07-20 00:00:00+05:30,218.21,225.92,212.84,215.29,31302557
2025-07-27 00:00:00+05:30,214.81,224.53,212.78,216.01,11879560
2025-08-03 00:00:00+05:30,215.45,219.18,210.69,212.29,6072314
2025-08-10 00:00:00+05:30,212.01,218.5,203.92,207.06,9328417
2025-08-17 00:00:00+05:30,204.89,206.45,199.26,199.53,3702692
2025-08-24 00:00:00+05:30,202.16,205.48,199.74,200.46,5353770
2025-08-31 00:00:00+05:30,200.47,204.36,191.17,191.7,5407035
2025-09-07 00:00:00+05:30,191.87,196.53,191.04,192.23,6906732
2025-09-14 00:00:00+05:30,192.45,195.91,190.51,191.81,6405714
2025-09-21 00:00:00+05:30,192.45,204.84,191.87,196.93,10314724
2025-09-28 00:00:00+05:30,197.02,199.58,189.93,190.2,5279417
2025-10-05 00:00:00+05:30,190.51,197.41,189.63,196.97,4965071
2025-10-12 00:00:00+05:30,197.31,198.04,193.55,194.89,5239892
2025-10-19 00:00:00+05:30,194.3,201.39,192.26,193.38,7447141
2025-10-26 00:00:00+05:30,194.4,195.95,192.95,193.9,2454934
2025-11-02 00:00:00+05:30,195.17,195.17,189.31,189.55,5622506
2025-11-09 00:00:00+05:30,189.55,191.97,182.73,185.74,6956302
2025-11-16 00:00:00+05:30,185.65,189.38,184.24,187.11,5757826
2025-11-23 00:00:00+05:30,187.11,188.79,182.74,183.72,4407411
2025-11-30 00:00:00+05:30,183.41,189.54,182.93,186.86,6017999
2025-12-07 00:00:00+05:30,187.59,188.51,184.58,185.87,4577325
2025-12-14 00:00:00+05:30,185.8,187.4,178.36,178.82,5776826
2025-12-21 00:00:00+05:30,178.16,179.11,176.2,177.7,4254351
2025-12-28 00:00:00+05:30,177.97,196.73,177.3,188.06,67460170
2026-01-04 00:00:00+05:30,187.2,188.81,182.67,186.13,15426147
2026-01-11 00:00:00+05:30,187.93,190.24,181.9,183.36,8722910
2026-01-18 00:00:00+05:30,183.64,184.09,179.92,180.09,7862532
2026-01-25 00:00:00+05:30,179.99,181.86,175.6,178.53,12747841
2026-02-01 00:00:00+05:30,178.84,181.17,176.9,177.69,6527647
2026-02-08 00:00:00+05:30,177.39,184.34,176.92,180.04,15709247
2026-02-15 00:00:00+05:30,180.35,184.29,179.82,180.01,9479094
2026-02-22 00:00:00+05:30,180.01,184.77,179.91,182.48,6071945
2026-03-01 00:00:00+05:30,182.48,183.56,180.84,181.67,5004936
2026-03-08 00:00:00+05:30,180.01,182.51,178.94,181.58,6330266
2026-03-15 00:00:00+05:30,180.4,181.63,179.33,181.0,7785934
2026-03-22 00:00:00+05:30,181.0,183.22,179.86,182.09,13731708
2026-03-29 00:00:00+05:30,182.5,183.7,170.1,175.08,13294784
2026-04-05 00:00:00+05:30,174.99,178.4,173.3,177.92,5059405
2026-04-12 00:00:00+05:30,177.92,182.3,175.79,179.42,6836875
2026-04-19 00:00:00+05:30,178.0,183.4,176.11,182.27,5816425
2026-04-26 00:00:00+05:30,182.29,185.76,180.92,182.79,7928317
2026-05-03 00:00:00+05:30,182.79,185.39,182.41,184.82,7203815
2026-05-10 00:00:00+05:30,185.19,188.2,183.85,184.88,7808809
2026-05-17 00:00:00+05:30,184.88,185.29,180.8,181.44,5500791
2026-05-24 00:00:00+05:30,180.55,183.49,180.5,182.08,3402512
2026-05-31 00:00:00+05:30,182.5,185.95,182.08,183.22,5149769
2026-06-07 00:00:00+05:30,183.0,186.0,182.1,183.52,3260639
2026-06-14 00:00:00+05:30,183.01,183.82,181.21,182.68,3145046
2026-06-21 00:00:00+05:30,184.98,188.3,183.74,185.8,8921967
2026-06-28 00:00:00+05:30,185.8,188.7,184.51,185.37,7896909
2026-07-05 00:00:00+05:30,185.55,186.5,184.1,184.23,4679480
