datetime,open,high,low,close,volume
2022-05-22 00:00:00+05:30,1773.35,1798.3,1737.0,1784.85,45513
2022-05-29 00:00:00+05:30,1784.85,1786.0,1700.0,1738.2,40858
2022-06-05 00:00:00+05:30,1755.55,1851.0,1741.35,1795.7,29901
2022-06-12 00:00:00+05:30,1800.0,1804.45,1765.0,1785.8,199904
2022-06-19 00:00:00+05:30,1785.0,1797.55,1687.6,1701.6,21321
2022-06-26 00:00:00+05:30,1701.6,1800.0,1700.0,1780.9,69388
2022-07-03 00:00:00+05:30,1800.0,1919.0,1767.2,1877.3,158785
2022-07-10 00:00:00+05:30,1885.0,1920.8,1821.1,1896.3,43655
2022-07-17 00:00:00+05:30,1899.0,1939.95,1875.0,1920.15,13758
2022-07-24 00:00:00+05:30,1929.8,1949.75,1905.1,1924.75,25694
2022-07-31 00:00:00+05:30,1934.4,2000.0,1916.65,1945.0,56615
2022-08-07 00:00:00+05:30,1950.25,1985.0,1885.05,1906.8,117442
2022-08-14 00:00:00+05:30,1925.0,1980.05,1906.05,1917.55,29083
2022-08-21 00:00:00+05:30,1927.15,1979.0,1885.0,1898.1,42302
2022-08-28 00:00:00+05:30,1900.05,1950.0,1891.0,1939.0,34613
2022-09-04 00:00:00+05:30,1903.7,1963.05,1903.7,1940.35,35257
2022-09-11 00:00:00+05:30,1950.0,2066.5,1923.55,2019.35,92433
2022-09-18 00:00:00+05:30,2019.35,2179.95,1990.0,2132.5,305443
2022-09-25 00:00:00+05:30,2140.0,2236.2,2106.65,2156.65,87947
2022-10-02 00:00:00+05:30,2125.05,2230.25,2100.1,2205.65,141845
2022-10-09 00:00:00+05:30,2235.0,2260.0,2177.0,2224.35,62879
2022-10-16 00:00:00+05:30,2187.0,2241.95,2029.4,2046.1,59669
2022-10-23 00:00:00+05:30,2047.0,2243.0,2040.0,2138.45,74435
2022-10-30 00:00:00+05:30,2140.0,2170.0,2101.6,2130.8,11632
2022-11-06 00:00:00+05:30,2141.5,2177.0,2060.95,2105.2,27339
2022-11-13 00:00:00+05:30,2140.0,2275.0,2094.05,2271.25,119685
2022-11-20 00:00:00+05:30,2277.5,2400.0,2266.55,2339.95,163926
2022-11-27 00:00:00+05:30,2386.0,2399.9,2290.5,2310.0,81279
2022-12-04 00:00:00+05:30,2278.0,2370.0,2270.1,2296.6,108625
2022-12-11 00:00:00+05:30,2331.05,2378.0,2230.0,2251.15,74753
2022-12-18 00:00:00+05:30,2251.95,2323.65,2240.15,2276.65,54991
2022-12-25 00:00:00+05:30,2276.65,2310.0,2158.55,2190.55,138381
2023-01-01 00:00:00+05:30,2165.0,2243.6,2160.05,2219.55,37863
2023-01-08 00:00:00+05:30,2248.0,2250.0,2180.5,2211.05,24015
2023-01-15 00:00:00+05:30,2215.05,2233.0,2116.0,2225.2,72694
2023-01-22 00:00:00+05:30,2239.4,2336.55,2190.1,2259.1,91627
2023-01-29 00:00:00+05:30,2259.1,2269.5,2206.45,2241.55,25970
2023-02-05 00:00:00+05:30,2259.3,2269.95,2192.75,2210.3,21862
2023-02-12 00:00:00+05:30,2210.3,2365.0,2153.2,2315.3,138956
2023-02-19 00:00:00+05:30,2334.3,2348.0,2140.0,2177.8,78621
2023-02-26 00:00:00+05:30,2188.0,2229.85,2160.0,2194.4,34856
2023-03-05 00:00:00+05:30,2204.0,2204.0,2123.2,2184.85,39366
2023-03-12 00:00:00+05:30,2190.0,2290.15,2150.0,2280.85,50398
2023-03-19 00:00:00+05:30,2285.0,2379.25,2235.2,2304.3,60291
2023-03-26 00:00:00+05:30,2317.9,2383.15,2240.0,2352.4,46624
2023-04-02 00:00:00+05:30,2225.0,2360.0,2225.0,2300.55,76804
2023-04-09 00:00:00+05:30,2291.0,2309.0,2215.6,2231.45,19156
2023-04-16 00:00:00+05:30,2230.0,2320.0,2200.0,2303.85,37692
2023-04-23 00:00:00+05:30,2315.0,2349.5,2289.0,2303.5,86245
2023-04-30 00:00:00+05:30,2324.9,2329.9,2268.75,2324.7,74204
2023-05-07 00:00:00+05:30,2332.0,2478.85,2324.7,2408.55,112746
2023-05-14 00:00:00+05:30,2421.0,2490.0,2375.1,2470.45,70187
2023-05-21 00:00:00+05:30,2468.0,2500.0,2390.0,2434.0,47376
2023-05-28 00:00:00+05:30,2434.0,2548.75,2383.3,2499.1,131371
2023-06-04 00:00:00+05:30,2500.0,2520.0,2400.0,2453.1,78379
2023-06-11 00:00:00+05:30,2453.2,2473.05,2351.0,2356.6,49879
2023-06-18 00:00:00+05:30,2368.4,2476.7,2350.2,2452.45,60013
2023-06-25 00:00:00+05:30,2473.95,2495.9,2438.6,2452.3,42956
2023-07-02 00:00:00+05:30,2465.0,2485.0,2423.1,2432.85,26049
2023-07-09 00:00:00+05:30,2439.0,2528.65,2423.05,2516.25,56632
2023-07-16 00:00:00+05:30,2530.0,2800.0,2526.3,2741.85,193862
2023-07-23 00:00:00+05:30,2745.0,2777.55,2646.15,2682.25,83150
2023-07-30 00:00:00+05:30,2655.45,2792.25,2620.0,2719.35,94659
2023-08-06 00:00:00+05:30,2719.4,2940.0,2719.4,2822.8,273713
2023-08-13 00:00:00+05:30,2848.0,2857.15,2760.05,2819.05,64230
2023-08-20 00:00:00+05:30,2820.25,2965.2,2750.45,2826.65,56167
2023-08-27 00:00:00+05:30,2815.0,2873.95,2752.6,2764.65,41127
2023-09-03 00:00:00+05:30,2764.65,2790.95,2681.8,2736.55,54611
2023-09-10 00:00:00+05:30,2730.0,2778.0,2667.0,2707.45,47045
2023-09-17 00:00:00+05:30,2721.0,2766.95,2574.05,2595.3,77925
2023-09-24 00:00:00+05:30,2630.9,2638.95,2494.95,2520.1,76388
2023-10-01 00:00:00+05:30,2545.0,2567.0,2427.0,2508.6,97665
2023-10-08 00:00:00+05:30,2519.7,2567.7,2485.4,2507.85,70187
2023-10-15 00:00:00+05:30,2473.0,2512.5,2455.0,2481.9,47220
2023-10-22 00:00:00+05:30,2471.9,2505.0,2426.0,2441.85,51941
2023-10-29 00:00:00+05:30,2463.65,2496.6,2359.65,2421.35,53052
2023-11-05 00:00:00+05:30,2441.35,2524.0,2356.1,2442.55,132138
2023-11-12 00:00:00+05:30,2445.0,2488.0,2412.05,2467.15,57925
2023-11-19 00:00:00+05:30,2467.15,2510.05,2425.2,2481.1,46905
2023-11-26 00:00:00+05:30,2485.0,2520.0,2442.5,2476.55,48139
2023-12-03 00:00:00+05:30,2490.0,2498.0,2441.0,2481.55,51033
2023-12-10 00:00:00+05:30,2500.0,2655.9,2454.55,2561.65,115812
2023-12-17 00:00:00+05:30,2561.0,2575.0,2500.0,2554.25,65443
2023-12-24 00:00:00+05:30,2567.0,2635.0,2504.95,2565.85,114908
2023-12-31 00:00:00+05:30,2578.7,2645.0,2529.95,2607.45,52748
2024-01-07 00:00:00+05:30,2607.45,2671.4,2575.15,2659.0,79046
2024-01-14 00:00:00+05:30,2658.9,2749.0,2566.8,2661.5,54395
2024-01-21 00:00:00+05:30,2653.0,2741.0,2636.55,2680.6,74948
2024-01-28 00:00:00+05:30,2694.05,2694.05,2567.1,2594.75,74677
2024-02-04 00:00:00+05:30,2594.75,2699.95,2584.65,2682.5,90435
2024-02-11 00:00:00+05:30,2682.5,3058.0,2680.0,2875.9,420003
2024-02-18 00:00:00+05:30,2890.3,2930.0,2705.55,2840.45,92563
2024-02-25 00:00:00+05:30,2848.5,2853.8,2721.05,2733.6,49704
2024-03-03 00:00:00+05:30,2750.05,2753.95,2487.15,2522.65,93226
2024-03-10 00:00:00+05:30,2540.6,2540.65,2413.25,2418.7,68363
2024-03-17 00:00:00+05:30,2428.6,2448.25,2267.0,2394.9,136161
2024-03-24 00:00:00+05:30,2390.0,2494.0,2377.7,2462.5,58103
2024-03-31 00:00:00+05:30,2469.9,2469.9,2365.0,2384.7,43782
2024-04-07 00:00:00+05:30,2405.45,2484.45,2386.1,2472.6,40335
2024-04-14 00:00:00+05:30,2477.0,2495.4,2425.0,2455.7,75376
2024-04-21 00:00:00+05:30,2440.0,2499.8,2382.05,2406.25,47667
2024-04-28 00:00:00+05:30,2427.5,2475.0,2409.85,2442.0,33489
2024-05-05 00:00:00+05:30,2442.05,2589.95,2420.8,2514.55,69309
2024-05-12 00:00:00+05:30,2525.0,2534.65,2441.5,2494.8,56468
2024-05-19 00:00:00+05:30,2500.0,2634.95,2488.55,2616.15,96230
2024-05-26 00:00:00+05:30,2616.15,2616.15,2548.7,2572.3,34474
2024-06-02 00:00:00+05:30,2591.0,2604.9,2524.7,2565.55,43438
2024-06-09 00:00:00+05:30,2597.7,2710.05,2469.05,2657.45,118558
2024-06-16 00:00:00+05:30,2658.0,2855.0,2631.0,2848.2,79341
2024-06-23 00:00:00+05:30,2820.05,2934.9,2752.1,2918.45,88474
2024-06-30 00:00:00+05:30,2907.0,2947.25,2813.35,2835.4,62543
2024-07-07 00:00:00+05:30,2870.0,2957.1,2825.0,2943.95,40260
2024-07-14 00:00:00+05:30,2969.0,3000.0,2817.25,2885.0,73716
2024-07-21 00:00:00+05:30,2930.0,3032.95,2832.95,2841.55,78871
2024-07-28 00:00:00+05:30,2865.95,2884.8,2752.0,2872.4,45816
2024-08-04 00:00:00+05:30,2880.0,3199.0,2880.0,3117.5,205822
2024-08-11 00:00:00+05:30,3117.65,3368.9,3005.05,3344.65,207622
2024-08-18 00:00:00+05:30,3342.7,3367.05,3161.55,3189.2,45483
2024-08-25 00:00:00+05:30,3189.2,3297.4,3153.0,3271.6,55745
2024-09-01 00:00:00+05:30,3300.0,3578.8,3165.05,3465.15,97995
2024-09-08 00:00:00+05:30,3499.85,3855.0,3400.0,3770.35,144775
2024-09-15 00:00:00+05:30,3766.9,3971.25,3647.2,3690.55,134353
2024-09-22 00:00:00+05:30,3716.0,3807.0,3626.0,3707.05,41047
2024-09-29 00:00:00+05:30,3728.75,3860.0,3603.0,3782.85,47176
2024-10-06 00:00:00+05:30,3840.7,3966.15,3657.55,3820.7,67194
2024-10-13 00:00:00+05:30,3840.7,4649.0,3692.7,4122.9,251793
2024-10-20 00:00:00+05:30,4122.3,4400.0,3893.15,3910.85,103458
2024-10-27 00:00:00+05:30,3900.0,3940.95,3620.0,3712.7,57968
2024-11-03 00:00:00+05:30,3752.25,4674.0,3651.7,4518.5,519099
2024-11-10 00:00:00+05:30,4518.0,4518.0,4050.0,4091.95,235160
2024-11-17 00:00:00+05:30,4103.95,4109.2,3630.8,3646.3,88367
2024-11-24 00:00:00+05:30,3730.0,3744.85,3562.25,3639.0,66060
2024-12-01 00:00:00+05:30,3747.0,3800.0,3575.0,3707.2,97917
2024-12-08 00:00:00+05:30,3662.2,3800.25,3603.35,3674.55,71299
2024-12-15 00:00:00+05:30,3718.7,3718.7,3504.05,3548.15,56507
2024-12-22 00:00:00+05:30,3547.05,3770.0,3463.8,3593.2,223165
2024-12-29 00:00:00+05:30,3600.0,3641.95,3403.25,3409.05,37903
2025-01-05 00:00:00+05:30,3438.0,3612.0,3372.65,3500.05,45367
2025-01-12 00:00:00+05:30,3450.0,3843.0,3393.6,3735.35,142608
2025-01-19 00:00:00+05:30,3750.0,3957.9,3540.05,3840.65,214071
2025-01-26 00:00:00+05:30,3909.55,3923.3,3710.0,3852.45,75902
2025-02-02 00:00:00+05:30,3840.05,3912.0,3548.8,3796.9,55503
2025-02-09 00:00:00+05:30,3787.45,3877.45,3513.35,3620.15,62653
2025-02-16 00:00:00+05:30,3664.95,3690.0,3116.25,3249.4,79517
2025-02-23 00:00:00+05:30,3229.4,3442.8,3170.05,3257.05,59869
2025-03-02 00:00:00+05:30,3257.05,3372.7,3072.9,3110.25,75106
2025-03-09 00:00:00+05:30,3110.25,3354.05,3022.0,3289.5,42571
2025-03-16 00:00:00+05:30,3325.0,3325.45,3080.1,3124.5,36613
2025-03-23 00:00:00+05:30,3160.35,3399.95,3090.1,3375.35,45209
2025-03-30 00:00:00+05:30,3378.55,3812.0,3290.05,3598.0,172298
2025-04-06 00:00:00+05:30,3595.0,3615.0,3368.85,3503.7,48816
2025-04-13 00:00:00+05:30,3410.0,3527.0,3220.0,3510.45,71520
2025-04-20 00:00:00+05:30,3526.0,3555.9,3400.0,3494.5,31978
2025-04-27 00:00:00+05:30,3509.9,3598.9,3399.5,3568.2,81937
2025-05-04 00:00:00+05:30,3514.7,3624.9,3379.5,3450.0,59541
2025-05-11 00:00:00+05:30,3467.0,3562.5,3353.9,3429.6,56871
2025-05-18 00:00:00+05:30,3460.0,3650.0,3425.4,3598.4,76390
2025-05-25 00:00:00+05:30,3680.0,3745.0,3530.9,3596.0,115688
2025-06-01 00:00:00+05:30,3582.5,3626.9,3325.0,3345.8,68062
2025-06-08 00:00:00+05:30,3316.1,3409.4,3235.6,3239.7,54128
2025-06-15 00:00:00+05:30,3267.9,3289.0,3190.0,3238.3,56548
2025-06-22 00:00:00+05:30,3238.3,3321.6,3064.1,3099.5,93107
2025-06-29 00:00:00+05:30,3108.0,3540.0,3084.2,3418.6,1337396
2025-07-06 00:00:00+05:30,3419.0,3475.5,3387.6,3441.5,311235
2025-07-13 00:00:00+05:30,3431.2,3740.3,3421.0,3642.6,2600847
2025-07-20 00:00:00+05:30,3643.0,3655.0,3500.0,3632.6,309416
2025-07-27 00:00:00+05:30,3632.6,3915.5,3611.4,3766.8,349976
2025-08-03 00:00:00+05:30,3768.8,3868.0,3624.5,3635.9,110870
2025-08-10 00:00:00+05:30,3635.9,3783.0,3563.5,3644.6,427050
2025-08-17 00:00:00+05:30,3519.7,3540.0,3383.2,3421.0,178991
2025-08-24 00:00:00+05:30,3420.1,3456.9,3351.0,3399.6,92291
2025-08-31 00:00:00+05:30,3382.1,3470.0,3376.1,3410.6,82718
2025-09-07 00:00:00+05:30,3415.0,3440.0,3361.0,3382.8,86593
2025-09-14 00:00:00+05:30,3400.6,3424.0,3351.1,3366.2,70379
2025-09-21 00:00:00+05:30,3379.9,3419.9,3357.0,3374.8,86438
2025-09-28 00:00:00+05:30,3395.0,3417.0,3345.0,3354.6,198091
2025-10-05 00:00:00+05:30,3350.1,3386.0,3252.9,3343.8,313753
2025-10-12 00:00:00+05:30,3350.0,3359.9,3303.3,3344.9,309080
2025-10-19 00:00:00+05:30,3349.9,3440.4,3303.0,3395.4,296149
2025-10-26 00:00:00+05:30,3395.4,3395.4,3257.2,3283.5,57631
2025-11-02 00:00:00+05:30,3290.0,3320.0,3222.7,3241.7,192507
2025-11-09 00:00:00+05:30,3269.9,3286.2,3156.9,3262.3,179805
2025-11-16 00:00:00+05:30,3261.9,3363.4,3216.1,3359.3,72156
2025-11-23 00:00:00+05:30,3380.0,3430.0,3299.9,3385.0,673312
2025-11-30 00:00:00+05:30,3385.0,3445.8,3281.5,3310.8,94891
2025-12-07 00:00:00+05:30,3310.8,3745.0,3263.6,3513.4,5100741
2025-12-14 00:00:00+05:30,3520.0,3661.0,3407.5,3601.2,406966
2025-12-21 00:00:00+05:30,3617.6,3679.7,3080.2,3149.4,11257695
2025-12-28 00:00:00+05:30,3135.0,3170.0,3120.0,3123.8,343198
2026-01-04 00:00:00+05:30,3123.9,3223.4,3101.4,3211.6,529563
2026-01-11 00:00:00+05:30,3201.7,3224.0,3111.2,3133.9,590198
2026-01-18 00:00:00+05:30,3129.0,3149.0,3066.5,3088.8,152818
2026-01-25 00:00:00+05:30,3104.0,3104.0,2910.0,2938.6,212417
2026-02-01 00:00:00+05:30,2959.9,2969.9,2658.7,2724.7,216392
2026-02-08 00:00:00+05:30,2720.0,2940.0,2686.5,2918.6,208303
2026-02-15 00:00:00+05:30,2918.6,3035.0,2889.3,2950.9,99848
2026-02-22 00:00:00+05:30,2950.0,3087.0,2921.8,3054.4,98584
2026-03-01 00:00:00+05:30,3079.0,3125.0,2889.0,2935.3,392711
2026-03-08 00:00:00+05:30,2778.6,2938.7,2756.5,2774.8,107221
2026-03-15 00:00:00+05:30,2748.0,2939.0,2667.0,2866.0,149475
2026-03-22 00:00:00+05:30,2866.0,2941.0,2773.1,2885.1,207764
2026-03-29 00:00:00+05:30,2844.0,2950.0,2743.2,2947.5,177097
2026-04-05 00:00:00+05:30,2915.0,3050.0,2758.0,2991.8,198224
2026-04-12 00:00:00+05:30,2961.4,3064.2,2928.1,2975.7,108236
2026-04-19 00:00:00+05:30,2951.0,3041.0,2911.0,2925.3,110716
2026-04-26 00:00:00+05:30,2917.0,2985.0,2860.0,2947.8,95291
2026-05-03 00:00:00+05:30,2960.0,3049.0,2931.5,2950.7,46963
2026-05-10 00:00:00+05:30,2950.7,3033.4,2922.2,2949.4,91777
2026-05-17 00:00:00+05:30,2960.0,3070.0,2875.0,2936.8,139916
2026-05-24 00:00:00+05:30,2936.8,2954.7,2857.0,2897.0,94155
2026-05-31 00:00:00+05:30,2910.0,3170.6,2884.0,3151.8,485234
2026-06-07 00:00:00+05:30,3170.0,3249.8,3056.3,3110.9,154805
2026-06-14 00:00:00+05:30,3095.3,3287.0,3066.1,3168.4,135942
2026-06-21 00:00:00+05:30,3202.1,3329.0,3190.1,3291.8,110347
2026-06-28 00:00:00+05:30,3329.9,3329.9,3182.6,3199.1,80892
2026-07-05 00:00:00+05:30,3195.0,3376.2,3180.0,3237.0,153321
