datetime,open,high,low,close,volume
2022-01-23 00:00:00+05:30,975.0,997.85,916.85,932.4,5303813
2022-01-30 00:00:00+05:30,931.0,931.0,855.05,893.7,5379610
2022-02-06 00:00:00+05:30,895.0,998.9,893.7,946.05,8851967
2022-02-13 00:00:00+05:30,928.1,949.0,898.05,912.1,3279591
2022-02-20 00:00:00+05:30,900.0,932.3,851.85,891.35,3550546
2022-02-27 00:00:00+05:30,883.35,939.7,841.5,899.2,5027582
2022-03-06 00:00:00+05:30,889.2,911.85,841.9,845.3,2603579
2022-03-13 00:00:00+05:30,833.0,924.5,786.0,916.45,4586734
2022-03-20 00:00:00+05:30,911.0,939.9,867.0,912.9,3379072
2022-03-27 00:00:00+05:30,923.0,953.0,888.65,920.85,5690992
2022-04-03 00:00:00+05:30,923.0,989.6,917.3,985.55,4957972
2022-04-10 00:00:00+05:30,988.75,1016.0,941.75,957.9,5113782
2022-04-17 00:00:00+05:30,965.55,1021.5,960.8,997.5,4083245
2022-04-24 00:00:00+05:30,993.5,1009.0,937.0,966.35,2463230
2022-05-01 00:00:00+05:30,956.0,985.0,912.0,960.25,3258346
2022-05-08 00:00:00+05:30,944.5,962.0,867.85,875.5,2724760
2022-05-15 00:00:00+05:30,862.0,880.6,810.1,821.95,3591837
2022-05-22 00:00:00+05:30,825.6,864.65,785.4,799.35,3936010
2022-05-29 00:00:00+05:30,816.0,822.2,730.0,756.45,4993739
2022-06-05 00:00:00+05:30,769.85,826.8,759.2,764.0,5328153
2022-06-12 00:00:00+05:30,761.45,800.0,746.85,792.85,4064055
2022-06-19 00:00:00+05:30,779.75,801.0,744.0,756.95,3029741
2022-06-26 00:00:00+05:30,755.0,774.95,725.95,758.7,2762843
2022-07-03 00:00:00+05:30,770.0,771.95,726.55,742.1,3101062
2022-07-10 00:00:00+05:30,740.0,809.8,737.0,803.3,3549325
2022-07-17 00:00:00+05:30,803.25,854.7,798.05,848.05,3267350
2022-07-24 00:00:00+05:30,870.0,909.9,846.05,893.7,5109984
2022-07-31 00:00:00+05:30,890.7,920.75,867.25,910.15,4347348
2022-08-07 00:00:00+05:30,916.9,939.8,878.2,896.85,2872424
2022-08-14 00:00:00+05:30,890.1,951.0,889.05,940.7,2848493
2022-08-21 00:00:00+05:30,950.0,994.7,940.25,962.3,3427519
2022-08-28 00:00:00+05:30,950.0,988.6,922.35,968.25,2890991
2022-09-04 00:00:00+05:30,944.0,1044.7,942.7,1023.3,4095503
2022-09-11 00:00:00+05:30,1030.0,1057.7,1000.05,1019.45,4212528
2022-09-18 00:00:00+05:30,1031.0,1088.95,1010.0,1022.1,5586157
2022-09-25 00:00:00+05:30,1025.0,1051.3,958.75,970.3,3188587
2022-10-02 00:00:00+05:30,953.0,957.95,878.3,917.8,4570167
2022-10-09 00:00:00+05:30,924.0,959.55,906.65,942.05,2844304
2022-10-16 00:00:00+05:30,936.0,951.9,889.0,900.35,3490709
2022-10-23 00:00:00+05:30,885.05,890.5,831.3,867.55,7285624
2022-10-30 00:00:00+05:30,874.85,907.9,856.0,904.95,1921993
2022-11-06 00:00:00+05:30,907.0,941.65,902.4,926.75,2073907
2022-11-13 00:00:00+05:30,929.95,946.0,852.25,886.4,4483804
2022-11-20 00:00:00+05:30,889.9,923.95,877.5,896.15,2319910
2022-11-27 00:00:00+05:30,894.0,905.0,866.9,894.5,1734803
2022-12-04 00:00:00+05:30,897.4,976.9,890.25,954.25,4459963
2022-12-11 00:00:00+05:30,954.75,961.1,895.0,902.95,2388738
2022-12-18 00:00:00+05:30,905.0,928.95,862.65,879.95,2387018
2022-12-25 00:00:00+05:30,870.1,891.5,810.05,816.9,2556155
2023-01-01 00:00:00+05:30,810.0,880.95,802.4,867.95,2177613
2023-01-08 00:00:00+05:30,867.1,885.35,844.3,853.65,1620592
2023-01-15 00:00:00+05:30,857.15,870.6,839.0,850.6,1592060
2023-01-22 00:00:00+05:30,851.0,862.9,827.05,831.55,1784970
2023-01-29 00:00:00+05:30,828.0,837.95,790.1,802.25,2089561
2023-02-05 00:00:00+05:30,803.8,851.25,793.75,829.35,4652466
2023-02-12 00:00:00+05:30,832.8,888.0,815.7,859.0,3795910
2023-02-19 00:00:00+05:30,859.45,894.0,840.0,861.05,2919548
2023-02-26 00:00:00+05:30,865.0,869.0,825.0,845.25,1950616
2023-03-05 00:00:00+05:30,844.0,899.0,838.65,890.6,1941637
2023-03-12 00:00:00+05:30,895.1,910.0,872.6,879.25,1490205
2023-03-19 00:00:00+05:30,872.0,883.45,840.45,866.1,2428073
2023-03-26 00:00:00+05:30,870.35,872.4,836.15,844.1,1410293
2023-04-02 00:00:00+05:30,844.95,849.55,814.3,842.6,1584810
2023-04-09 00:00:00+05:30,850.0,901.0,832.95,896.75,1951799
2023-04-16 00:00:00+05:30,892.0,927.0,890.85,913.9,4826913
2023-04-23 00:00:00+05:30,910.0,943.55,869.3,873.35,4334611
2023-04-30 00:00:00+05:30,878.0,928.0,873.9,915.1,2600487
2023-05-07 00:00:00+05:30,917.0,941.0,906.25,923.35,1774272
2023-05-14 00:00:00+05:30,924.5,956.0,923.05,941.1,2710998
2023-05-21 00:00:00+05:30,939.0,1002.55,884.75,918.45,8096850
2023-05-28 00:00:00+05:30,918.0,950.0,908.55,932.9,2942465
2023-06-04 00:00:00+05:30,935.0,965.4,917.0,958.85,3223988
2023-06-11 00:00:00+05:30,964.8,995.75,952.2,965.85,2953880
2023-06-18 00:00:00+05:30,968.4,1043.1,958.25,1014.35,4828716
2023-06-25 00:00:00+05:30,1018.0,1024.1,977.0,983.95,2309706
2023-07-02 00:00:00+05:30,983.9,999.85,975.0,984.8,2153491
2023-07-09 00:00:00+05:30,988.9,1057.9,980.85,1020.65,3589473
2023-07-16 00:00:00+05:30,1025.7,1065.85,1004.35,1060.25,2432803
2023-07-23 00:00:00+05:30,1064.95,1091.6,1029.75,1056.25,3513014
2023-07-30 00:00:00+05:30,1054.85,1125.8,1049.05,1119.5,2813175
2023-08-06 00:00:00+05:30,1123.95,1149.8,1066.0,1121.9,5972148
2023-08-13 00:00:00+05:30,1113.1,1117.45,1074.2,1079.3,3446597
2023-08-20 00:00:00+05:30,1086.95,1089.2,1053.4,1073.65,2508901
2023-08-27 00:00:00+05:30,1072.65,1109.1,1065.15,1081.05,2154826
2023-09-03 00:00:00+05:30,1085.9,1138.55,1075.2,1127.9,3837705
2023-09-10 00:00:00+05:30,1129.8,1187.5,1123.6,1179.6,2245545
2023-09-17 00:00:00+05:30,1190.0,1206.9,1122.85,1173.9,2825490
2023-09-24 00:00:00+05:30,1170.2,1177.85,1116.55,1120.85,1454879
2023-10-01 00:00:00+05:30,1120.0,1159.8,1114.55,1154.35,2083934
2023-10-08 00:00:00+05:30,1152.05,1161.1,1073.65,1111.6,3780317
2023-10-15 00:00:00+05:30,1104.0,1169.0,1098.15,1128.75,2283266
2023-10-22 00:00:00+05:30,1127.95,1146.85,1093.8,1099.55,1146855
2023-10-29 00:00:00+05:30,1090.2,1111.65,1051.1,1099.0,2027021
2023-11-05 00:00:00+05:30,1109.95,1239.85,1089.25,1231.55,4769795
2023-11-12 00:00:00+05:30,1244.2,1269.2,1201.0,1262.7,2641061
2023-11-19 00:00:00+05:30,1261.05,1349.0,1217.7,1340.9,4812786
2023-11-26 00:00:00+05:30,1353.0,1415.4,1344.2,1389.95,7711088
2023-12-03 00:00:00+05:30,1388.1,1431.4,1376.05,1415.05,7239900
2023-12-10 00:00:00+05:30,1425.05,1482.6,1410.0,1447.35,3925975
2023-12-17 00:00:00+05:30,1405.0,1502.55,1405.0,1476.7,4362089
2023-12-24 00:00:00+05:30,1477.45,1482.5,1355.0,1407.05,2543453
2023-12-31 00:00:00+05:30,1408.8,1451.6,1395.65,1443.35,2536930
2024-01-07 00:00:00+05:30,1441.0,1556.0,1430.0,1518.65,4377893
2024-01-14 00:00:00+05:30,1513.0,1579.5,1485.05,1540.8,4038788
2024-01-21 00:00:00+05:30,1556.8,1585.55,1458.85,1504.2,4153536
2024-01-28 00:00:00+05:30,1445.0,1450.0,1268.15,1303.95,7990192
2024-02-04 00:00:00+05:30,1307.0,1329.55,1276.65,1285.15,4203211
2024-02-11 00:00:00+05:30,1283.0,1355.5,1273.6,1341.95,4774739
2024-02-18 00:00:00+05:30,1347.9,1359.5,1298.0,1322.05,3797774
2024-02-25 00:00:00+05:30,1331.95,1406.55,1295.1,1366.1,4569387
2024-03-03 00:00:00+05:30,1364.95,1399.0,1326.9,1371.1,2740593
2024-03-10 00:00:00+05:30,1378.05,1398.8,1334.55,1377.4,1341858
2024-03-17 00:00:00+05:30,1380.2,1397.7,1283.85,1325.7,3131776
2024-03-24 00:00:00+05:30,1320.45,1458.65,1314.2,1446.85,4433578
2024-03-31 00:00:00+05:30,1457.55,1530.0,1387.9,1475.85,4165718
2024-04-07 00:00:00+05:30,1475.0,1586.8,1471.15,1550.8,4789979
2024-04-14 00:00:00+05:30,1563.95,1584.0,1493.0,1500.05,2603238
2024-04-21 00:00:00+05:30,1481.1,1491.6,1359.25,1394.65,2148419
2024-04-28 00:00:00+05:30,1397.5,1512.7,1395.0,1501.85,2496735
2024-05-05 00:00:00+05:30,1508.85,1545.0,1456.3,1472.45,1775055
2024-05-12 00:00:00+05:30,1482.0,1546.35,1444.4,1469.65,2735293
2024-05-19 00:00:00+05:30,1469.65,1771.45,1445.9,1738.45,16102221
2024-05-26 00:00:00+05:30,1750.55,1818.85,1707.6,1800.75,4994255
2024-06-02 00:00:00+05:30,1800.5,1868.35,1789.75,1819.65,3768763
2024-06-09 00:00:00+05:30,1924.95,1927.95,1601.35,1889.5,4198730
2024-06-16 00:00:00+05:30,1900.05,1953.05,1841.5,1907.8,4929798
2024-06-23 00:00:00+05:30,1896.5,1929.9,1848.5,1885.8,2819494
2024-06-30 00:00:00+05:30,1885.8,1934.0,1750.0,1765.75,5680469
2024-07-07 00:00:00+05:30,1792.0,1819.0,1751.0,1785.05,2763596
2024-07-14 00:00:00+05:30,1798.0,1798.0,1686.8,1697.7,3203661
2024-07-21 00:00:00+05:30,1714.9,1745.0,1644.0,1671.3,3488926
2024-07-28 00:00:00+05:30,1684.0,1814.7,1672.05,1785.0,10787213
2024-08-04 00:00:00+05:30,1792.05,1879.0,1773.3,1779.35,4703105
2024-08-11 00:00:00+05:30,1750.0,1808.85,1687.0,1788.25,4403107
2024-08-18 00:00:00+05:30,1786.5,1827.75,1705.0,1766.15,3526799
2024-08-25 00:00:00+05:30,1780.0,1780.0,1695.6,1703.1,2606803
2024-09-01 00:00:00+05:30,1708.95,1789.0,1691.75,1772.35,3179976
2024-09-08 00:00:00+05:30,1780.0,1797.6,1719.05,1747.25,2726153
2024-09-15 00:00:00+05:30,1744.9,1819.55,1726.0,1814.45,3098821
2024-09-22 00:00:00+05:30,1826.0,1872.0,1781.1,1856.85,3958526
2024-09-29 00:00:00+05:30,1864.0,1970.0,1846.15,1896.85,4054179
2024-10-06 00:00:00+05:30,1910.0,1927.75,1794.9,1808.4,2892239
2024-10-13 00:00:00+05:30,1818.6,1924.8,1714.05,1919.15,4543527
2024-10-20 00:00:00+05:30,1925.6,2065.2,1884.25,1931.5,10047118
2024-10-27 00:00:00+05:30,1980.05,2018.45,1916.45,1941.75,7438872
2024-11-03 00:00:00+05:30,1941.75,2005.0,1907.05,1973.3,3709297
2024-11-10 00:00:00+05:30,1972.45,2089.9,1913.45,2016.8,6306024
2024-11-17 00:00:00+05:30,2020.6,2044.0,1911.4,1980.3,5589564
2024-11-24 00:00:00+05:30,1977.05,1989.3,1891.15,1941.85,4927609
2024-12-01 00:00:00+05:30,2006.7,2046.75,1918.2,2007.35,21261342
2024-12-08 00:00:00+05:30,2014.0,2192.0,1993.9,2143.3,6284811
2024-12-15 00:00:00+05:30,2147.45,2177.35,2073.0,2117.7,2858871
2024-12-22 00:00:00+05:30,2135.6,2341.15,2135.6,2247.8,8819863
2024-12-29 00:00:00+05:30,2236.6,2343.65,2233.3,2315.8,2804230
2025-01-05 00:00:00+05:30,2335.0,2337.7,2222.0,2255.2,3264853
2025-01-12 00:00:00+05:30,2270.0,2297.8,2125.0,2128.3,4475712
2025-01-19 00:00:00+05:30,2123.4,2124.0,1937.4,1988.9,3846140
2025-01-26 00:00:00+05:30,2002.0,2020.0,1731.5,1756.75,9344599
2025-02-02 00:00:00+05:30,1750.0,1853.75,1645.05,1844.25,6327474
2025-02-09 00:00:00+05:30,1840.0,1850.55,1778.65,1824.85,2399974
2025-02-16 00:00:00+05:30,1812.1,1820.0,1547.8,1570.65,4544815
2025-02-23 00:00:00+05:30,1553.1,1657.0,1536.1,1581.8,2537206
2025-03-02 00:00:00+05:30,1569.05,1615.5,1451.95,1484.5,4945652
2025-03-09 00:00:00+05:30,1486.25,1593.1,1454.05,1543.15,2554288
2025-03-16 00:00:00+05:30,1543.15,1601.0,1497.15,1533.5,2034239
2025-03-23 00:00:00+05:30,1513.5,1704.25,1511.0,1652.5,3495123
2025-03-30 00:00:00+05:30,1674.45,1699.6,1608.05,1637.4,3031607
2025-04-06 00:00:00+05:30,1635.0,1635.0,1536.0,1550.6,1925158
2025-04-13 00:00:00+05:30,1457.0,1577.8,1452.0,1547.35,2274584
2025-04-20 00:00:00+05:30,1590.0,1656.0,1565.7,1640.7,1222108
2025-04-27 00:00:00+05:30,1617.0,1732.0,1587.7,1606.2,4854824
2025-05-04 00:00:00+05:30,1606.4,1674.7,1584.0,1605.2,3878585
2025-05-11 00:00:00+05:30,1610.0,1635.0,1510.0,1534.2,2738465
2025-05-18 00:00:00+05:30,1614.0,1679.0,1550.0,1676.2,3341917
2025-05-25 00:00:00+05:30,1685.0,1761.9,1670.8,1738.3,3442543
2025-06-01 00:00:00+05:30,1744.9,1765.0,1694.2,1746.3,5070487
2025-06-08 00:00:00+05:30,1746.9,1919.0,1721.6,1908.2,5480802
2025-06-15 00:00:00+05:30,1929.0,1942.7,1850.0,1903.1,3247196
2025-06-22 00:00:00+05:30,1905.0,1972.0,1876.5,1910.9,3226502
2025-06-29 00:00:00+05:30,1880.0,2005.0,1875.1,1918.8,4482177
2025-07-06 00:00:00+05:30,1924.9,1940.0,1855.1,1869.5,2170092
2025-07-13 00:00:00+05:30,1870.0,1876.9,1810.0,1835.5,1983245
2025-07-20 00:00:00+05:30,1846.3,1857.0,1796.6,1835.0,2927750
2025-07-27 00:00:00+05:30,1834.9,1853.5,1686.7,1698.2,6793025
2025-08-03 00:00:00+05:30,1681.0,1687.8,1583.5,1589.4,4070003
2025-08-10 00:00:00+05:30,1596.2,1617.9,1563.5,1571.3,2477509
2025-08-17 00:00:00+05:30,1567.4,1641.0,1564.3,1619.2,1248725
2025-08-24 00:00:00+05:30,1630.2,1681.2,1624.9,1657.4,1606553
2025-08-31 00:00:00+05:30,1665.4,1682.5,1600.1,1610.8,1722210
2025-09-07 00:00:00+05:30,1615.0,1684.9,1604.6,1628.6,1538623
2025-09-14 00:00:00+05:30,1640.0,1650.7,1594.7,1601.9,3224250
2025-09-21 00:00:00+05:30,1608.1,1683.0,1599.9,1670.2,2127357
2025-09-28 00:00:00+05:30,1663.6,1697.7,1575.2,1577.7,4152472
2025-10-05 00:00:00+05:30,1581.0,1613.3,1571.4,1605.4,2167760
2025-10-12 00:00:00+05:30,1610.9,1641.9,1563.5,1599.6,1662334
2025-10-19 00:00:00+05:30,1592.2,1724.9,1559.1,1700.5,4689635
2025-10-26 00:00:00+05:30,1708.0,1711.9,1669.6,1699.9,1340737
2025-11-02 00:00:00+05:30,1705.0,1794.9,1700.0,1778.3,4267685
2025-11-09 00:00:00+05:30,1791.5,1833.7,1756.4,1792.9,1418061
2025-11-16 00:00:00+05:30,1794.0,1813.0,1731.0,1752.4,1277936
2025-11-23 00:00:00+05:30,1760.4,1778.4,1649.0,1655.4,1076988
2025-11-30 00:00:00+05:30,1655.4,1680.0,1600.1,1647.2,2280461
2025-12-07 00:00:00+05:30,1649.0,1706.0,1612.0,1657.7,2131334
2025-12-14 00:00:00+05:30,1660.0,1677.0,1595.0,1659.8,2697772
2025-12-21 00:00:00+05:30,1653.8,1679.0,1597.8,1675.3,1598313
2025-12-28 00:00:00+05:30,1680.0,1700.0,1655.3,1680.6,1324202
2026-01-04 00:00:00+05:30,1688.0,1736.0,1638.2,1730.0,1146060
2026-01-11 00:00:00+05:30,1745.0,1757.1,1665.3,1686.9,2147119
2026-01-18 00:00:00+05:30,1686.9,1690.8,1629.1,1664.5,1411501
2026-01-25 00:00:00+05:30,1660.0,1670.8,1442.0,1453.9,8705895
2026-02-01 00:00:00+05:30,1454.8,1506.0,1425.5,1451.5,3846356
2026-02-08 00:00:00+05:30,1450.0,1558.8,1429.0,1532.6,3686320
2026-02-15 00:00:00+05:30,1552.0,1582.8,1515.3,1547.6,1527519
2026-02-22 00:00:00+05:30,1544.8,1568.4,1494.0,1523.2,1510108
2026-03-01 00:00:00+05:30,1530.0,1553.7,1492.9,1522.8,2085979
2026-03-08 00:00:00+05:30,1490.0,1511.1,1429.0,1474.6,2906294
2026-03-15 00:00:00+05:30,1455.1,1516.8,1430.0,1452.1,2458440
2026-03-22 00:00:00+05:30,1464.1,1484.8,1395.5,1445.8,3942072
2026-03-29 00:00:00+05:30,1420.0,1507.0,1391.2,1457.0,2586632
2026-04-05 00:00:00+05:30,1436.0,1513.2,1408.0,1506.9,3066705
2026-04-12 00:00:00+05:30,1506.9,1707.0,1483.4,1671.7,3511356
2026-04-19 00:00:00+05:30,1620.5,1740.1,1605.9,1710.6,3012314
2026-04-26 00:00:00+05:30,1717.6,1754.0,1681.1,1687.0,3215803
2026-05-03 00:00:00+05:30,1697.0,1735.0,1658.1,1669.6,2055464
2026-05-10 00:00:00+05:30,1669.0,1715.0,1655.6,1703.0,1423267
2026-05-17 00:00:00+05:30,1712.8,1712.8,1599.4,1617.2,2292351
2026-05-24 00:00:00+05:30,1610.0,1682.2,1571.0,1659.6,1478053
2026-05-31 00:00:00+05:30,1671.1,1744.0,1671.0,1707.1,2786954
2026-06-07 00:00:00+05:30,1707.2,1711.6,1615.6,1633.4,1398150
2026-06-14 00:00:00+05:30,1617.0,1640.3,1575.1,1622.8,1368789
2026-06-21 00:00:00+05:30,1671.0,1713.0,1650.0,1683.5,3104514
2026-06-28 00:00:00+05:30,1690.0,1784.0,1675.4,1749.2,2926191
2026-07-05 00:00:00+05:30,1751.0,1944.3,1739.3,1930.0,4223483
