datetime,open,high,low,close,volume
2025-06-15 00:00:00+05:30,2843.5,2956.8,2742.3,2824.7,6690841
2025-06-22 00:00:00+05:30,2829.9,3025.3,2641.0,2989.0,18743104
2025-06-29 00:00:00+05:30,2962.0,3095.0,2901.0,2947.5,13204831
2025-07-06 00:00:00+05:30,2985.0,3197.0,2931.2,2978.1,18128816
2025-07-13 00:00:00+05:30,2978.0,3192.0,2905.0,3112.1,13477798
2025-07-20 00:00:00+05:30,3114.8,3342.0,3078.5,3122.0,10912500
2025-07-27 00:00:00+05:30,3159.0,3285.0,3054.8,3198.2,7622155
2025-08-03 00:00:00+05:30,3250.0,3291.0,2955.0,3104.0,20885971
2025-08-10 00:00:00+05:30,3119.5,3247.3,3036.1,3061.0,12105820
2025-08-17 00:00:00+05:30,3078.0,3190.9,2830.5,2882.8,8751004
2025-08-24 00:00:00+05:30,2949.0,3299.0,2936.0,3188.6,11047026
2025-08-31 00:00:00+05:30,3190.0,3496.8,3083.0,3402.0,28101253
2025-09-07 00:00:00+05:30,3447.9,3447.9,3162.0,3219.5,9227855
2025-09-14 00:00:00+05:30,3228.0,3865.0,3151.2,3634.2,27233411
2025-09-21 00:00:00+05:30,3640.0,3728.0,3470.2,3526.3,10852536
2025-09-28 00:00:00+05:30,3400.4,3579.0,3182.0,3207.6,10000412
2025-10-05 00:00:00+05:30,3225.0,3469.0,3142.7,3438.9,7162496
2025-10-12 00:00:00+05:30,3440.0,3464.0,3270.0,3333.4,3518474
2025-10-19 00:00:00+05:30,3339.9,3718.8,3335.1,3535.3,15919279
2025-10-26 00:00:00+05:30,3575.0,3623.0,3490.0,3529.5,4108727
2025-11-02 00:00:00+05:30,3550.0,3643.0,3418.2,3427.4,5735862
2025-11-09 00:00:00+05:30,3423.0,3475.1,3261.9,3276.2,2810284
2025-11-16 00:00:00+05:30,3295.0,3405.0,3285.0,3348.7,2891524
2025-11-23 00:00:00+05:30,3356.9,3359.8,3075.1,3185.7,5234300
2025-11-30 00:00:00+05:30,3185.7,3332.7,3087.7,3172.5,4657592
2025-12-07 00:00:00+05:30,3200.0,3229.4,2853.8,2871.4,4066965
2025-12-14 00:00:00+05:30,2864.2,2990.8,2825.0,2980.0,4634630
2025-12-21 00:00:00+05:30,2968.0,3076.0,2840.0,3025.6,3445222
2025-12-28 00:00:00+05:30,3074.9,3114.9,3020.5,3046.7,2060451
2026-01-04 00:00:00+05:30,3043.0,3043.0,2847.8,2866.3,3942401
2026-01-11 00:00:00+05:30,2864.9,2864.9,2525.0,2544.6,10286475
2026-01-18 00:00:00+05:30,2585.0,2674.7,2512.0,2552.2,6056569
2026-01-25 00:00:00+05:30,2555.0,2740.0,2403.0,2599.3,17069619
2026-02-01 00:00:00+05:30,2619.0,2849.3,2541.6,2647.4,6151671
2026-02-08 00:00:00+05:30,2635.0,3195.0,2629.1,3087.7,14419042
2026-02-15 00:00:00+05:30,3107.1,3214.0,3080.0,3096.2,4048745
2026-02-22 00:00:00+05:30,3080.0,3132.0,2857.0,2897.6,4944832
2026-03-01 00:00:00+05:30,2930.0,3049.0,2570.0,2709.3,24616784
2026-03-08 00:00:00+05:30,2588.2,2689.9,2573.6,2628.3,4638467
2026-03-15 00:00:00+05:30,2579.9,2793.0,2541.0,2726.6,6840522
2026-03-22 00:00:00+05:30,2755.6,3243.4,2681.2,3165.9,19918258
2026-03-29 00:00:00+05:30,3108.8,3197.1,3015.9,3092.6,6751711
2026-04-05 00:00:00+05:30,3052.0,3220.0,2980.8,3070.7,5232175
2026-04-12 00:00:00+05:30,3075.0,3320.0,3030.9,3281.4,7886396
2026-04-19 00:00:00+05:30,3225.0,3514.9,3220.0,3466.2,10086993
2026-04-26 00:00:00+05:30,3495.0,3557.0,3235.9,3305.7,8598465
2026-05-03 00:00:00+05:30,3334.0,3535.6,3100.0,3118.8,12631742
2026-05-10 00:00:00+05:30,3159.8,3292.8,3101.8,3230.1,6499855
2026-05-17 00:00:00+05:30,3220.0,3266.9,3014.0,3022.0,4353544
2026-05-24 00:00:00+05:30,3020.0,3087.7,2961.3,2997.5,4651904
2026-05-31 00:00:00+05:30,3025.0,3180.0,2974.9,3140.8,8740602
2026-06-07 00:00:00+05:30,3149.3,3163.0,3026.4,3053.0,3960450
2026-06-14 00:00:00+05:30,2991.1,3077.6,2962.2,3031.4,3082920
2026-06-21 00:00:00+05:30,3080.0,3147.5,2996.0,3125.4,4716690
2026-06-28 00:00:00+05:30,3145.0,3157.8,3005.5,3009.4,2812608
2026-07-05 00:00:00+05:30,3020.0,3020.0,2834.1,2859.2,6503585
2026-07-12 00:00:00+05:30,2869.5,2885.5,2842.0,2870.0,171964
