datetime,open,high,low,close,volume
2022-06-26 00:00:00+05:30,695.9,712.7,672.9,705.8,5241348
2022-07-03 00:00:00+05:30,720.6,743.3,686.7,715.7,4903102
2022-07-10 00:00:00+05:30,715.7,807.2,715.7,802.8,5180829
2022-07-17 00:00:00+05:30,801.9,815.2,772.5,807.1,3834150
2022-07-24 00:00:00+05:30,814.7,844.6,796.7,829.2,5242725
2022-07-31 00:00:00+05:30,825.0,851.2,814.2,845.7,3609580
2022-08-07 00:00:00+05:30,845.3,884.5,845.3,877.3,3488929
2022-08-14 00:00:00+05:30,877.3,927.1,867.3,921.8,5419882
2022-08-21 00:00:00+05:30,927.1,1015.0,925.8,932.1,9155848
2022-08-28 00:00:00+05:30,932.1,944.5,855.3,927.1,12071059
2022-09-04 00:00:00+05:30,901.3,947.7,886.9,927.4,4630122
2022-09-11 00:00:00+05:30,926.7,951.9,914.6,919.6,4594673
2022-09-18 00:00:00+05:30,923.3,982.9,923.3,955.1,5915353
2022-09-25 00:00:00+05:30,955.6,999.1,923.7,955.8,6442585
2022-10-02 00:00:00+05:30,946.7,962.3,902.0,946.7,4579949
2022-10-09 00:00:00+05:30,946.0,986.7,922.0,967.2,3545142
2022-10-16 00:00:00+05:30,953.3,973.1,915.9,919.7,3499594
2022-10-23 00:00:00+05:30,918.6,965.1,902.7,954.0,3629665
2022-10-30 00:00:00+05:30,964.2,985.3,946.5,972.6,1622425
2022-11-06 00:00:00+05:30,973.3,1044.0,973.3,1004.0,7074243
2022-11-13 00:00:00+05:30,1011.8,1033.1,930.0,946.0,6340096
2022-11-20 00:00:00+05:30,955.7,961.1,914.6,922.0,5754920
2022-11-27 00:00:00+05:30,919.3,965.3,905.8,954.9,5642414
2022-12-04 00:00:00+05:30,947.3,986.5,946.8,979.1,3607811
2022-12-11 00:00:00+05:30,975.1,992.0,955.3,972.0,2858119
2022-12-18 00:00:00+05:30,970.0,973.7,934.0,938.2,2692919
2022-12-25 00:00:00+05:30,930.0,949.5,852.0,856.3,5078352
2023-01-01 00:00:00+05:30,860.0,910.0,854.3,900.9,4728879
2023-01-08 00:00:00+05:30,905.3,905.6,824.0,832.1,4025228
2023-01-15 00:00:00+05:30,835.9,836.7,790.7,803.6,5261308
2023-01-22 00:00:00+05:30,804.6,821.5,784.7,788.2,3616875
2023-01-29 00:00:00+05:30,792.2,813.0,770.0,784.2,5689776
2023-02-05 00:00:00+05:30,786.6,843.3,774.2,823.8,6775812
2023-02-12 00:00:00+05:30,827.3,901.7,804.0,885.9,9187661
2023-02-19 00:00:00+05:30,890.0,919.3,864.6,907.1,3895104
2023-02-26 00:00:00+05:30,906.7,909.3,866.2,870.4,3418260
2023-03-05 00:00:00+05:30,870.8,875.2,848.0,869.9,3994767
2023-03-12 00:00:00+05:30,871.1,911.3,871.1,894.0,3158634
2023-03-19 00:00:00+05:30,894.0,906.7,864.6,904.1,3875977
2023-03-26 00:00:00+05:30,910.7,910.7,870.0,873.4,2960937
2023-04-02 00:00:00+05:30,877.8,926.0,858.7,916.6,3172851
2023-04-09 00:00:00+05:30,928.7,928.7,898.0,911.5,1437483
2023-04-16 00:00:00+05:30,911.5,922.7,891.3,907.9,1723231
2023-04-23 00:00:00+05:30,904.0,937.2,893.7,922.2,3454376
2023-04-30 00:00:00+05:30,929.2,930.7,870.8,911.8,4845193
2023-05-07 00:00:00+05:30,913.3,959.3,912.7,944.5,3586135
2023-05-14 00:00:00+05:30,944.7,993.3,942.0,990.8,3594445
2023-05-21 00:00:00+05:30,990.7,1019.3,981.0,995.4,3243385
2023-05-28 00:00:00+05:30,995.9,1022.4,985.4,1020.1,2848183
2023-06-04 00:00:00+05:30,1020.9,1068.8,1015.4,1064.9,4403348
2023-06-11 00:00:00+05:30,1063.3,1080.1,1055.6,1065.6,2694523
2023-06-18 00:00:00+05:30,1065.6,1153.3,1056.4,1142.8,6024451
2023-06-25 00:00:00+05:30,1143.0,1162.6,1127.9,1150.0,2682774
2023-07-02 00:00:00+05:30,1151.2,1189.3,1140.8,1176.1,2138193
2023-07-09 00:00:00+05:30,1183.3,1194.6,1130.7,1135.2,2445368
2023-07-16 00:00:00+05:30,1143.3,1145.3,1105.0,1125.1,2697180
2023-07-23 00:00:00+05:30,1131.0,1153.4,1115.3,1142.6,2395929
2023-07-30 00:00:00+05:30,1150.0,1159.3,1127.1,1153.8,2170552
2023-08-06 00:00:00+05:30,1159.3,1176.0,1113.6,1134.0,3038074
2023-08-13 00:00:00+05:30,1140.0,1276.7,1116.3,1257.2,11926263
2023-08-20 00:00:00+05:30,1256.7,1351.8,1240.1,1316.0,7878862
2023-08-27 00:00:00+05:30,1316.0,1386.4,1300.0,1342.7,5474923
2023-09-03 00:00:00+05:30,1351.4,1408.6,1327.0,1375.4,5041974
2023-09-10 00:00:00+05:30,1382.7,1421.0,1346.7,1391.0,3695242
2023-09-17 00:00:00+05:30,1396.0,1408.0,1341.6,1380.2,3524089
2023-09-24 00:00:00+05:30,1382.0,1408.0,1348.3,1377.3,2202330
2023-10-01 00:00:00+05:30,1386.7,1456.7,1354.1,1386.8,12252995
2023-10-08 00:00:00+05:30,1382.9,1394.6,1338.4,1381.4,3001682
2023-10-15 00:00:00+05:30,1356.7,1409.9,1354.9,1389.9,3263928
2023-10-22 00:00:00+05:30,1395.3,1411.7,1346.7,1357.4,2934886
2023-10-29 00:00:00+05:30,1356.7,1428.6,1296.7,1414.7,4450411
2023-11-05 00:00:00+05:30,1428.8,1473.3,1381.3,1464.3,4529495
2023-11-12 00:00:00+05:30,1464.4,1676.7,1454.5,1662.8,12019418
2023-11-19 00:00:00+05:30,1663.3,1742.5,1656.9,1717.6,4822500
2023-11-26 00:00:00+05:30,1730.0,1778.7,1723.5,1766.5,3311705
2023-12-03 00:00:00+05:30,1779.0,1891.6,1763.4,1871.8,6583809
2023-12-10 00:00:00+05:30,1898.0,1945.3,1848.2,1894.2,5248607
2023-12-17 00:00:00+05:30,1906.0,2016.4,1894.1,1993.2,4553074
2023-12-24 00:00:00+05:30,1999.0,2016.7,1919.7,1977.0,4564942
2023-12-31 00:00:00+05:30,1990.7,2040.2,1974.4,2036.6,2751177
2024-01-07 00:00:00+05:30,2041.2,2072.3,1960.5,2043.7,3155534
2024-01-14 00:00:00+05:30,2054.0,2160.6,2025.2,2141.4,4592516
2024-01-21 00:00:00+05:30,2158.7,2168.4,2060.0,2128.4,3323823
2024-01-28 00:00:00+05:30,2138.0,2168.3,2086.7,2154.5,1760964
2024-02-04 00:00:00+05:30,2165.3,2196.7,1994.9,2084.0,6648340
2024-02-11 00:00:00+05:30,2116.7,2624.9,1970.0,2506.4,25125035
2024-02-18 00:00:00+05:30,2511.9,2690.9,2466.7,2683.1,7204487
2024-02-25 00:00:00+05:30,2698.7,2733.2,2553.1,2590.5,4536480
2024-03-03 00:00:00+05:30,2583.3,2663.3,2521.3,2606.4,5775796
2024-03-10 00:00:00+05:30,2606.4,2652.0,2500.2,2634.8,3796202
2024-03-17 00:00:00+05:30,2654.7,2829.3,2580.4,2709.3,11319417
2024-03-24 00:00:00+05:30,2709.3,2725.3,2562.2,2632.4,4089204
2024-03-31 00:00:00+05:30,2590.0,2650.0,2577.4,2632.0,3310486
2024-04-07 00:00:00+05:30,2650.0,2701.9,2562.0,2621.7,5170036
2024-04-14 00:00:00+05:30,2621.7,2742.6,2596.6,2702.6,4256790
2024-04-21 00:00:00+05:30,2633.4,2785.3,2608.3,2772.6,5760518
2024-04-28 00:00:00+05:30,2810.2,2915.3,2743.3,2869.9,5746381
2024-05-05 00:00:00+05:30,2906.0,3120.4,2701.6,3015.8,15879645
2024-05-12 00:00:00+05:30,3036.7,3053.3,2920.9,2980.9,5328368
2024-05-19 00:00:00+05:30,2983.8,3116.6,2905.3,3095.3,4376041
2024-05-26 00:00:00+05:30,3126.7,3185.3,3030.0,3143.6,3630071
2024-06-02 00:00:00+05:30,3172.7,3173.9,2999.3,3039.4,7995151
2024-06-09 00:00:00+05:30,3163.9,3340.3,2797.3,3309.7,5787790
2024-06-16 00:00:00+05:30,3350.0,3529.3,3256.5,3497.0,6362146
2024-06-23 00:00:00+05:30,3532.7,3634.7,3466.7,3510.9,4666532
2024-06-30 00:00:00+05:30,3510.9,3672.7,3466.7,3653.2,5328607
2024-07-07 00:00:00+05:30,3666.7,3763.0,3586.7,3746.6,3195640
2024-07-14 00:00:00+05:30,3774.1,3797.3,3646.7,3767.5,3100533
2024-07-21 00:00:00+05:30,3793.3,3836.6,3404.0,3444.2,5043047
2024-07-28 00:00:00+05:30,3406.7,3607.7,3303.8,3595.6,4119032
2024-08-04 00:00:00+05:30,3610.0,3946.2,3576.7,3692.2,6485442
2024-08-11 00:00:00+05:30,3573.3,4249.2,3463.0,4183.6,15742714
2024-08-18 00:00:00+05:30,4202.0,4365.3,4184.7,4334.9,6870660
2024-08-25 00:00:00+05:30,4383.3,4686.7,4348.2,4632.5,7529357
2024-09-01 00:00:00+05:30,4666.7,4883.3,4519.5,4772.5,8546253
2024-09-08 00:00:00+05:30,4786.2,4845.2,4633.4,4735.7,4667641
2024-09-15 00:00:00+05:30,4736.0,4872.7,4698.7,4822.1,3293266
2024-09-22 00:00:00+05:30,4846.7,5005.9,4789.0,4976.8,4256583
2024-09-29 00:00:00+05:30,5014.0,5293.3,4976.1,5222.5,21888703
2024-10-06 00:00:00+05:30,5209.8,5222.6,4848.0,4902.2,5036295
2024-10-13 00:00:00+05:30,4871.5,5548.1,4856.0,5490.0,8700518
2024-10-20 00:00:00+05:30,5520.0,5563.3,5080.1,5178.7,5020783
2024-10-27 00:00:00+05:30,5213.3,5233.3,4709.4,4907.6,4225989
2024-11-03 00:00:00+05:30,4908.2,4964.1,4714.0,4766.0,3118853
2024-11-10 00:00:00+05:30,4739.3,4824.0,4180.0,4199.3,14703052
2024-11-17 00:00:00+05:30,4153.6,4478.6,4141.4,4308.7,7464723
2024-11-24 00:00:00+05:30,4274.4,4452.0,4183.3,4435.2,5771390
2024-12-01 00:00:00+05:30,4532.7,4606.0,4420.9,4530.3,6428443
2024-12-08 00:00:00+05:30,4518.0,4760.0,4454.5,4666.6,6626514
2024-12-15 00:00:00+05:30,4656.7,4737.9,4540.0,4666.8,5618930
2024-12-22 00:00:00+05:30,4666.7,4792.0,4526.3,4554.4,5510106
2024-12-29 00:00:00+05:30,4580.0,4822.7,4573.4,4745.5,3361873
2025-01-05 00:00:00+05:30,4759.5,4995.4,4545.2,4871.8,5903658
2025-01-12 00:00:00+05:30,4871.8,4892.4,4320.0,4389.4,6244814
2025-01-19 00:00:00+05:30,4308.4,4349.2,4053.3,4144.4,8865937
2025-01-26 00:00:00+05:30,4140.0,4150.0,3644.3,3660.3,10599513
2025-02-02 00:00:00+05:30,3651.3,4180.3,3544.8,4126.3,10124294
2025-02-09 00:00:00+05:30,4140.0,4155.0,3496.7,3636.3,21596450
2025-02-16 00:00:00+05:30,3640.0,3660.0,3355.5,3411.6,9471630
2025-02-23 00:00:00+05:30,3406.7,3445.3,3285.5,3365.5,6432444
2025-03-02 00:00:00+05:30,3332.4,3419.5,3143.3,3234.4,7464659
2025-03-09 00:00:00+05:30,3266.7,3546.7,3183.3,3333.2,9949867
2025-03-16 00:00:00+05:30,3326.7,3405.3,3148.6,3348.3,6812724
2025-03-23 00:00:00+05:30,3348.3,3533.3,3342.7,3433.4,7148222
2025-03-30 00:00:00+05:30,3433.6,3684.0,3363.2,3550.1,10802702
2025-04-06 00:00:00+05:30,3567.2,3834.0,3556.1,3708.6,8091636
2025-04-13 00:00:00+05:30,3337.7,3337.7,2992.0,3187.0,21258836
2025-04-20 00:00:00+05:30,3252.7,3429.3,3220.3,3420.3,6962992
2025-04-27 00:00:00+05:30,3453.3,3612.3,3403.3,3430.0,8275611
2025-05-04 00:00:00+05:30,3416.3,3673.3,3410.0,3432.0,9048868
2025-05-11 00:00:00+05:30,3450.0,3615.7,3375.7,3408.7,6651973
2025-05-18 00:00:00+05:30,3553.3,3753.3,3483.3,3722.0,7230083
2025-05-25 00:00:00+05:30,3740.0,3759.3,3523.3,3623.7,6075989
2025-06-01 00:00:00+05:30,3636.7,3818.7,3611.0,3762.3,7116896
2025-06-08 00:00:00+05:30,3787.3,3871.0,3654.3,3851.3,6016212
2025-06-15 00:00:00+05:30,3878.7,3970.0,3654.0,3726.7,6438386
2025-06-22 00:00:00+05:30,3726.0,4020.0,3707.7,3931.7,19965217
2025-06-29 00:00:00+05:30,3900.0,4140.0,3886.7,4013.0,11000580
2025-07-06 00:00:00+05:30,4033.3,4174.0,3566.7,3637.3,18182073
2025-07-13 00:00:00+05:30,3666.7,3681.7,3559.7,3576.0,9005424
2025-07-20 00:00:00+05:30,3578.7,3646.7,3525.0,3583.3,4547130
2025-07-27 00:00:00+05:30,3583.7,3636.0,3355.3,3362.0,5761278
2025-08-03 00:00:00+05:30,3362.0,3517.0,3305.0,3453.3,9245488
2025-08-10 00:00:00+05:30,3516.7,3626.7,3441.7,3544.7,11610724
2025-08-17 00:00:00+05:30,3553.3,3658.0,3537.7,3580.3,4297860
2025-08-24 00:00:00+05:30,3686.7,3748.7,3602.7,3612.0,5924600
2025-08-31 00:00:00+05:30,3640.0,3657.0,3476.7,3532.0,5585901
2025-09-07 00:00:00+05:30,3547.3,3782.7,3536.0,3685.7,6147275
2025-09-14 00:00:00+05:30,3693.3,3703.7,3416.7,3420.0,5999638
2025-09-21 00:00:00+05:30,3420.7,3498.7,3382.7,3386.7,6603987
2025-09-28 00:00:00+05:30,3393.0,3425.3,3106.7,3119.3,10547802
2025-10-05 00:00:00+05:30,3133.3,3233.3,3110.7,3210.5,5862839
2025-10-12 00:00:00+05:30,3211.3,3272.0,3060.0,3127.4,9696270
2025-10-19 00:00:00+05:30,3118.1,3233.3,3065.7,3209.6,7798539
2025-10-26 00:00:00+05:30,3214.6,3244.3,3173.3,3193.1,2973862
2025-11-02 00:00:00+05:30,3206.7,3221.1,3123.5,3129.5,3272093
2025-11-09 00:00:00+05:30,3129.5,3149.9,3074.1,3084.9,2681999
2025-11-16 00:00:00+05:30,3045.3,3053.3,2841.7,2927.5,16926333
2025-11-23 00:00:00+05:30,2927.9,2945.2,2887.3,2906.1,3580835
2025-11-30 00:00:00+05:30,2913.3,2913.3,2823.9,2833.6,6280656
2025-12-07 00:00:00+05:30,2846.7,2856.7,2772.0,2788.7,4276817
2025-12-14 00:00:00+05:30,2788.7,2801.3,2620.1,2716.9,8682424
2025-12-21 00:00:00+05:30,2711.3,2762.5,2662.5,2708.1,3896879
2025-12-28 00:00:00+05:30,2720.0,2892.3,2709.3,2856.9,5953808
2026-01-04 00:00:00+05:30,2868.8,2958.6,2791.9,2939.7,4185518
2026-01-11 00:00:00+05:30,2939.7,2971.3,2634.0,2648.6,14645686
2026-01-18 00:00:00+05:30,2660.0,2710.7,2551.9,2599.8,6224093
2026-01-25 00:00:00+05:30,2599.7,2642.6,2462.1,2503.9,6910871
2026-02-01 00:00:00+05:30,2517.7,2583.0,2463.3,2486.0,6140990
2026-02-08 00:00:00+05:30,2486.0,2771.3,2430.0,2742.5,13004988
2026-02-15 00:00:00+05:30,2744.7,2866.0,2731.9,2834.7,5737081
2026-02-22 00:00:00+05:30,2822.7,2865.3,2694.5,2727.3,3585572
2026-03-01 00:00:00+05:30,2723.3,2746.6,2560.0,2599.7,5776759
2026-03-08 00:00:00+05:30,2503.7,2591.7,2475.7,2481.9,4039533
2026-03-15 00:00:00+05:30,2405.9,2499.9,2313.5,2325.2,6859219
2026-03-22 00:00:00+05:30,2325.2,2480.0,2285.3,2373.1,6340304
2026-03-29 00:00:00+05:30,2334.8,2354.9,2226.9,2266.4,6349532
2026-04-05 00:00:00+05:30,2200.0,2378.3,2183.7,2367.1,6894068
2026-04-12 00:00:00+05:30,2423.3,2666.0,2423.3,2611.0,15347575
2026-04-19 00:00:00+05:30,2559.0,2778.4,2542.0,2738.5,5731080
2026-04-26 00:00:00+05:30,2766.7,2998.7,2751.8,2864.9,20531894
2026-05-03 00:00:00+05:30,2890.7,2899.0,2749.3,2763.1,4745584
2026-05-10 00:00:00+05:30,2756.7,2903.3,2711.5,2828.2,5507076
2026-05-17 00:00:00+05:30,2818.1,2826.0,2680.7,2734.2,4643126
2026-05-24 00:00:00+05:30,2700.7,2876.6,2653.7,2864.3,5904751
2026-05-31 00:00:00+05:30,2894.0,2908.0,2793.3,2816.0,4142094
2026-06-07 00:00:00+05:30,2822.9,2856.5,2703.6,2774.2,5839701
2026-06-14 00:00:00+05:30,2740.0,2845.5,2680.0,2755.3,5603554
2026-06-21 00:00:00+05:30,2791.3,3218.8,2791.3,3205.8,14838731
2026-06-28 00:00:00+05:30,3209.8,3309.2,3137.0,3216.2,8121869
2026-07-05 00:00:00+05:30,3225.3,3399.7,3225.3,3340.6,7469653
2026-07-12 00:00:00+05:30,3341.0,3365.0,3332.0,3343.4,237604
