datetime,open,high,low,close,volume
2024-12-22 00:00:00+05:30,93.0,93.34,84.23,84.54,8987539
2024-12-29 00:00:00+05:30,84.92,90.3,83.71,89.13,5542176
2025-01-05 00:00:00+05:30,88.93,92.19,87.8,89.75,10823559
2025-01-12 00:00:00+05:30,89.75,91.71,84.75,87.46,7537955
2025-01-19 00:00:00+05:30,85.1,87.26,82.75,86.57,6768097
2025-01-26 00:00:00+05:30,87.19,90.9,85.98,88.16,6122623
2025-02-02 00:00:00+05:30,87.77,87.8,81.51,85.62,7893589
2025-02-09 00:00:00+05:30,85.88,85.95,82.1,83.49,4909453
2025-02-16 00:00:00+05:30,83.5,85.49,79.24,82.41,9566651
2025-02-23 00:00:00+05:30,80.6,87.8,79.66,87.05,9490451
2025-03-02 00:00:00+05:30,87.0,89.73,84.94,88.27,7503789
2025-03-09 00:00:00+05:30,88.27,89.0,83.51,86.6,10779488
2025-03-16 00:00:00+05:30,87.1,87.8,82.65,83.32,3799070
2025-03-23 00:00:00+05:30,83.32,89.3,82.0,87.98,48223803
2025-03-30 00:00:00+05:30,89.25,91.0,87.32,88.24,8688559
2025-04-06 00:00:00+05:30,87.46,95.19,87.24,92.95,10519239
2025-04-13 00:00:00+05:30,82.0,92.32,82.0,89.67,7716143
2025-04-20 00:00:00+05:30,89.7,99.45,89.7,97.67,12100859
2025-04-27 00:00:00+05:30,99.2,109.9,98.7,106.15,31799429
2025-05-04 00:00:00+05:30,106.0,108.0,99.45,100.09,13048007
2025-05-11 00:00:00+05:30,100.42,102.75,93.0,98.53,12833638
2025-05-18 00:00:00+05:30,103.96,111.26,99.3,107.87,19566016
2025-05-25 00:00:00+05:30,108.39,112.41,103.07,106.98,14983770
2025-06-01 00:00:00+05:30,108.0,115.0,105.43,112.92,21257573
2025-06-08 00:00:00+05:30,112.37,116.2,110.21,114.5,12849082
2025-06-15 00:00:00+05:30,116.89,117.0,107.86,110.44,11355786
2025-06-22 00:00:00+05:30,109.89,110.0,102.09,103.05,10464792
2025-06-29 00:00:00+05:30,102.0,110.95,102.0,106.59,13707670
2025-07-06 00:00:00+05:30,111.0,114.0,105.62,110.89,32171294
2025-07-13 00:00:00+05:30,110.65,120.5,109.62,119.02,16594681
2025-07-20 00:00:00+05:30,118.5,120.0,114.67,115.59,8163793
2025-07-27 00:00:00+05:30,115.75,119.16,107.66,109.46,13096188
2025-08-03 00:00:00+05:30,110.0,113.5,100.89,101.34,12297244
2025-08-10 00:00:00+05:30,100.73,105.88,100.61,101.33,7042928
2025-08-17 00:00:00+05:30,101.95,105.71,100.94,104.98,4927873
2025-08-24 00:00:00+05:30,106.0,116.35,105.5,113.43,12200586
2025-08-31 00:00:00+05:30,113.5,114.0,104.0,105.6,8504310
2025-09-07 00:00:00+05:30,105.6,108.5,103.21,106.82,15685074
2025-09-14 00:00:00+05:30,107.35,108.2,105.25,106.67,3444356
2025-09-21 00:00:00+05:30,105.25,109.5,105.25,107.44,7994995
2025-09-28 00:00:00+05:30,107.3,113.4,106.0,106.57,10860361
2025-10-05 00:00:00+05:30,106.95,109.98,105.48,108.37,5901374
2025-10-12 00:00:00+05:30,110.0,113.5,107.71,108.76,7873648
2025-10-19 00:00:00+05:30,107.01,113.95,105.25,112.83,10896609
2025-10-26 00:00:00+05:30,112.8,117.75,109.92,115.48,16772245
2025-11-02 00:00:00+05:30,116.01,116.7,112.48,114.08,6482911
2025-11-09 00:00:00+05:30,117.0,123.0,111.02,113.97,36352514
2025-11-16 00:00:00+05:30,113.2,114.37,108.0,109.3,7319452
2025-11-23 00:00:00+05:30,109.1,114.28,107.17,107.52,8520606
2025-11-30 00:00:00+05:30,107.52,109.58,104.67,108.38,6323689
2025-12-07 00:00:00+05:30,107.61,108.69,104.17,106.27,3286338
2025-12-14 00:00:00+05:30,106.27,106.8,103.2,105.33,4237788
2025-12-21 00:00:00+05:30,104.93,108.56,102.35,103.63,9673765
2025-12-28 00:00:00+05:30,105.0,107.94,103.3,104.49,4734267
2026-01-04 00:00:00+05:30,104.5,105.26,102.4,102.99,11812554
2026-01-11 00:00:00+05:30,103.25,104.3,99.12,99.45,5140515
2026-01-18 00:00:00+05:30,99.43,109.75,98.02,107.01,8323047
2026-01-25 00:00:00+05:30,103.45,109.7,99.13,101.86,8913079
2026-02-01 00:00:00+05:30,101.8,101.8,84.24,84.97,58395988
2026-02-08 00:00:00+05:30,85.01,94.2,83.76,93.64,9428612
2026-02-15 00:00:00+05:30,93.62,99.7,93.1,96.75,5970704
2026-02-22 00:00:00+05:30,96.38,98.9,93.06,96.03,3291732
2026-03-01 00:00:00+05:30,95.84,97.58,92.54,93.09,5485874
2026-03-08 00:00:00+05:30,89.1,95.12,89.06,93.96,3925886
2026-03-15 00:00:00+05:30,92.07,96.0,90.34,90.95,3984077
2026-03-22 00:00:00+05:30,90.01,91.92,83.8,86.77,13791741
2026-03-29 00:00:00+05:30,86.0,87.2,81.11,83.48,15685849
2026-04-05 00:00:00+05:30,81.6,85.0,79.6,82.57,5523121
2026-04-12 00:00:00+05:30,84.0,94.85,81.58,92.68,11818785
2026-04-19 00:00:00+05:30,92.0,101.84,91.19,97.35,9965825
2026-04-26 00:00:00+05:30,97.46,103.22,94.3,94.94,5055216
2026-05-03 00:00:00+05:30,97.0,98.58,90.13,92.31,4571835
2026-05-10 00:00:00+05:30,92.31,101.19,92.31,98.77,14414787
2026-05-17 00:00:00+05:30,99.16,99.16,90.52,91.4,9601056
2026-05-24 00:00:00+05:30,90.88,92.28,89.06,91.17,2811450
2026-05-31 00:00:00+05:30,92.9,96.5,90.21,94.3,5879772
2026-06-07 00:00:00+05:30,94.69,97.0,90.9,92.96,5580373
2026-06-14 00:00:00+05:30,92.11,92.58,89.01,90.59,2986967
2026-06-21 00:00:00+05:30,93.0,97.45,90.9,95.4,6602739
2026-06-28 00:00:00+05:30,95.98,95.98,88.03,90.82,6446721
2026-07-05 00:00:00+05:30,90.84,93.28,90.05,90.69,3070558
