datetime,open,high,low,close,volume
2022-07-17 00:00:00+05:30,631.6,653.85,631.0,640.85,3668806
2022-07-24 00:00:00+05:30,642.1,665.3,636.0,639.45,4037118
2022-07-31 00:00:00+05:30,643.35,648.65,623.1,644.1,3817484
2022-08-07 00:00:00+05:30,649.1,670.0,603.0,668.1,19696079
2022-08-14 00:00:00+05:30,670.0,694.0,658.1,682.85,4114518
2022-08-21 00:00:00+05:30,687.95,696.45,675.0,688.95,3836048
2022-08-28 00:00:00+05:30,684.0,703.8,650.85,652.7,7848964
2022-09-04 00:00:00+05:30,640.0,671.95,634.65,653.7,3864252
2022-09-11 00:00:00+05:30,653.7,673.7,647.15,668.55,2491730
2022-09-18 00:00:00+05:30,668.55,675.05,630.0,632.15,3809392
2022-09-25 00:00:00+05:30,633.0,681.9,623.0,648.35,5555491
2022-10-02 00:00:00+05:30,643.5,682.8,637.5,679.85,11406416
2022-10-09 00:00:00+05:30,679.0,750.55,678.95,721.2,14425044
2022-10-16 00:00:00+05:30,718.2,718.7,673.3,690.65,5567296
2022-10-23 00:00:00+05:30,691.0,697.95,671.3,678.8,3631226
2022-10-30 00:00:00+05:30,682.0,707.5,676.05,696.4,2639647
2022-11-06 00:00:00+05:30,695.0,716.7,688.3,710.65,3432469
2022-11-13 00:00:00+05:30,712.0,754.0,688.05,747.0,17441072
2022-11-20 00:00:00+05:30,749.0,763.4,719.0,721.05,5738679
2022-11-27 00:00:00+05:30,721.0,729.35,708.05,719.75,4517899
2022-12-04 00:00:00+05:30,719.75,779.0,715.15,776.0,8667763
2022-12-11 00:00:00+05:30,778.0,778.0,746.6,751.5,2433760
2022-12-18 00:00:00+05:30,747.6,763.6,726.9,729.3,3213180
2022-12-25 00:00:00+05:30,726.0,788.9,718.0,756.75,8789306
2023-01-01 00:00:00+05:30,760.55,767.25,725.2,733.7,5939742
2023-01-08 00:00:00+05:30,734.9,746.95,722.55,738.1,3082173
2023-01-15 00:00:00+05:30,741.8,764.6,741.0,755.75,4578099
2023-01-22 00:00:00+05:30,751.8,770.0,747.15,755.05,2561818
2023-01-29 00:00:00+05:30,756.0,769.0,738.25,742.1,2018521
2023-02-05 00:00:00+05:30,737.7,750.5,727.3,739.4,2981778
2023-02-12 00:00:00+05:30,738.95,785.75,726.05,737.15,6962140
2023-02-19 00:00:00+05:30,720.0,720.0,656.85,670.2,9508288
2023-02-26 00:00:00+05:30,670.2,676.7,651.1,659.35,2768621
2023-03-05 00:00:00+05:30,655.15,666.9,645.3,662.85,4247320
2023-03-12 00:00:00+05:30,664.95,669.5,649.35,656.1,1510442
2023-03-19 00:00:00+05:30,660.0,669.0,651.15,657.0,3415245
2023-03-26 00:00:00+05:30,654.95,663.0,638.35,640.0,3148231
2023-04-02 00:00:00+05:30,644.0,673.75,628.0,648.4,7901491
2023-04-09 00:00:00+05:30,649.15,665.85,644.0,664.1,1980257
2023-04-16 00:00:00+05:30,664.0,685.0,656.35,671.4,3894336
2023-04-23 00:00:00+05:30,670.0,704.5,655.4,695.15,10088383
2023-04-30 00:00:00+05:30,695.15,710.35,680.0,709.5,5036496
2023-05-07 00:00:00+05:30,708.95,716.4,702.4,704.35,1448189
2023-05-14 00:00:00+05:30,706.95,776.05,704.1,773.6,10902231
2023-05-21 00:00:00+05:30,782.75,800.0,771.2,774.4,4571240
2023-05-28 00:00:00+05:30,772.4,789.85,769.6,779.95,2260037
2023-06-04 00:00:00+05:30,787.95,820.5,780.0,816.95,5847012
2023-06-11 00:00:00+05:30,825.0,831.35,804.8,806.4,3486000
2023-06-18 00:00:00+05:30,814.0,843.65,809.95,830.45,4453782
2023-06-25 00:00:00+05:30,830.45,885.3,821.6,858.25,12602082
2023-07-02 00:00:00+05:30,858.05,908.4,852.35,902.75,4934942
2023-07-09 00:00:00+05:30,901.1,921.0,884.25,900.6,4140278
2023-07-16 00:00:00+05:30,903.45,942.95,896.4,930.95,5105360
2023-07-23 00:00:00+05:30,937.0,947.45,928.65,936.7,2740149
2023-07-30 00:00:00+05:30,937.8,991.0,931.5,974.0,5492025
2023-08-06 00:00:00+05:30,972.05,1078.45,972.05,1064.0,11497275
2023-08-13 00:00:00+05:30,1067.1,1109.0,1043.5,1076.9,7354789
2023-08-20 00:00:00+05:30,1080.0,1143.95,1064.1,1067.6,8402424
2023-08-27 00:00:00+05:30,1066.0,1104.7,1064.25,1077.6,4241312
2023-09-03 00:00:00+05:30,1078.05,1116.95,1075.25,1093.85,4067642
2023-09-10 00:00:00+05:30,1095.0,1148.75,1093.25,1128.6,5354971
2023-09-17 00:00:00+05:30,1129.45,1174.5,1121.95,1150.7,6494976
2023-09-24 00:00:00+05:30,1145.5,1158.0,1091.5,1097.45,3704338
2023-10-01 00:00:00+05:30,1099.0,1184.7,1093.85,1171.25,4258501
2023-10-08 00:00:00+05:30,1171.0,1181.45,1142.05,1155.05,2611119
2023-10-15 00:00:00+05:30,1138.6,1193.0,1138.05,1187.9,3726657
2023-10-22 00:00:00+05:30,1191.65,1215.4,1173.35,1179.65,4514925
2023-10-29 00:00:00+05:30,1173.1,1190.0,1125.05,1131.65,2310084
2023-11-05 00:00:00+05:30,1139.0,1202.55,1123.0,1186.55,7045501
2023-11-12 00:00:00+05:30,1194.0,1238.45,1173.0,1179.0,10657867
2023-11-19 00:00:00+05:30,1179.1,1211.4,1153.55,1196.3,4807192
2023-11-26 00:00:00+05:30,1196.3,1245.0,1183.55,1243.2,8169875
2023-12-03 00:00:00+05:30,1243.3,1305.2,1235.75,1296.65,5802474
2023-12-10 00:00:00+05:30,1308.95,1308.95,1230.6,1239.35,6438814
2023-12-17 00:00:00+05:30,1239.5,1265.15,1224.05,1246.1,4060240
2023-12-24 00:00:00+05:30,1265.0,1288.15,1200.15,1265.1,4898962
2023-12-31 00:00:00+05:30,1268.8,1346.85,1266.1,1322.95,6724380
2024-01-07 00:00:00+05:30,1324.0,1425.0,1308.65,1389.45,12766742
2024-01-14 00:00:00+05:30,1400.95,1415.0,1375.0,1397.75,3399813
2024-01-21 00:00:00+05:30,1420.0,1448.8,1368.25,1410.95,4825118
2024-01-28 00:00:00+05:30,1420.0,1469.8,1414.0,1454.05,3742522
2024-02-04 00:00:00+05:30,1454.05,1521.35,1436.35,1502.75,4472000
2024-02-11 00:00:00+05:30,1502.75,1700.0,1498.1,1622.1,13967945
2024-02-18 00:00:00+05:30,1601.0,1638.8,1583.85,1620.65,6203103
2024-02-25 00:00:00+05:30,1634.8,1634.8,1553.3,1614.95,6040522
2024-03-03 00:00:00+05:30,1614.95,1645.0,1580.0,1634.4,7884533
2024-03-10 00:00:00+05:30,1637.95,1700.0,1634.4,1669.75,4303039
2024-03-17 00:00:00+05:30,1680.95,1704.25,1589.55,1636.8,4586622
2024-03-24 00:00:00+05:30,1624.0,1641.25,1551.6,1608.25,3642303
2024-03-31 00:00:00+05:30,1611.45,1629.95,1592.0,1616.8,2362529
2024-04-07 00:00:00+05:30,1650.0,1684.75,1583.45,1599.25,4304726
2024-04-14 00:00:00+05:30,1619.0,1643.3,1585.05,1622.25,4633299
2024-04-21 00:00:00+05:30,1617.75,1640.95,1541.0,1547.55,4081637
2024-04-28 00:00:00+05:30,1586.3,1624.0,1559.15,1615.95,5304582
2024-05-05 00:00:00+05:30,1625.0,1683.0,1612.45,1654.75,3818251
2024-05-12 00:00:00+05:30,1667.9,1687.0,1560.0,1608.55,10086005
2024-05-19 00:00:00+05:30,1614.95,1698.0,1604.0,1660.3,5936546
2024-05-26 00:00:00+05:30,1632.35,1728.0,1591.15,1614.35,8306663
2024-06-02 00:00:00+05:30,1628.45,1648.6,1572.5,1582.55,6890363
2024-06-09 00:00:00+05:30,1614.85,1651.0,1493.3,1629.55,6926711
2024-06-16 00:00:00+05:30,1644.0,1660.0,1596.55,1604.1,4931543
2024-06-23 00:00:00+05:30,1608.95,1613.85,1543.0,1561.0,4346271
2024-06-30 00:00:00+05:30,1565.95,1635.0,1545.0,1621.35,9223061
2024-07-07 00:00:00+05:30,1615.05,1785.0,1598.25,1770.2,11746403
2024-07-14 00:00:00+05:30,1770.2,1834.5,1760.25,1797.75,5502125
2024-07-21 00:00:00+05:30,1819.95,1848.0,1776.6,1786.65,3240712
2024-07-28 00:00:00+05:30,1785.5,1849.9,1766.05,1840.7,5700134
2024-08-04 00:00:00+05:30,1852.2,1984.0,1841.0,1961.5,8936098
2024-08-11 00:00:00+05:30,1900.05,2125.0,1900.05,2113.55,16250520
2024-08-18 00:00:00+05:30,2106.0,2131.55,2068.35,2086.05,6241447
2024-08-25 00:00:00+05:30,2095.0,2129.25,2059.6,2093.55,4962230
2024-09-01 00:00:00+05:30,2100.0,2256.7,2092.1,2240.2,8009454
2024-09-08 00:00:00+05:30,2257.0,2312.0,2206.6,2256.5,7091253
2024-09-15 00:00:00+05:30,2221.95,2278.8,2185.55,2256.45,6180399
2024-09-22 00:00:00+05:30,2269.0,2286.0,2138.15,2151.7,4961077
2024-09-29 00:00:00+05:30,2158.0,2237.55,2141.55,2218.5,5797195
2024-10-06 00:00:00+05:30,2183.0,2240.0,2154.3,2198.25,3764101
2024-10-13 00:00:00+05:30,2198.25,2304.9,2112.0,2224.5,6347815
2024-10-20 00:00:00+05:30,2218.05,2272.9,2153.65,2179.7,3649128
2024-10-27 00:00:00+05:30,2179.7,2206.95,2062.2,2156.7,3982288
2024-11-03 00:00:00+05:30,2157.05,2217.0,2148.35,2197.7,4335001
2024-11-10 00:00:00+05:30,2212.8,2218.85,2078.85,2104.6,8611475
2024-11-17 00:00:00+05:30,2140.0,2142.45,2004.65,2015.85,3994810
2024-11-24 00:00:00+05:30,2007.5,2077.2,2000.0,2071.35,2617238
2024-12-01 00:00:00+05:30,2086.6,2119.0,1986.0,2050.75,4425031
2024-12-08 00:00:00+05:30,2049.5,2141.85,2043.7,2133.55,4040043
2024-12-15 00:00:00+05:30,2136.0,2161.85,2041.0,2076.75,3213580
2024-12-22 00:00:00+05:30,2089.9,2177.75,2038.0,2150.7,5230602
2024-12-29 00:00:00+05:30,2154.9,2238.0,2126.55,2227.8,3292430
2025-01-05 00:00:00+05:30,2227.8,2402.9,2226.85,2368.85,9417528
2025-01-12 00:00:00+05:30,2370.0,2392.25,2183.5,2191.1,5062822
2025-01-19 00:00:00+05:30,2159.0,2192.95,2068.05,2113.15,2338580
2025-01-26 00:00:00+05:30,2119.15,2165.8,2066.25,2134.25,2951111
2025-02-02 00:00:00+05:30,2109.0,2126.45,1998.0,2056.25,4791802
2025-02-09 00:00:00+05:30,2056.25,2225.0,2001.0,2201.15,4222316
2025-02-16 00:00:00+05:30,2201.9,2218.8,1931.6,1969.9,8644483
2025-02-23 00:00:00+05:30,1956.05,2032.9,1892.75,1905.35,4505995
2025-03-02 00:00:00+05:30,1905.35,1945.8,1859.5,1904.65,4055865
2025-03-09 00:00:00+05:30,1904.0,2047.65,1891.15,2030.0,3730580
2025-03-16 00:00:00+05:30,2049.8,2080.1,1937.4,1968.45,2879176
2025-03-23 00:00:00+05:30,1965.5,2124.8,1961.0,2114.7,2941363
2025-03-30 00:00:00+05:30,2129.0,2135.0,1993.6,2027.95,4151292
2025-04-06 00:00:00+05:30,2017.65,2150.0,1916.0,1971.05,8992192
2025-04-13 00:00:00+05:30,1795.2,2018.65,1795.2,1969.25,4984237
2025-04-20 00:00:00+05:30,2030.0,2030.0,1921.0,1937.2,4705190
2025-04-27 00:00:00+05:30,1954.2,2149.5,1928.4,2019.6,5621487
2025-05-04 00:00:00+05:30,2019.6,2119.0,2015.1,2057.1,4278319
2025-05-11 00:00:00+05:30,2070.0,2100.0,1976.1,2037.4,3921567
2025-05-18 00:00:00+05:30,1998.0,2118.9,1974.0,2068.4,8145740
2025-05-25 00:00:00+05:30,2072.1,2077.0,1946.9,1978.9,5526192
2025-06-01 00:00:00+05:30,1984.0,2004.9,1938.4,1957.7,5113823
2025-06-08 00:00:00+05:30,1954.0,2007.9,1935.0,1999.6,4150928
2025-06-15 00:00:00+05:30,2010.0,2049.5,1980.0,1999.6,4628110
2025-06-22 00:00:00+05:30,1999.6,2019.6,1920.6,1948.0,4075770
2025-06-29 00:00:00+05:30,1925.1,1964.4,1910.0,1935.2,7121393
2025-07-06 00:00:00+05:30,1938.5,1996.0,1905.0,1980.9,4960357
2025-07-13 00:00:00+05:30,1985.0,1990.8,1875.0,1894.7,7543245
2025-07-20 00:00:00+05:30,1894.7,1961.6,1888.6,1932.2,3401531
2025-07-27 00:00:00+05:30,1927.0,1960.0,1877.3,1951.0,4451067
2025-08-03 00:00:00+05:30,1952.0,1992.1,1860.7,1867.3,4795126
2025-08-10 00:00:00+05:30,1883.9,1952.7,1836.8,1918.0,9455108
2025-08-17 00:00:00+05:30,1918.0,2009.8,1906.3,1961.6,3842395
2025-08-24 00:00:00+05:30,1975.0,1986.1,1932.1,1974.7,3258594
2025-08-31 00:00:00+05:30,1984.0,1985.9,1890.0,1894.9,3215170
2025-09-07 00:00:00+05:30,1887.1,1970.0,1875.0,1943.9,2197192
2025-09-14 00:00:00+05:30,1935.0,2055.0,1921.5,2043.4,3843473
2025-09-21 00:00:00+05:30,2043.0,2062.8,2015.0,2055.6,2953073
2025-09-28 00:00:00+05:30,2045.8,2052.9,1913.3,1919.8,3910636
2025-10-05 00:00:00+05:30,1925.6,2006.1,1901.8,1973.6,5426578
2025-10-12 00:00:00+05:30,1950.0,1985.0,1901.0,1959.3,5386889
2025-10-19 00:00:00+05:30,1950.1,1982.3,1923.2,1940.0,3164305
2025-10-26 00:00:00+05:30,1954.0,1969.9,1920.0,1931.2,2197855
2025-11-02 00:00:00+05:30,1938.0,1976.0,1900.0,1963.5,3718492
2025-11-09 00:00:00+05:30,1967.0,2016.5,1944.1,1971.8,7928369
2025-11-16 00:00:00+05:30,1980.1,2069.2,1971.6,2055.3,6852627
2025-11-23 00:00:00+05:30,2074.9,2076.6,2019.7,2029.4,6006546
2025-11-30 00:00:00+05:30,2010.7,2091.4,1983.5,2082.2,6695816
2025-12-07 00:00:00+05:30,2094.9,2107.4,2053.6,2098.8,4715375
2025-12-14 00:00:00+05:30,2091.8,2117.2,2036.7,2113.9,4320883
2025-12-21 00:00:00+05:30,2121.9,2146.9,2077.6,2125.8,2991892
2025-12-28 00:00:00+05:30,2128.8,2138.7,2095.7,2112.4,2149712
2026-01-04 00:00:00+05:30,2112.4,2122.1,2065.1,2105.3,3628863
2026-01-11 00:00:00+05:30,2105.3,2226.3,2073.6,2182.2,5506643
2026-01-18 00:00:00+05:30,2174.0,2217.4,2139.7,2177.9,3265794
2026-01-25 00:00:00+05:30,2155.0,2210.0,2130.3,2137.2,3889330
2026-02-01 00:00:00+05:30,2140.5,2168.0,2088.0,2135.2,4044323
2026-02-08 00:00:00+05:30,2135.3,2244.5,2078.2,2173.7,4453171
2026-02-15 00:00:00+05:30,2189.9,2233.8,2160.0,2199.3,3801930
2026-02-22 00:00:00+05:30,2219.3,2263.0,2191.9,2219.4,3573190
2026-03-01 00:00:00+05:30,2220.0,2336.3,2210.5,2301.9,4794822
2026-03-08 00:00:00+05:30,2275.6,2369.5,2261.3,2343.8,4981732
2026-03-15 00:00:00+05:30,2310.0,2377.6,2284.4,2314.9,4523095
2026-03-22 00:00:00+05:30,2301.1,2337.8,2241.6,2322.5,3968556
2026-03-29 00:00:00+05:30,2319.7,2369.3,2280.5,2334.8,4478384
2026-04-05 00:00:00+05:30,2324.1,2359.9,2170.1,2274.5,4835738
2026-04-12 00:00:00+05:30,2270.1,2339.0,2232.8,2333.8,6654510
2026-04-19 00:00:00+05:30,2316.7,2352.9,2296.0,2326.1,3640222
2026-04-26 00:00:00+05:30,2323.0,2381.0,2262.0,2296.1,4653056
2026-05-03 00:00:00+05:30,2304.9,2341.0,2260.3,2305.2,3962329
2026-05-10 00:00:00+05:30,2320.0,2494.0,2304.1,2379.5,10227432
2026-05-17 00:00:00+05:30,2330.4,2330.4,2210.6,2276.2,9527532
2026-05-24 00:00:00+05:30,2240.0,2309.6,2214.1,2281.8,5789071
2026-05-31 00:00:00+05:30,2294.0,2301.4,2250.0,2267.7,5169529
2026-06-07 00:00:00+05:30,2285.4,2306.3,2219.8,2267.7,4562966
2026-06-14 00:00:00+05:30,2232.2,2297.1,2232.2,2293.3,3565116
2026-06-21 00:00:00+05:30,2296.9,2355.8,2253.6,2351.6,3800590
2026-06-28 00:00:00+05:30,2360.0,2395.0,2335.7,2343.5,2657355
2026-07-05 00:00:00+05:30,2350.0,2443.4,2343.6,2397.2,3926264
