datetime,open,high,low,close,volume
2023-07-09 00:00:00+05:30,426.85,437.9,417.0,421.1,2357983
2023-07-16 00:00:00+05:30,422.0,429.5,412.0,413.65,1327851
2023-07-23 00:00:00+05:30,414.0,426.4,410.0,420.65,2338503
2023-07-30 00:00:00+05:30,422.4,454.9,417.1,450.05,3182098
2023-08-06 00:00:00+05:30,452.25,467.3,439.35,450.2,4868788
2023-08-13 00:00:00+05:30,452.45,522.15,449.75,519.6,11764105
2023-08-20 00:00:00+05:30,520.0,533.95,502.0,528.6,2368387
2023-08-27 00:00:00+05:30,532.65,546.65,509.55,512.3,1669878
2023-09-03 00:00:00+05:30,513.85,545.0,508.1,535.6,3181717
2023-09-10 00:00:00+05:30,539.0,542.0,520.3,539.75,2126558
2023-09-17 00:00:00+05:30,540.0,583.25,540.0,547.7,4301663
2023-09-24 00:00:00+05:30,555.3,558.0,512.35,517.25,1171480
2023-10-01 00:00:00+05:30,518.05,548.95,507.85,538.45,4660018
2023-10-08 00:00:00+05:30,538.9,553.05,523.3,526.85,1392492
2023-10-15 00:00:00+05:30,525.55,534.75,501.55,509.95,1677092
2023-10-22 00:00:00+05:30,512.0,521.25,496.15,509.75,1972243
2023-10-29 00:00:00+05:30,511.0,516.7,489.35,504.85,1253533
2023-11-05 00:00:00+05:30,504.85,522.0,502.0,508.8,1623896
2023-11-12 00:00:00+05:30,509.0,545.25,503.2,515.8,1742831
2023-11-19 00:00:00+05:30,517.85,517.85,486.0,492.3,1297185
2023-11-26 00:00:00+05:30,494.4,510.9,489.0,503.7,2531961
2023-12-03 00:00:00+05:30,504.0,517.65,495.8,515.8,2093894
2023-12-10 00:00:00+05:30,519.5,520.0,492.15,497.95,3589359
2023-12-17 00:00:00+05:30,498.95,511.15,494.25,498.45,2197354
2023-12-24 00:00:00+05:30,500.8,513.9,490.0,494.75,1871880
2023-12-31 00:00:00+05:30,497.5,575.0,493.4,563.75,8283959
2024-01-07 00:00:00+05:30,569.9,588.6,538.1,564.8,6266569
2024-01-14 00:00:00+05:30,565.0,568.35,524.0,524.75,2509760
2024-01-21 00:00:00+05:30,529.15,541.85,498.0,509.45,3434362
2024-01-28 00:00:00+05:30,513.0,513.0,491.2,492.5,2554391
2024-02-04 00:00:00+05:30,493.9,512.0,493.9,501.45,4257268
2024-02-11 00:00:00+05:30,506.6,510.95,475.5,484.55,2623398
2024-02-18 00:00:00+05:30,485.5,487.65,459.25,460.0,2513364
2024-02-25 00:00:00+05:30,461.9,483.0,456.0,458.35,3409639
2024-03-03 00:00:00+05:30,461.75,473.75,452.2,458.25,6875926
2024-03-10 00:00:00+05:30,460.0,463.05,441.0,450.2,2659714
2024-03-17 00:00:00+05:30,450.2,457.4,417.1,423.05,3711873
2024-03-24 00:00:00+05:30,423.25,438.35,418.3,424.25,3892369
2024-03-31 00:00:00+05:30,424.0,440.85,418.85,429.35,2147238
2024-04-07 00:00:00+05:30,432.0,453.5,432.0,446.6,3474511
2024-04-14 00:00:00+05:30,452.0,461.0,447.2,454.25,3031839
2024-04-21 00:00:00+05:30,451.95,456.5,428.2,441.95,2929713
2024-04-28 00:00:00+05:30,445.25,484.0,437.95,480.2,9313814
2024-05-05 00:00:00+05:30,483.7,503.65,474.45,495.45,2950253
2024-05-12 00:00:00+05:30,500.1,538.0,492.15,522.8,8295989
2024-05-19 00:00:00+05:30,519.8,531.75,509.6,516.65,1412699
2024-05-26 00:00:00+05:30,519.75,548.8,507.45,544.8,3447984
2024-06-02 00:00:00+05:30,547.8,646.2,515.0,625.5,27290699
2024-06-09 00:00:00+05:30,640.0,762.0,603.95,722.25,18819878
2024-06-16 00:00:00+05:30,721.0,754.9,698.0,710.0,2282675
2024-06-23 00:00:00+05:30,712.0,749.0,696.05,701.05,2634287
2024-06-30 00:00:00+05:30,704.35,732.6,681.05,689.3,2681288
2024-07-07 00:00:00+05:30,699.55,775.0,690.1,724.2,16145957
2024-07-14 00:00:00+05:30,729.8,806.05,720.85,763.55,8202843
2024-07-21 00:00:00+05:30,774.9,814.0,757.6,799.8,5736607
2024-07-28 00:00:00+05:30,799.8,844.65,710.05,797.1,4692519
2024-08-04 00:00:00+05:30,803.9,849.5,775.9,779.25,8504355
2024-08-11 00:00:00+05:30,768.95,801.0,736.35,797.5,5623343
2024-08-18 00:00:00+05:30,800.25,842.0,796.3,824.35,1839789
2024-08-25 00:00:00+05:30,825.85,832.9,794.4,809.1,1584117
2024-09-01 00:00:00+05:30,816.0,855.6,806.05,813.2,3135744
2024-09-08 00:00:00+05:30,818.8,860.0,790.0,832.7,3021374
2024-09-15 00:00:00+05:30,837.0,846.75,786.2,788.05,1643107
2024-09-22 00:00:00+05:30,789.75,789.75,725.4,747.55,6088390
2024-09-29 00:00:00+05:30,755.3,771.95,736.05,751.65,2518679
2024-10-06 00:00:00+05:30,758.0,773.3,725.1,742.85,2026009
2024-10-13 00:00:00+05:30,743.95,760.95,725.55,730.25,1935151
2024-10-20 00:00:00+05:30,730.0,746.35,692.05,700.85,3124124
2024-10-27 00:00:00+05:30,691.0,706.8,632.0,645.5,2670072
2024-11-03 00:00:00+05:30,640.0,719.95,635.0,716.45,1483256
2024-11-10 00:00:00+05:30,711.45,714.05,661.15,669.85,2597778
2024-11-17 00:00:00+05:30,667.0,699.3,634.6,642.85,3666483
2024-11-24 00:00:00+05:30,643.25,649.65,611.3,638.85,2116602
2024-12-01 00:00:00+05:30,657.0,743.0,648.9,684.0,2825362
2024-12-08 00:00:00+05:30,670.0,670.0,622.05,642.5,4384718
2024-12-15 00:00:00+05:30,643.05,646.0,586.7,592.05,4763414
2024-12-22 00:00:00+05:30,600.0,607.7,580.0,590.85,3941376
2024-12-29 00:00:00+05:30,584.0,602.0,565.0,590.25,2264771
2025-01-05 00:00:00+05:30,594.6,618.35,586.3,614.45,1470091
2025-01-12 00:00:00+05:30,618.0,619.65,571.05,589.4,2711293
2025-01-19 00:00:00+05:30,579.55,589.75,550.5,564.85,2531000
2025-01-26 00:00:00+05:30,572.85,572.85,546.05,551.3,1537120
2025-02-02 00:00:00+05:30,546.3,629.85,528.15,625.8,6139798
2025-02-09 00:00:00+05:30,615.05,624.25,566.05,572.85,2178911
2025-02-16 00:00:00+05:30,571.5,580.8,520.1,524.5,2111612
2025-02-23 00:00:00+05:30,526.05,561.8,512.95,556.65,4602492
2025-03-02 00:00:00+05:30,548.0,559.95,507.7,529.95,1756832
2025-03-09 00:00:00+05:30,528.0,559.7,507.8,551.75,3947717
2025-03-16 00:00:00+05:30,554.95,576.05,541.15,562.15,2216305
2025-03-23 00:00:00+05:30,564.95,585.45,544.4,576.0,2253255
2025-03-30 00:00:00+05:30,584.0,589.75,547.1,579.9,2252764
2025-04-06 00:00:00+05:30,580.0,603.6,565.15,592.8,3344694
2025-04-13 00:00:00+05:30,569.95,612.45,550.55,608.5,3558757
2025-04-20 00:00:00+05:30,608.5,628.0,599.6,615.0,1483447
2025-04-27 00:00:00+05:30,615.0,651.95,609.2,619.8,2019660
2025-05-04 00:00:00+05:30,619.8,639.8,617.0,626.6,1467883
2025-05-11 00:00:00+05:30,628.7,653.35,596.0,630.4,1741616
2025-05-18 00:00:00+05:30,638.05,645.0,610.7,636.3,2550201
2025-05-25 00:00:00+05:30,648.0,648.85,588.3,595.7,3605209
2025-06-01 00:00:00+05:30,598.85,603.5,575.55,584.2,1861541
2025-06-08 00:00:00+05:30,584.05,597.8,572.0,583.35,2190834
2025-06-15 00:00:00+05:30,588.9,597.0,565.0,572.55,2374893
2025-06-22 00:00:00+05:30,572.55,579.4,550.0,553.05,1747559
2025-06-29 00:00:00+05:30,552.95,576.9,549.85,567.2,1749379
2025-07-06 00:00:00+05:30,567.2,581.8,556.0,562.55,2827679
2025-07-13 00:00:00+05:30,562.6,620.0,560.7,587.0,5722004
2025-07-20 00:00:00+05:30,585.5,593.9,576.9,591.65,2710219
2025-07-27 00:00:00+05:30,592.65,596.2,571.05,575.2,1985087
2025-08-03 00:00:00+05:30,574.1,622.5,553.15,619.3,7172226
2025-08-10 00:00:00+05:30,620.0,623.6,570.0,576.1,1971553
2025-08-17 00:00:00+05:30,575.0,590.0,572.6,582.35,1479301
2025-08-24 00:00:00+05:30,590.0,634.2,584.35,611.95,2637659
2025-08-31 00:00:00+05:30,612.0,614.9,553.55,573.6,10892799
2025-09-07 00:00:00+05:30,574.0,618.0,571.5,604.95,4151018
2025-09-14 00:00:00+05:30,605.95,609.7,586.5,601.95,1329960
2025-09-21 00:00:00+05:30,601.95,614.0,576.9,579.6,1725600
2025-09-28 00:00:00+05:30,583.2,591.5,556.2,557.85,1942639
2025-10-05 00:00:00+05:30,557.85,567.5,533.9,550.55,4436582
2025-10-12 00:00:00+05:30,556.0,560.0,538.35,542.4,2709323
2025-10-19 00:00:00+05:30,544.0,553.8,528.0,551.5,2569478
2025-10-26 00:00:00+05:30,551.1,551.85,536.65,544.65,1196048
2025-11-02 00:00:00+05:30,547.0,556.15,533.65,534.4,1488450
2025-11-09 00:00:00+05:30,535.15,540.7,512.55,514.1,1494092
2025-11-16 00:00:00+05:30,514.6,530.3,498.45,520.35,2587970
2025-11-23 00:00:00+05:30,520.35,525.1,509.0,513.3,4282257
2025-11-30 00:00:00+05:30,513.0,538.45,500.4,530.5,3230162
2025-12-07 00:00:00+05:30,530.0,530.0,511.25,525.3,2736355
2025-12-14 00:00:00+05:30,525.3,541.3,510.8,539.55,2077919
2025-12-21 00:00:00+05:30,539.0,550.9,516.3,519.25,2387540
2025-12-28 00:00:00+05:30,524.0,526.9,513.0,514.7,950597
2026-01-04 00:00:00+05:30,513.1,540.0,508.5,522.55,5572188
2026-01-11 00:00:00+05:30,524.0,530.8,506.0,508.0,2107346
2026-01-18 00:00:00+05:30,508.0,519.15,498.6,505.5,1670240
2026-01-25 00:00:00+05:30,502.05,512.6,481.0,504.45,1763645
2026-02-01 00:00:00+05:30,504.9,506.2,474.4,475.05,1775149
2026-02-08 00:00:00+05:30,475.05,528.0,470.0,504.35,8093702
2026-02-15 00:00:00+05:30,505.95,511.0,487.25,489.6,3394862
2026-02-22 00:00:00+05:30,488.2,496.15,477.3,479.6,1539700
2026-03-01 00:00:00+05:30,479.75,483.8,460.75,462.6,1980584
2026-03-08 00:00:00+05:30,450.0,474.75,446.05,458.45,1806645
2026-03-15 00:00:00+05:30,451.0,453.45,415.0,416.05,2577875
2026-03-22 00:00:00+05:30,416.15,428.0,400.3,402.75,4147978
2026-03-29 00:00:00+05:30,401.9,416.95,389.45,393.1,3925097
2026-04-05 00:00:00+05:30,391.7,402.95,385.5,398.3,1378461
2026-04-12 00:00:00+05:30,402.95,427.0,391.05,424.15,2885744
2026-04-19 00:00:00+05:30,416.3,455.0,412.75,452.1,3099636
2026-04-26 00:00:00+05:30,454.6,477.0,440.0,460.15,3633267
2026-05-03 00:00:00+05:30,460.95,467.35,443.8,444.5,1389086
2026-05-10 00:00:00+05:30,451.6,464.15,443.8,456.95,2052044
2026-05-17 00:00:00+05:30,459.0,459.0,421.55,428.05,1307005
2026-05-24 00:00:00+05:30,424.3,438.0,401.75,402.9,3998485
2026-05-31 00:00:00+05:30,404.0,409.0,393.3,399.1,1807145
2026-06-07 00:00:00+05:30,400.0,400.8,379.7,384.8,2120745
2026-06-14 00:00:00+05:30,380.1,404.8,376.4,390.8,2286317
2026-06-21 00:00:00+05:30,399.0,415.5,395.1,413.5,1993348
2026-06-28 00:00:00+05:30,415.8,418.8,392.85,396.95,5797821
2026-07-05 00:00:00+05:30,396.0,435.0,394.7,420.05,4006483
2026-07-12 00:00:00+05:30,424.0,424.0,416.75,419.35,178645
