datetime,open,high,low,close,volume
2023-10-15 00:00:00+05:30,417.95,419.55,393.05,396.25,10317103
2023-10-22 00:00:00+05:30,396.25,399.8,371.0,394.25,12655474
2023-10-29 00:00:00+05:30,400.0,406.9,359.2,384.4,9737248
2023-11-05 00:00:00+05:30,387.8,397.5,376.2,380.2,6107461
2023-11-12 00:00:00+05:30,381.85,398.8,370.95,387.8,7609033
2023-11-19 00:00:00+05:30,387.7,401.2,379.0,389.15,7170303
2023-11-26 00:00:00+05:30,389.65,503.45,382.55,429.15,48231553
2023-12-03 00:00:00+05:30,433.0,458.9,410.1,455.95,21977663
2023-12-10 00:00:00+05:30,459.95,476.3,446.5,454.85,12013973
2023-12-17 00:00:00+05:30,454.85,475.35,440.0,459.65,11676672
2023-12-24 00:00:00+05:30,463.75,469.75,436.05,466.7,10841219
2023-12-31 00:00:00+05:30,470.0,473.0,448.35,454.4,4511586
2024-01-07 00:00:00+05:30,458.7,488.0,445.0,468.45,11698810
2024-01-14 00:00:00+05:30,471.0,480.9,459.0,460.65,6083264
2024-01-21 00:00:00+05:30,462.45,474.8,447.75,451.95,10363683
2024-01-28 00:00:00+05:30,457.4,472.0,414.3,463.1,18861669
2024-02-04 00:00:00+05:30,470.0,477.0,447.0,448.0,9025001
2024-02-11 00:00:00+05:30,450.0,450.0,420.25,432.45,10585614
2024-02-18 00:00:00+05:30,439.0,448.4,423.3,430.1,12405720
2024-02-25 00:00:00+05:30,430.9,446.0,421.95,433.7,9068333
2024-03-03 00:00:00+05:30,432.25,494.95,421.0,472.85,33561406
2024-03-10 00:00:00+05:30,476.05,479.8,450.35,457.65,8505703
2024-03-17 00:00:00+05:30,465.85,485.0,449.4,469.7,23274747
2024-03-24 00:00:00+05:30,476.0,549.95,462.05,535.95,51626315
2024-03-31 00:00:00+05:30,528.0,556.4,526.5,540.9,14381115
2024-04-07 00:00:00+05:30,546.05,555.3,505.55,514.45,18825880
2024-04-14 00:00:00+05:30,518.05,518.7,492.0,494.25,10329551
2024-04-21 00:00:00+05:30,482.0,536.4,479.25,533.9,15643648
2024-04-28 00:00:00+05:30,538.0,564.0,530.0,557.6,12302890
2024-05-05 00:00:00+05:30,563.35,565.5,546.05,548.2,6825811
2024-05-12 00:00:00+05:30,553.0,585.0,530.65,580.0,28128374
2024-05-19 00:00:00+05:30,580.0,669.0,572.6,663.35,31717006
2024-05-26 00:00:00+05:30,665.0,668.0,622.05,647.2,17308413
2024-06-02 00:00:00+05:30,654.45,664.2,618.2,643.45,19014714
2024-06-09 00:00:00+05:30,700.0,700.0,549.0,663.55,32590411
2024-06-16 00:00:00+05:30,667.0,694.7,652.0,688.8,11399199
2024-06-23 00:00:00+05:30,694.0,698.4,668.05,680.3,8216062
2024-06-30 00:00:00+05:30,675.15,735.0,671.7,704.7,20294045
2024-07-07 00:00:00+05:30,708.0,782.35,696.3,772.2,14122184
2024-07-14 00:00:00+05:30,782.4,783.75,716.9,726.65,11796057
2024-07-21 00:00:00+05:30,732.0,737.8,651.35,675.65,14597503
2024-07-28 00:00:00+05:30,675.0,742.0,645.0,732.35,23462112
2024-08-04 00:00:00+05:30,736.1,750.7,706.2,731.65,8130552
2024-08-11 00:00:00+05:30,690.75,724.0,665.55,713.2,13910662
2024-08-18 00:00:00+05:30,711.0,717.5,685.5,715.45,5537145
2024-08-25 00:00:00+05:30,722.0,758.8,705.65,750.2,10589607
2024-09-01 00:00:00+05:30,755.45,764.9,691.5,696.1,8733391
2024-09-08 00:00:00+05:30,699.0,705.0,671.05,673.55,8155858
2024-09-15 00:00:00+05:30,675.9,739.0,658.75,713.7,19700278
2024-09-22 00:00:00+05:30,717.95,752.0,711.55,746.5,12615075
2024-09-29 00:00:00+05:30,749.25,814.4,743.1,761.75,17364164
2024-10-06 00:00:00+05:30,765.9,771.95,715.75,718.75,7596049
2024-10-13 00:00:00+05:30,718.0,874.7,709.05,858.15,31275509
2024-10-20 00:00:00+05:30,858.15,866.15,815.0,819.0,15095410
2024-10-27 00:00:00+05:30,825.0,857.7,714.3,743.5,30406116
2024-11-03 00:00:00+05:30,745.95,748.0,698.25,720.6,12069055
2024-11-10 00:00:00+05:30,721.0,750.0,702.65,716.25,11369563
2024-11-17 00:00:00+05:30,711.0,734.4,681.1,695.1,6581039
2024-11-24 00:00:00+05:30,700.0,735.0,693.05,730.05,8138165
2024-12-01 00:00:00+05:30,746.6,771.0,725.7,732.25,14955765
2024-12-08 00:00:00+05:30,736.6,785.5,730.05,782.5,12069659
2024-12-15 00:00:00+05:30,787.95,811.4,761.0,769.0,12730340
2024-12-22 00:00:00+05:30,769.65,783.0,724.75,730.05,10423946
2024-12-29 00:00:00+05:30,731.0,752.9,709.2,748.25,9468443
2025-01-05 00:00:00+05:30,748.3,753.7,721.65,736.75,7940291
2025-01-12 00:00:00+05:30,737.0,740.6,648.0,650.2,9844095
2025-01-19 00:00:00+05:30,635.0,652.2,606.0,649.15,28749268
2025-01-26 00:00:00+05:30,650.5,686.75,614.95,620.55,22145786
2025-02-02 00:00:00+05:30,617.95,647.0,517.75,612.0,47567672
2025-02-09 00:00:00+05:30,609.95,632.8,575.5,617.45,14777583
2025-02-16 00:00:00+05:30,616.5,616.5,548.65,552.35,14802004
2025-02-23 00:00:00+05:30,545.05,600.1,537.1,589.95,12660431
2025-03-02 00:00:00+05:30,577.0,611.65,563.25,572.6,25388954
2025-03-09 00:00:00+05:30,570.1,632.75,548.15,630.05,19298005
2025-03-16 00:00:00+05:30,635.0,645.0,583.05,599.1,9763132
2025-03-23 00:00:00+05:30,601.0,669.8,594.1,641.25,15886990
2025-03-30 00:00:00+05:30,644.05,653.0,625.05,638.5,29011866
2025-04-06 00:00:00+05:30,636.65,646.0,570.75,575.2,12414176
2025-04-13 00:00:00+05:30,520.0,575.0,517.7,572.4,12759369
2025-04-20 00:00:00+05:30,589.9,622.95,580.0,619.85,7298336
2025-04-27 00:00:00+05:30,628.45,663.15,617.7,633.1,13045451
2025-05-04 00:00:00+05:30,626.0,645.0,614.95,622.15,8082757
2025-05-11 00:00:00+05:30,622.05,649.0,578.0,609.6,22413263
2025-05-18 00:00:00+05:30,629.9,703.7,624.5,696.45,15329058
2025-05-25 00:00:00+05:30,702.0,706.55,673.0,696.45,11184166
2025-06-01 00:00:00+05:30,698.0,708.9,679.2,686.7,10160469
2025-06-08 00:00:00+05:30,686.75,703.45,675.5,681.6,10716782
2025-06-15 00:00:00+05:30,682.5,700.45,650.0,672.2,11765185
2025-06-22 00:00:00+05:30,672.45,698.1,664.2,688.25,12792824
2025-06-29 00:00:00+05:30,681.75,689.9,669.45,672.2,9867561
2025-07-06 00:00:00+05:30,674.4,693.7,661.5,676.6,15528523
2025-07-13 00:00:00+05:30,676.6,682.0,665.05,667.75,13715288
2025-07-20 00:00:00+05:30,667.75,695.5,666.1,667.6,15884512
2025-07-27 00:00:00+05:30,669.0,692.65,653.6,662.55,18112409
2025-08-03 00:00:00+05:30,663.0,669.8,645.5,651.3,11290771
2025-08-10 00:00:00+05:30,655.05,685.5,646.0,666.4,12871591
2025-08-17 00:00:00+05:30,666.0,676.0,655.5,665.95,8007102
2025-08-24 00:00:00+05:30,676.2,687.6,667.5,679.85,9466205
2025-08-31 00:00:00+05:30,682.0,699.75,658.8,694.3,29064784
2025-09-07 00:00:00+05:30,710.0,756.95,703.5,736.3,40744400
2025-09-14 00:00:00+05:30,743.0,789.9,730.3,785.4,21830165
2025-09-21 00:00:00+05:30,786.6,797.55,772.65,779.4,13523401
2025-09-28 00:00:00+05:30,782.1,783.75,737.5,739.4,7585443
2025-10-05 00:00:00+05:30,742.35,756.4,733.25,747.5,8209461
2025-10-12 00:00:00+05:30,748.6,763.45,736.3,753.4,8544107
2025-10-19 00:00:00+05:30,745.9,768.5,738.45,757.7,8112860
2025-10-26 00:00:00+05:30,760.0,762.9,719.25,723.85,8924960
2025-11-02 00:00:00+05:30,727.0,759.0,717.4,736.65,17601181
2025-11-09 00:00:00+05:30,733.0,757.1,720.05,733.25,9537379
2025-11-16 00:00:00+05:30,733.2,751.65,727.5,743.5,9053415
2025-11-23 00:00:00+05:30,743.5,753.6,707.5,710.2,10278894
2025-11-30 00:00:00+05:30,709.55,709.55,669.1,672.9,19167244
2025-12-07 00:00:00+05:30,672.9,677.65,653.9,661.35,11503510
2025-12-14 00:00:00+05:30,661.0,679.15,634.65,665.9,10864803
2025-12-21 00:00:00+05:30,665.9,691.2,657.15,671.6,9765664
2025-12-28 00:00:00+05:30,672.0,678.25,653.2,656.0,5416265
2026-01-04 00:00:00+05:30,656.0,659.7,636.95,649.1,9919509
2026-01-11 00:00:00+05:30,652.0,661.0,586.5,594.75,31354270
2026-01-18 00:00:00+05:30,597.0,597.7,560.25,561.7,15179233
2026-01-25 00:00:00+05:30,580.0,607.0,547.35,549.1,32111163
2026-02-01 00:00:00+05:30,557.0,620.0,525.5,596.9,46422033
2026-02-08 00:00:00+05:30,600.45,676.0,586.4,674.85,28452639
2026-02-15 00:00:00+05:30,679.7,695.7,668.65,680.15,11283391
2026-02-22 00:00:00+05:30,677.0,719.4,676.55,712.15,12265276
2026-03-01 00:00:00+05:30,720.0,733.7,710.65,725.2,12743709
2026-03-08 00:00:00+05:30,688.95,722.5,676.4,715.45,10731175
2026-03-15 00:00:00+05:30,704.9,749.0,684.2,709.9,18259365
2026-03-22 00:00:00+05:30,708.65,716.95,678.65,681.6,12146725
2026-03-29 00:00:00+05:30,675.15,693.95,642.8,667.95,13217323
2026-04-05 00:00:00+05:30,656.0,690.25,651.5,680.05,9244026
2026-04-12 00:00:00+05:30,681.9,735.6,671.25,731.1,12323184
2026-04-19 00:00:00+05:30,710.0,776.5,705.2,774.8,13868784
2026-04-26 00:00:00+05:30,775.95,846.9,764.2,823.15,21726844
2026-05-03 00:00:00+05:30,823.35,840.0,803.9,813.35,10119567
2026-05-10 00:00:00+05:30,819.0,875.8,794.1,873.55,35591587
2026-05-17 00:00:00+05:30,875.0,886.8,826.0,838.2,14643061
2026-05-24 00:00:00+05:30,825.95,873.5,804.6,865.7,14608760
2026-05-31 00:00:00+05:30,874.9,944.1,864.2,917.45,23719589
2026-06-07 00:00:00+05:30,928.95,952.0,883.05,937.85,24883302
2026-06-14 00:00:00+05:30,920.0,938.8,895.0,914.45,16440945
2026-06-21 00:00:00+05:30,928.0,969.9,916.55,963.7,16596963
2026-06-28 00:00:00+05:30,968.0,968.9,912.0,942.1,12477565
2026-07-05 00:00:00+05:30,960.1,980.9,887.1,892.55,49084866
2026-07-12 00:00:00+05:30,900.0,926.0,895.4,924.6,5498919
