datetime,open,high,low,close,volume
2024-07-07 00:00:00+05:30,387.85,427.8,384.45,411.2,5207723
2024-07-14 00:00:00+05:30,413.0,414.95,377.15,383.3,5437088
2024-07-21 00:00:00+05:30,384.8,394.0,366.45,369.6,2597314
2024-07-28 00:00:00+05:30,368.0,375.4,350.25,372.6,4285453
2024-08-04 00:00:00+05:30,375.45,387.0,365.65,369.95,4323508
2024-08-11 00:00:00+05:30,364.8,364.8,342.0,347.2,3375047
2024-08-18 00:00:00+05:30,345.3,349.3,314.95,326.9,5499047
2024-08-25 00:00:00+05:30,327.0,346.4,318.0,332.85,8635956
2024-09-01 00:00:00+05:30,332.0,347.2,330.05,331.35,4482896
2024-09-08 00:00:00+05:30,332.0,354.9,326.95,350.95,7618636
2024-09-15 00:00:00+05:30,354.95,371.7,346.25,359.85,5555921
2024-09-22 00:00:00+05:30,359.85,365.1,334.7,345.05,4012865
2024-09-29 00:00:00+05:30,347.0,360.9,343.25,354.95,3086858
2024-10-06 00:00:00+05:30,357.95,369.6,346.0,348.85,2592838
2024-10-13 00:00:00+05:30,350.1,433.8,334.4,422.1,47866966
2024-10-20 00:00:00+05:30,413.4,451.0,404.05,429.0,32898722
2024-10-27 00:00:00+05:30,432.9,437.8,380.15,384.4,5866249
2024-11-03 00:00:00+05:30,387.85,432.4,381.35,428.15,7769951
2024-11-10 00:00:00+05:30,428.0,437.7,395.1,397.3,5891484
2024-11-17 00:00:00+05:30,397.8,402.3,363.7,380.8,3524114
2024-11-24 00:00:00+05:30,379.9,402.45,374.95,392.9,2214486
2024-12-01 00:00:00+05:30,400.1,407.0,374.0,379.6,3322443
2024-12-08 00:00:00+05:30,380.3,415.9,376.1,407.6,4038330
2024-12-15 00:00:00+05:30,407.6,424.4,391.1,395.85,2399460
2024-12-22 00:00:00+05:30,396.3,401.0,369.45,371.85,2730151
2024-12-29 00:00:00+05:30,375.0,393.5,361.0,383.65,7738961
2025-01-05 00:00:00+05:30,385.95,392.5,366.1,367.55,2726269
2025-01-12 00:00:00+05:30,367.55,381.5,343.25,344.9,3713405
2025-01-19 00:00:00+05:30,332.0,362.1,331.05,350.3,3406919
2025-01-26 00:00:00+05:30,352.0,363.25,331.6,335.1,1892215
2025-02-02 00:00:00+05:30,328.4,355.95,314.95,340.8,6682589
2025-02-09 00:00:00+05:30,338.0,340.1,317.5,327.95,2582045
2025-02-16 00:00:00+05:30,327.95,330.05,286.3,302.6,2886590
2025-02-23 00:00:00+05:30,301.2,315.0,278.55,305.5,6691380
2025-03-02 00:00:00+05:30,302.85,314.1,285.5,295.75,2496372
2025-03-09 00:00:00+05:30,296.95,340.05,286.0,332.9,2794469
2025-03-16 00:00:00+05:30,332.8,334.0,305.0,306.0,1255662
2025-03-23 00:00:00+05:30,306.1,343.0,303.9,339.9,3634189
2025-03-30 00:00:00+05:30,342.85,349.95,333.4,337.35,3021571
2025-04-06 00:00:00+05:30,338.95,341.85,315.2,323.95,3774980
2025-04-13 00:00:00+05:30,300.0,312.1,294.0,306.1,1698475
2025-04-20 00:00:00+05:30,314.9,324.9,308.7,311.15,1833793
2025-04-27 00:00:00+05:30,312.0,318.95,290.1,298.2,2398749
2025-05-04 00:00:00+05:30,298.0,307.0,285.4,303.25,1901035
2025-05-11 00:00:00+05:30,303.0,310.2,293.5,296.35,2441082
2025-05-18 00:00:00+05:30,304.95,316.4,302.5,311.6,2048299
2025-05-25 00:00:00+05:30,312.95,339.95,309.15,325.2,7850610
2025-06-01 00:00:00+05:30,323.6,328.8,308.55,310.0,2771393
2025-06-08 00:00:00+05:30,310.0,315.0,305.1,306.15,2457604
2025-06-15 00:00:00+05:30,308.9,319.9,303.05,307.45,4881802
2025-06-22 00:00:00+05:30,308.6,319.0,302.3,315.0,5623978
2025-06-29 00:00:00+05:30,311.3,361.45,308.85,355.55,15875267
2025-07-06 00:00:00+05:30,358.35,377.25,354.25,370.3,3343068
2025-07-13 00:00:00+05:30,367.0,377.55,362.5,370.45,1612559
2025-07-20 00:00:00+05:30,371.7,398.25,367.6,381.4,3857022
2025-07-27 00:00:00+05:30,381.35,386.7,366.1,367.7,1024238
2025-08-03 00:00:00+05:30,367.6,388.7,358.0,368.15,2117967
2025-08-10 00:00:00+05:30,368.15,376.8,337.8,340.3,1197272
2025-08-17 00:00:00+05:30,337.95,356.95,333.6,354.15,2066348
2025-08-24 00:00:00+05:30,354.15,386.5,348.65,377.0,2810497
2025-08-31 00:00:00+05:30,377.0,395.8,373.1,381.5,3006345
2025-09-07 00:00:00+05:30,381.05,398.9,374.0,381.95,1957712
2025-09-14 00:00:00+05:30,382.9,396.0,379.0,387.25,1714789
2025-09-21 00:00:00+05:30,387.0,429.4,379.05,426.55,12213804
2025-09-28 00:00:00+05:30,424.0,454.3,421.85,448.9,7324355
2025-10-05 00:00:00+05:30,451.15,481.9,443.85,462.4,6776038
2025-10-12 00:00:00+05:30,464.85,488.35,444.0,469.65,12160240
2025-10-19 00:00:00+05:30,465.0,486.0,453.4,455.3,2727357
2025-10-26 00:00:00+05:30,455.3,465.8,445.35,448.4,1007115
2025-11-02 00:00:00+05:30,447.5,470.85,436.0,464.85,2634016
2025-11-09 00:00:00+05:30,463.7,480.5,454.2,472.45,3413881
2025-11-16 00:00:00+05:30,473.0,497.1,443.8,459.55,5150439
2025-11-23 00:00:00+05:30,460.9,468.0,427.25,432.3,2047676
2025-11-30 00:00:00+05:30,429.95,434.0,410.5,427.9,3577793
2025-12-07 00:00:00+05:30,426.0,448.9,415.2,432.0,6955085
2025-12-14 00:00:00+05:30,432.7,444.45,411.35,440.6,2848570
2025-12-21 00:00:00+05:30,445.8,465.0,439.2,452.1,2996171
2025-12-28 00:00:00+05:30,454.7,467.0,441.1,442.85,1988685
2026-01-04 00:00:00+05:30,441.15,459.8,440.0,451.3,2649651
2026-01-11 00:00:00+05:30,453.8,470.0,436.8,440.95,2498476
2026-01-18 00:00:00+05:30,440.0,442.65,423.0,425.15,954948
2026-01-25 00:00:00+05:30,422.0,430.55,407.7,408.85,1561927
2026-02-01 00:00:00+05:30,405.0,423.9,401.8,408.75,2421093
2026-02-08 00:00:00+05:30,417.25,424.8,393.65,416.85,2329560
2026-02-15 00:00:00+05:30,424.3,443.25,407.0,408.9,2619118
2026-02-22 00:00:00+05:30,408.9,429.0,400.0,402.4,1472495
2026-03-01 00:00:00+05:30,407.55,441.0,397.25,418.4,10863097
2026-03-08 00:00:00+05:30,393.2,425.45,390.0,419.0,1676680
2026-03-15 00:00:00+05:30,412.6,430.4,398.25,407.55,1953023
2026-03-22 00:00:00+05:30,408.3,414.0,392.0,400.85,1819196
2026-03-29 00:00:00+05:30,397.8,419.1,380.0,408.0,2062399
2026-04-05 00:00:00+05:30,400.0,410.2,389.0,405.55,855732
2026-04-12 00:00:00+05:30,404.5,443.1,402.2,440.85,1497802
2026-04-19 00:00:00+05:30,426.95,452.55,422.1,448.8,1060572
2026-04-26 00:00:00+05:30,451.35,461.0,436.25,444.0,1979831
2026-05-03 00:00:00+05:30,446.9,472.0,446.1,451.8,7507175
2026-05-10 00:00:00+05:30,463.9,490.0,446.75,472.85,5711199
2026-05-17 00:00:00+05:30,472.95,489.4,455.1,472.95,4437977
2026-05-24 00:00:00+05:30,469.8,474.3,455.0,465.7,1660225
2026-05-31 00:00:00+05:30,468.05,518.0,468.05,506.05,7772591
2026-06-07 00:00:00+05:30,506.0,527.5,485.25,513.1,3750651
2026-06-14 00:00:00+05:30,508.0,508.0,473.45,486.5,1708349
2026-06-21 00:00:00+05:30,493.1,505.4,470.9,476.05,3298886
2026-06-28 00:00:00+05:30,472.9,484.0,460.0,473.1,1776614
2026-07-05 00:00:00+05:30,478.0,500.0,476.65,492.3,2623882
