datetime,open,high,low,close,volume
2022-03-06 00:00:00+05:30,352.0,363.55,344.75,345.95,3362240
2022-03-13 00:00:00+05:30,343.7,374.6,331.55,370.65,9356955
2022-03-20 00:00:00+05:30,373.0,378.6,363.1,373.3,4620851
2022-03-27 00:00:00+05:30,375.0,377.9,355.1,359.15,6204720
2022-04-03 00:00:00+05:30,361.0,366.85,346.05,354.4,7111867
2022-04-10 00:00:00+05:30,356.0,376.7,347.0,369.25,5791970
2022-04-17 00:00:00+05:30,370.1,374.7,361.1,364.8,2018892
2022-04-24 00:00:00+05:30,364.8,369.3,351.2,352.3,3783610
2022-05-01 00:00:00+05:30,350.0,361.5,337.55,352.1,6028892
2022-05-08 00:00:00+05:30,349.0,352.65,332.1,338.2,3703898
2022-05-15 00:00:00+05:30,336.0,344.6,319.0,340.85,5375917
2022-05-22 00:00:00+05:30,339.55,359.35,334.45,356.85,14052567
2022-05-29 00:00:00+05:30,370.8,376.55,357.5,373.9,13677141
2022-06-05 00:00:00+05:30,376.0,381.8,362.05,363.2,10622160
2022-06-12 00:00:00+05:30,361.5,366.0,353.5,358.9,2954987
2022-06-19 00:00:00+05:30,353.6,357.4,332.75,335.7,3263388
2022-06-26 00:00:00+05:30,336.5,354.5,329.8,353.35,3452935
2022-07-03 00:00:00+05:30,355.1,364.05,349.2,361.3,4545291
2022-07-10 00:00:00+05:30,361.3,369.9,358.4,365.95,2753223
2022-07-17 00:00:00+05:30,367.15,380.3,362.3,370.95,6639651
2022-07-24 00:00:00+05:30,370.0,372.5,349.75,350.35,8031897
2022-07-31 00:00:00+05:30,350.9,353.1,340.0,346.8,6821613
2022-08-07 00:00:00+05:30,347.3,365.9,342.75,357.6,10021275
2022-08-14 00:00:00+05:30,358.25,388.5,357.15,386.85,11196763
2022-08-21 00:00:00+05:30,390.0,401.75,384.9,388.3,7891242
2022-08-28 00:00:00+05:30,385.05,394.05,377.35,382.55,4051108
2022-09-04 00:00:00+05:30,374.9,384.8,368.0,368.7,3184008
2022-09-11 00:00:00+05:30,369.0,381.5,365.75,374.1,3450720
2022-09-18 00:00:00+05:30,374.35,381.85,359.45,361.3,4773452
2022-09-25 00:00:00+05:30,363.0,373.85,355.15,356.75,4205945
2022-10-02 00:00:00+05:30,356.0,388.2,350.25,386.9,12015625
2022-10-09 00:00:00+05:30,388.8,427.95,388.0,422.0,17207118
2022-10-16 00:00:00+05:30,419.95,426.9,410.45,411.85,5172247
2022-10-23 00:00:00+05:30,412.9,422.0,408.65,410.15,3802557
2022-10-30 00:00:00+05:30,415.8,437.0,410.4,430.0,5256740
2022-11-06 00:00:00+05:30,432.0,443.0,429.8,440.1,7107009
2022-11-13 00:00:00+05:30,447.2,454.05,421.3,429.45,9382791
2022-11-20 00:00:00+05:30,423.85,425.7,400.25,401.5,4476080
2022-11-27 00:00:00+05:30,401.0,404.0,390.0,402.1,5288029
2022-12-04 00:00:00+05:30,404.15,416.5,398.95,415.5,3678614
2022-12-11 00:00:00+05:30,418.1,418.1,404.6,407.75,2571927
2022-12-18 00:00:00+05:30,408.95,412.85,403.2,407.9,3117259
2022-12-25 00:00:00+05:30,407.9,430.0,404.6,420.3,8091258
2023-01-01 00:00:00+05:30,421.0,423.35,413.55,419.95,4349093
2023-01-08 00:00:00+05:30,419.85,435.7,414.15,430.7,5844286
2023-01-15 00:00:00+05:30,436.0,459.0,432.65,441.35,9656848
2023-01-22 00:00:00+05:30,442.75,446.75,430.0,438.2,4041876
2023-01-29 00:00:00+05:30,440.4,447.65,421.3,430.3,3717143
2023-02-05 00:00:00+05:30,433.0,444.5,425.7,434.65,4161030
2023-02-12 00:00:00+05:30,452.0,482.25,446.95,473.5,13386638
2023-02-19 00:00:00+05:30,476.85,480.0,465.9,470.65,3807846
2023-02-26 00:00:00+05:30,473.35,473.35,459.05,466.45,3882451
2023-03-05 00:00:00+05:30,466.35,476.5,452.2,472.95,4602464
2023-03-12 00:00:00+05:30,475.15,479.7,466.05,474.9,3937954
2023-03-19 00:00:00+05:30,477.3,488.3,461.45,477.35,5163831
2023-03-26 00:00:00+05:30,472.05,487.0,468.85,480.7,4105167
2023-04-02 00:00:00+05:30,475.25,494.9,475.05,491.55,3942091
2023-04-09 00:00:00+05:30,498.0,498.0,486.0,494.15,2303757
2023-04-16 00:00:00+05:30,494.15,506.75,492.0,503.65,3984228
2023-04-23 00:00:00+05:30,506.45,520.65,499.0,518.75,6784992
2023-04-30 00:00:00+05:30,518.9,524.3,509.3,519.9,3117405
2023-05-07 00:00:00+05:30,519.9,528.0,501.85,517.0,2758081
2023-05-14 00:00:00+05:30,517.2,530.85,504.0,513.6,4858564
2023-05-21 00:00:00+05:30,513.6,522.8,491.45,494.7,7820338
2023-05-28 00:00:00+05:30,484.95,513.75,484.95,508.25,4890127
2023-06-04 00:00:00+05:30,508.95,520.85,498.85,518.0,4368905
2023-06-11 00:00:00+05:30,523.4,523.6,506.0,507.75,4232005
2023-06-18 00:00:00+05:30,511.0,559.3,504.0,551.05,9720057
2023-06-25 00:00:00+05:30,551.05,564.8,547.9,557.1,4232432
2023-07-02 00:00:00+05:30,559.85,589.1,557.3,583.05,5942460
2023-07-09 00:00:00+05:30,586.95,594.3,571.1,582.25,3691412
2023-07-16 00:00:00+05:30,585.2,597.9,580.1,595.35,4252656
2023-07-23 00:00:00+05:30,593.7,618.9,593.0,613.2,3774140
2023-07-30 00:00:00+05:30,613.2,656.7,611.75,640.5,5147723
2023-08-06 00:00:00+05:30,640.0,655.6,622.0,649.75,5607137
2023-08-13 00:00:00+05:30,650.0,668.75,644.95,650.95,8222343
2023-08-20 00:00:00+05:30,656.9,659.8,636.6,647.85,5967678
2023-08-27 00:00:00+05:30,649.95,660.85,627.5,629.3,4599129
2023-09-03 00:00:00+05:30,630.95,641.0,612.6,613.95,4883187
2023-09-10 00:00:00+05:30,615.95,643.95,615.05,628.15,4825191
2023-09-17 00:00:00+05:30,632.0,648.95,623.8,645.35,4964799
2023-09-24 00:00:00+05:30,645.35,653.9,594.3,595.6,5230607
2023-10-01 00:00:00+05:30,591.1,621.95,589.15,615.0,10129112
2023-10-08 00:00:00+05:30,616.4,618.0,597.85,603.75,5909672
2023-10-15 00:00:00+05:30,600.05,607.2,587.5,591.95,5218843
2023-10-22 00:00:00+05:30,591.0,597.4,573.5,578.9,4789109
2023-10-29 00:00:00+05:30,585.0,592.45,567.75,575.05,2817395
2023-11-05 00:00:00+05:30,578.0,588.0,570.25,584.85,3560501
2023-11-12 00:00:00+05:30,587.1,634.0,579.35,623.35,10173422
2023-11-19 00:00:00+05:30,622.05,639.9,616.05,636.55,3593734
2023-11-26 00:00:00+05:30,640.0,649.05,629.45,639.9,4031543
2023-12-03 00:00:00+05:30,639.9,648.95,628.1,639.7,3876184
2023-12-10 00:00:00+05:30,648.0,664.95,630.0,638.55,7971432
2023-12-17 00:00:00+05:30,644.45,650.55,632.0,645.9,6073587
2023-12-24 00:00:00+05:30,655.0,696.5,648.15,679.95,15381032
2023-12-31 00:00:00+05:30,679.0,693.25,666.75,689.2,5191722
2024-01-07 00:00:00+05:30,688.1,716.0,685.0,714.25,7885152
2024-01-14 00:00:00+05:30,717.0,720.7,696.65,703.95,4449578
2024-01-21 00:00:00+05:30,704.35,727.5,686.0,703.75,5555118
2024-01-28 00:00:00+05:30,706.6,753.9,706.6,736.5,5631927
2024-02-04 00:00:00+05:30,739.9,766.95,733.55,761.15,3620386
2024-02-11 00:00:00+05:30,761.5,820.95,754.1,805.05,9359240
2024-02-18 00:00:00+05:30,809.75,893.75,803.05,891.9,10795568
2024-02-25 00:00:00+05:30,897.15,937.0,889.0,923.25,5346261
2024-03-03 00:00:00+05:30,928.1,953.65,919.2,921.7,5272011
2024-03-10 00:00:00+05:30,921.7,981.95,921.7,976.75,4232649
2024-03-17 00:00:00+05:30,985.95,1015.5,960.85,983.9,6635293
2024-03-24 00:00:00+05:30,983.9,1009.9,946.25,999.75,6463555
2024-03-31 00:00:00+05:30,1000.0,1027.8,985.0,1007.35,5107124
2024-04-07 00:00:00+05:30,1024.95,1031.7,973.45,1006.5,5838284
2024-04-14 00:00:00+05:30,1011.75,1013.55,958.8,962.15,3324354
2024-04-21 00:00:00+05:30,950.0,971.5,913.2,922.15,6435539
2024-04-28 00:00:00+05:30,936.15,968.05,914.5,947.4,8420533
2024-05-05 00:00:00+05:30,948.0,999.75,948.0,997.4,6992183
2024-05-12 00:00:00+05:30,1004.0,1033.0,965.0,982.15,8300853
2024-05-19 00:00:00+05:30,991.2,1103.95,970.6,1103.95,7755192
2024-05-26 00:00:00+05:30,1121.1,1172.5,1048.35,1076.0,12143908
2024-06-02 00:00:00+05:30,1083.85,1086.0,995.0,1000.15,8345012
2024-06-09 00:00:00+05:30,1045.0,1064.2,933.8,1055.8,9895190
2024-06-16 00:00:00+05:30,1062.9,1111.8,1059.0,1109.55,6482733
2024-06-23 00:00:00+05:30,1107.5,1109.5,1050.0,1085.05,4974064
2024-06-30 00:00:00+05:30,1080.1,1091.3,1050.05,1073.95,7234297
2024-07-07 00:00:00+05:30,1093.35,1166.85,1059.0,1162.45,12118001
2024-07-14 00:00:00+05:30,1164.9,1203.0,1134.0,1175.15,8917419
2024-07-21 00:00:00+05:30,1174.0,1198.95,1137.15,1144.45,4990335
2024-07-28 00:00:00+05:30,1135.0,1215.0,1123.2,1206.05,6136390
2024-08-04 00:00:00+05:30,1227.0,1265.0,1210.5,1249.9,7011485
2024-08-11 00:00:00+05:30,1210.05,1324.3,1210.05,1300.9,11553906
2024-08-18 00:00:00+05:30,1298.0,1298.0,1157.2,1187.55,14331633
2024-08-25 00:00:00+05:30,1197.95,1220.0,1171.0,1178.7,9930232
2024-09-01 00:00:00+05:30,1130.0,1159.35,1105.1,1127.9,51154139
2024-09-08 00:00:00+05:30,1127.0,1139.95,1097.2,1100.0,9452512
2024-09-15 00:00:00+05:30,1100.0,1135.1,1088.95,1118.55,5866433
2024-09-22 00:00:00+05:30,1133.0,1133.0,1042.1,1054.6,8316842
2024-09-29 00:00:00+05:30,1062.8,1078.5,1038.55,1075.95,8510736
2024-10-06 00:00:00+05:30,1080.9,1088.85,1050.1,1057.35,6772434
2024-10-13 00:00:00+05:30,1060.85,1071.55,1036.6,1064.4,5035815
2024-10-20 00:00:00+05:30,1065.3,1071.75,1008.5,1022.45,7556107
2024-10-27 00:00:00+05:30,1022.45,1029.25,983.95,990.6,4830995
2024-11-03 00:00:00+05:30,990.6,1016.8,977.0,1004.0,3806170
2024-11-10 00:00:00+05:30,1008.0,1011.65,965.0,970.35,6099730
2024-11-17 00:00:00+05:30,970.0,990.0,933.0,957.4,6817457
2024-11-24 00:00:00+05:30,964.05,966.0,933.6,949.05,2573974
2024-12-01 00:00:00+05:30,955.15,972.75,945.0,965.95,5230231
2024-12-08 00:00:00+05:30,965.95,996.65,961.55,995.1,5428381
2024-12-15 00:00:00+05:30,995.1,1000.0,955.05,978.5,3962966
2024-12-22 00:00:00+05:30,981.5,991.1,965.0,973.5,4336133
2024-12-29 00:00:00+05:30,978.75,985.5,953.1,972.4,4021833
2025-01-05 00:00:00+05:30,973.2,997.4,952.5,975.8,7604785
2025-01-12 00:00:00+05:30,974.75,1027.95,954.9,1004.4,12773625
2025-01-19 00:00:00+05:30,990.1,1007.3,966.25,994.65,4791224
2025-01-26 00:00:00+05:30,1005.0,1008.8,955.0,957.6,2795002
2025-02-02 00:00:00+05:30,950.0,980.65,891.15,975.8,4939042
2025-02-09 00:00:00+05:30,972.0,1026.55,945.0,994.15,11755390
2025-02-16 00:00:00+05:30,996.0,998.4,897.1,901.85,3707081
2025-02-23 00:00:00+05:30,904.3,928.9,855.1,885.35,7794401
2025-03-02 00:00:00+05:30,885.35,905.0,867.1,876.6,4890802
2025-03-09 00:00:00+05:30,879.0,925.0,859.5,900.8,6069385
2025-03-16 00:00:00+05:30,900.8,911.15,872.0,883.1,3813641
2025-03-23 00:00:00+05:30,888.35,930.0,887.15,918.6,5896204
2025-03-30 00:00:00+05:30,918.6,939.5,880.55,886.4,7181076
2025-04-06 00:00:00+05:30,888.0,949.65,834.5,866.9,9968993
2025-04-13 00:00:00+05:30,795.0,879.0,795.0,868.85,7298248
2025-04-20 00:00:00+05:30,889.8,889.8,813.0,831.55,15892552
2025-04-27 00:00:00+05:30,832.35,887.25,830.25,859.65,6283426
2025-05-04 00:00:00+05:30,862.95,901.85,861.25,885.6,4265455
2025-05-11 00:00:00+05:30,885.6,895.0,859.0,878.65,3920923
2025-05-18 00:00:00+05:30,881.0,909.5,866.25,902.7,4507069
2025-05-25 00:00:00+05:30,906.0,920.0,865.65,908.6,8175816
2025-06-01 00:00:00+05:30,914.0,934.0,908.1,930.0,4752170
2025-06-08 00:00:00+05:30,933.95,962.5,917.05,960.15,5342034
2025-06-15 00:00:00+05:30,964.9,995.7,959.85,974.95,5512071
2025-06-22 00:00:00+05:30,971.0,977.0,944.0,957.1,4939943
2025-06-29 00:00:00+05:30,948.6,988.95,946.9,981.8,4882791
2025-07-06 00:00:00+05:30,987.5,1015.0,978.7,1001.0,4535754
2025-07-13 00:00:00+05:30,1001.0,1003.95,965.0,979.6,4131962
2025-07-20 00:00:00+05:30,982.05,990.5,961.5,974.95,4407197
2025-07-27 00:00:00+05:30,974.0,981.95,951.55,976.4,4072227
2025-08-03 00:00:00+05:30,976.4,1000.2,946.35,949.05,5224020
2025-08-10 00:00:00+05:30,949.95,964.2,919.05,936.15,3704709
2025-08-17 00:00:00+05:30,940.95,1002.85,934.05,988.8,3896665
2025-08-24 00:00:00+05:30,988.8,999.9,977.3,988.8,2956356
2025-08-31 00:00:00+05:30,992.05,1029.5,968.4,981.05,7504799
2025-09-07 00:00:00+05:30,988.0,1039.05,987.0,1013.85,7150808
2025-09-14 00:00:00+05:30,1014.05,1054.6,1006.05,1044.75,4189184
2025-09-21 00:00:00+05:30,1047.0,1059.05,1025.5,1037.3,3689328
2025-09-28 00:00:00+05:30,1037.3,1048.4,972.7,975.0,5522982
2025-10-05 00:00:00+05:30,975.0,1001.7,975.0,988.3,3063532
2025-10-12 00:00:00+05:30,988.3,1015.65,975.3,993.45,6231175
2025-10-19 00:00:00+05:30,990.0,998.0,974.55,987.65,3696464
2025-10-26 00:00:00+05:30,988.0,1016.0,988.0,1004.9,2156473
2025-11-02 00:00:00+05:30,1013.55,1017.15,973.5,974.45,2829028
2025-11-09 00:00:00+05:30,970.5,998.0,926.85,944.1,4566742
2025-11-16 00:00:00+05:30,947.0,973.0,935.05,944.45,4822707
2025-11-23 00:00:00+05:30,948.0,949.95,920.5,924.3,3575575
2025-11-30 00:00:00+05:30,927.0,948.8,921.0,942.5,8090622
2025-12-07 00:00:00+05:30,942.1,947.0,929.25,931.45,4282851
2025-12-14 00:00:00+05:30,930.0,938.7,912.6,929.15,3707844
2025-12-21 00:00:00+05:30,929.0,929.6,909.35,919.6,2830959
2025-12-28 00:00:00+05:30,925.2,937.0,909.0,911.55,1849952
2026-01-04 00:00:00+05:30,912.2,921.15,896.75,916.9,2327562
2026-01-11 00:00:00+05:30,915.1,941.0,890.5,894.9,2638640
2026-01-18 00:00:00+05:30,888.0,902.05,865.4,868.1,2699673
2026-01-25 00:00:00+05:30,868.1,897.15,855.95,882.0,3338596
2026-02-01 00:00:00+05:30,890.0,899.2,875.95,878.1,2041797
2026-02-08 00:00:00+05:30,876.3,916.85,863.65,888.15,2863128
2026-02-15 00:00:00+05:30,897.45,933.35,882.0,904.7,7288523
2026-02-22 00:00:00+05:30,905.0,919.75,898.3,900.75,2231941
2026-03-01 00:00:00+05:30,906.95,947.55,899.1,921.7,3769796
2026-03-08 00:00:00+05:30,893.65,919.5,889.0,913.05,2718026
2026-03-15 00:00:00+05:30,888.0,936.15,885.1,905.9,2921150
2026-03-22 00:00:00+05:30,907.1,911.9,874.0,890.5,2683865
2026-03-29 00:00:00+05:30,890.45,914.0,858.0,896.7,2604949
2026-04-05 00:00:00+05:30,885.0,900.0,835.5,864.25,2907508
2026-04-12 00:00:00+05:30,870.0,917.0,853.05,915.4,3269714
2026-04-19 00:00:00+05:30,902.7,948.0,893.4,943.95,2181265
2026-04-26 00:00:00+05:30,945.0,962.9,921.7,927.4,3462673
2026-05-03 00:00:00+05:30,929.6,953.9,890.4,891.9,4295740
2026-05-10 00:00:00+05:30,895.0,953.0,893.15,940.05,3426720
2026-05-17 00:00:00+05:30,940.0,1018.8,925.1,1011.7,8970159
2026-05-24 00:00:00+05:30,1010.0,1093.65,987.85,1038.95,23892773
2026-05-31 00:00:00+05:30,1049.8,1115.5,1041.5,1077.7,11008524
2026-06-07 00:00:00+05:30,1081.0,1108.9,1048.9,1089.0,7312677
2026-06-14 00:00:00+05:30,1080.1,1119.8,1076.2,1104.7,4328737
2026-06-21 00:00:00+05:30,1110.0,1112.1,1053.8,1070.8,6892317
2026-06-28 00:00:00+05:30,1070.5,1126.0,1064.6,1101.4,6207241
2026-07-05 00:00:00+05:30,1104.7,1128.5,1099.0,1109.0,4679732
