datetime,open,high,low,close,volume
2024-06-23 00:00:00+05:30,429.95,455.0,419.3,449.9,9786163
2024-06-30 00:00:00+05:30,449.5,458.0,415.0,432.85,2502630
2024-07-07 00:00:00+05:30,432.8,503.0,432.0,482.35,10675654
2024-07-14 00:00:00+05:30,484.0,488.2,452.0,475.45,3083156
2024-07-21 00:00:00+05:30,479.8,501.75,460.0,462.35,1935429
2024-07-28 00:00:00+05:30,462.65,470.0,450.0,465.65,871832
2024-08-04 00:00:00+05:30,475.0,481.15,447.3,455.15,983637
2024-08-11 00:00:00+05:30,442.0,508.0,440.05,473.65,7510630
2024-08-18 00:00:00+05:30,493.0,493.0,444.6,464.45,5033441
2024-08-25 00:00:00+05:30,468.0,477.8,461.35,468.6,1598321
2024-09-01 00:00:00+05:30,474.6,537.9,474.55,505.4,34693498
2024-09-08 00:00:00+05:30,508.65,538.75,495.5,531.0,10770678
2024-09-15 00:00:00+05:30,519.55,547.0,490.0,493.85,57852772
2024-09-22 00:00:00+05:30,496.95,496.95,452.4,477.6,17144167
2024-09-29 00:00:00+05:30,481.85,493.45,455.0,456.95,4899918
2024-10-06 00:00:00+05:30,459.0,464.7,425.0,427.2,7041850
2024-10-13 00:00:00+05:30,431.75,448.3,417.0,429.55,5656292
2024-10-20 00:00:00+05:30,431.75,432.0,408.05,422.9,7373881
2024-10-27 00:00:00+05:30,422.85,426.85,393.45,399.9,3099493
2024-11-03 00:00:00+05:30,394.35,411.25,392.9,395.0,2470815
2024-11-10 00:00:00+05:30,395.0,403.0,367.0,381.4,2017537
2024-11-17 00:00:00+05:30,382.35,387.7,355.55,371.55,1938738
2024-11-24 00:00:00+05:30,306.0,309.0,222.7,224.75,23821790
2024-12-01 00:00:00+05:30,230.1,277.0,222.5,263.95,12313127
2024-12-08 00:00:00+05:30,264.0,287.85,254.3,265.8,14388659
2024-12-15 00:00:00+05:30,268.35,270.0,247.1,248.3,7549637
2024-12-22 00:00:00+05:30,250.7,264.4,241.85,259.7,10056425
2024-12-29 00:00:00+05:30,262.5,264.6,245.65,247.15,2164822
2025-01-05 00:00:00+05:30,249.0,257.4,243.65,252.5,2226721
2025-01-12 00:00:00+05:30,252.05,255.95,240.4,241.75,5602726
2025-01-19 00:00:00+05:30,242.6,249.6,238.35,246.9,3633379
2025-01-26 00:00:00+05:30,250.0,253.0,242.6,243.85,3748517
2025-02-02 00:00:00+05:30,241.0,241.0,205.4,229.17,5906884
2025-02-09 00:00:00+05:30,226.0,233.38,208.66,214.0,2742861
2025-02-16 00:00:00+05:30,212.82,235.0,197.51,222.27,21380510
2025-02-23 00:00:00+05:30,220.0,232.01,215.75,223.79,2447415
2025-03-02 00:00:00+05:30,222.02,226.3,213.02,215.43,1208922
2025-03-09 00:00:00+05:30,216.8,226.89,203.5,223.87,2611751
2025-03-16 00:00:00+05:30,223.0,224.09,208.0,209.59,3793343
2025-03-23 00:00:00+05:30,209.38,225.9,205.01,220.76,3222633
2025-03-30 00:00:00+05:30,222.0,245.0,222.0,231.86,5812965
2025-04-06 00:00:00+05:30,228.4,241.81,228.4,234.19,2225811
2025-04-13 00:00:00+05:30,223.0,232.9,212.51,231.94,1608735
2025-04-20 00:00:00+05:30,234.8,239.54,228.86,233.69,3242642
2025-04-27 00:00:00+05:30,233.0,242.85,227.07,231.84,5144991
2025-05-04 00:00:00+05:30,230.25,256.0,230.1,252.53,4735662
2025-05-11 00:00:00+05:30,256.0,257.39,237.0,246.66,1545610
2025-05-18 00:00:00+05:30,253.0,266.67,246.0,261.7,2167437
2025-05-25 00:00:00+05:30,263.9,330.19,259.1,329.25,26411476
2025-06-01 00:00:00+05:30,325.0,327.48,306.0,316.45,9457180
2025-06-08 00:00:00+05:30,311.0,329.5,308.3,320.0,2880618
2025-06-15 00:00:00+05:30,324.0,334.2,303.75,307.05,2708072
2025-06-22 00:00:00+05:30,305.6,311.7,295.65,300.65,3709727
2025-06-29 00:00:00+05:30,296.0,322.2,296.0,310.4,4321253
2025-07-06 00:00:00+05:30,312.4,313.8,292.0,296.0,2430859
2025-07-13 00:00:00+05:30,295.0,308.5,292.5,294.25,2449450
2025-07-20 00:00:00+05:30,296.8,301.0,285.5,286.45,1757587
2025-07-27 00:00:00+05:30,287.0,287.4,262.0,263.7,2079339
2025-08-03 00:00:00+05:30,265.0,277.95,260.5,271.5,2441830
2025-08-10 00:00:00+05:30,271.35,271.35,257.35,258.7,1768238
2025-08-17 00:00:00+05:30,257.85,304.7,255.45,279.5,22795771
2025-08-24 00:00:00+05:30,280.3,309.8,274.55,300.05,5357862
2025-08-31 00:00:00+05:30,301.05,304.3,288.6,292.95,1349308
2025-09-07 00:00:00+05:30,293.55,309.7,293.0,299.9,1744300
2025-09-14 00:00:00+05:30,300.0,306.65,297.1,299.6,1037957
2025-09-21 00:00:00+05:30,300.75,310.0,299.2,301.4,1826463
2025-09-28 00:00:00+05:30,301.5,304.35,280.55,284.35,2508794
2025-10-05 00:00:00+05:30,288.0,299.0,275.55,292.05,1263345
2025-10-12 00:00:00+05:30,286.0,297.2,282.1,291.85,915894
2025-10-19 00:00:00+05:30,291.5,291.5,275.5,279.2,1094956
2025-10-26 00:00:00+05:30,279.2,282.0,270.9,276.3,800748
2025-11-02 00:00:00+05:30,274.9,293.65,268.0,284.3,2514255
2025-11-09 00:00:00+05:30,285.5,288.6,270.3,273.95,927098
2025-11-16 00:00:00+05:30,272.1,308.2,266.05,292.1,22743051
2025-11-23 00:00:00+05:30,293.0,302.3,284.1,286.7,3326633
2025-11-30 00:00:00+05:30,286.9,296.8,284.3,289.9,1377081
2025-12-07 00:00:00+05:30,289.6,291.0,273.35,274.95,869219
2025-12-14 00:00:00+05:30,273.7,274.2,248.4,261.45,11380847
2025-12-21 00:00:00+05:30,260.3,273.05,250.5,270.35,5261865
2025-12-28 00:00:00+05:30,268.2,279.25,265.4,268.45,1072736
2026-01-04 00:00:00+05:30,267.8,299.4,266.4,292.75,25552532
2026-01-11 00:00:00+05:30,292.75,305.2,288.0,290.4,2786179
2026-01-18 00:00:00+05:30,289.8,291.5,282.7,285.9,1013211
2026-01-25 00:00:00+05:30,285.9,286.35,267.35,271.8,2125167
2026-02-01 00:00:00+05:30,271.8,283.95,260.8,276.0,1333997
2026-02-08 00:00:00+05:30,270.0,287.4,269.55,285.5,1708310
2026-02-15 00:00:00+05:30,290.85,319.0,286.0,301.45,25192865
2026-02-22 00:00:00+05:30,300.15,310.95,295.25,300.8,6931505
2026-03-01 00:00:00+05:30,306.5,312.9,300.65,303.0,2716995
2026-03-08 00:00:00+05:30,286.8,304.85,283.0,290.8,2701395
2026-03-15 00:00:00+05:30,285.0,298.2,267.5,268.95,2142069
2026-03-22 00:00:00+05:30,265.4,295.95,261.6,289.2,5351542
2026-03-29 00:00:00+05:30,285.0,300.45,277.75,298.25,1890647
2026-04-05 00:00:00+05:30,291.05,309.4,288.2,304.0,2430563
2026-04-12 00:00:00+05:30,302.0,348.7,300.15,344.85,14638857
2026-04-19 00:00:00+05:30,342.7,353.55,335.1,345.3,4445039
2026-04-26 00:00:00+05:30,348.5,359.75,337.3,348.85,2786535
2026-05-03 00:00:00+05:30,349.2,353.0,339.5,340.6,1778361
2026-05-10 00:00:00+05:30,336.95,362.8,331.0,359.25,2901452
2026-05-17 00:00:00+05:30,361.0,364.7,344.5,354.0,4154013
2026-05-24 00:00:00+05:30,354.6,402.8,340.55,384.35,71210379
2026-05-31 00:00:00+05:30,385.0,424.9,381.85,406.4,17077540
2026-06-07 00:00:00+05:30,409.35,422.4,396.1,416.1,5761734
2026-06-14 00:00:00+05:30,410.05,438.35,404.45,413.65,16965428
2026-06-21 00:00:00+05:30,417.75,419.7,398.2,417.4,4356831
2026-06-28 00:00:00+05:30,415.9,435.15,402.3,417.7,13085639
2026-07-05 00:00:00+05:30,420.3,473.35,416.2,465.2,12513844
