datetime,open,high,low,close,volume
2023-11-05 00:00:00+05:30,2590.25,2638.85,2472.8,2565.4,2657707
2023-11-12 00:00:00+05:30,2571.5,2624.4,2513.9,2609.2,2271917
2023-11-19 00:00:00+05:30,2606.1,2728.15,2588.8,2720.2,2607319
2023-11-26 00:00:00+05:30,2727.25,2774.35,2681.55,2764.25,1304827
2023-12-03 00:00:00+05:30,2772.95,2879.55,2723.85,2859.1,2589528
2023-12-10 00:00:00+05:30,2894.8,2989.7,2849.6,2915.55,2192378
2023-12-17 00:00:00+05:30,2917.7,3012.9,2917.7,2976.6,1526389
2023-12-24 00:00:00+05:30,2982.7,3233.85,2901.8,3013.35,4676479
2023-12-31 00:00:00+05:30,3035.75,3087.45,3005.5,3066.0,2036847
2024-01-07 00:00:00+05:30,3069.3,3144.05,3021.85,3106.0,1374417
2024-01-14 00:00:00+05:30,3118.8,3221.85,3048.75,3164.6,1811860
2024-01-21 00:00:00+05:30,3171.45,3199.55,3020.55,3103.8,1141821
2024-01-28 00:00:00+05:30,3115.75,3215.65,3062.45,3203.65,1132613
2024-02-04 00:00:00+05:30,3202.6,3302.4,3069.65,3170.85,3436163
2024-02-11 00:00:00+05:30,3180.5,3302.4,3141.65,3257.3,1522488
2024-02-18 00:00:00+05:30,3257.3,3427.95,3137.1,3350.9,2389010
2024-02-25 00:00:00+05:30,3352.65,3498.4,3332.9,3455.9,1114711
2024-03-03 00:00:00+05:30,3466.2,3622.05,3424.3,3608.55,1407248
2024-03-10 00:00:00+05:30,3603.35,3625.9,3527.2,3556.6,702968
2024-03-17 00:00:00+05:30,3557.6,3788.0,3488.85,3634.8,3132325
2024-03-24 00:00:00+05:30,3637.55,3806.85,3475.6,3802.55,1924130
2024-03-31 00:00:00+05:30,3802.55,4117.55,3786.15,4093.95,2122797
2024-04-07 00:00:00+05:30,4097.6,4395.6,4097.6,4292.15,2080270
2024-04-14 00:00:00+05:30,4325.5,4370.8,4228.0,4248.9,1002761
2024-04-21 00:00:00+05:30,4202.25,4300.95,4125.35,4258.1,1924349
2024-04-28 00:00:00+05:30,4267.55,4445.1,4265.3,4379.2,1712252
2024-05-05 00:00:00+05:30,4383.55,4552.1,4368.5,4516.0,1193937
2024-05-12 00:00:00+05:30,4540.35,4827.55,4539.55,4698.9,3333288
2024-05-19 00:00:00+05:30,4748.0,5522.35,4737.3,5486.6,8839887
2024-05-26 00:00:00+05:30,5506.85,5627.55,5434.75,5548.4,2205873
2024-06-02 00:00:00+05:30,5548.45,5577.85,5273.2,5308.2,3113154
2024-06-09 00:00:00+05:30,5523.05,5595.35,4433.05,5237.45,4361522
2024-06-16 00:00:00+05:30,5248.75,6028.15,5199.3,5934.6,4427048
2024-06-23 00:00:00+05:30,5961.05,5973.3,5637.9,5665.0,1630703
2024-06-30 00:00:00+05:30,5655.7,6044.35,5600.55,5869.3,3558146
2024-07-07 00:00:00+05:30,5885.35,6070.55,5828.6,6007.2,1995318
2024-07-14 00:00:00+05:30,6044.3,6044.75,5789.7,5800.0,1817320
2024-07-21 00:00:00+05:30,5800.0,5856.65,5199.3,5218.5,2806550
2024-07-28 00:00:00+05:30,5096.5,5412.4,5054.55,5269.6,2834692
2024-08-04 00:00:00+05:30,5307.85,5469.75,5180.3,5238.5,2907660
2024-08-11 00:00:00+05:30,5086.85,5268.05,5001.75,5248.4,3037998
2024-08-18 00:00:00+05:30,5180.25,5528.2,5153.6,5476.35,2999777
2024-08-25 00:00:00+05:30,5518.5,5518.5,5335.95,5349.5,1113840
2024-09-01 00:00:00+05:30,5382.6,5407.7,5184.25,5251.15,2106249
2024-09-08 00:00:00+05:30,5277.55,5290.7,5028.65,5038.8,1730696
2024-09-15 00:00:00+05:30,5035.5,5142.15,4953.8,5111.85,1438005
2024-09-22 00:00:00+05:30,5126.9,5227.25,4955.5,5205.2,1619680
2024-09-29 00:00:00+05:30,5235.1,5579.45,5211.5,5557.5,2550830
2024-10-06 00:00:00+05:30,5556.95,5751.6,5469.05,5520.65,1796487
2024-10-13 00:00:00+05:30,5565.6,5926.75,5298.5,5903.9,2048340
2024-10-20 00:00:00+05:30,5926.8,6193.35,5763.0,5944.35,2820350
2024-10-27 00:00:00+05:30,5972.5,5998.0,5070.65,5162.3,2554059
2024-11-03 00:00:00+05:30,5177.55,5342.35,5081.2,5293.85,1194777
2024-11-10 00:00:00+05:30,5337.85,5505.85,5167.45,5465.4,1739598
2024-11-17 00:00:00+05:30,5458.35,5469.75,5017.4,5132.15,1194026
2024-11-24 00:00:00+05:30,5199.3,5313.55,4990.9,5217.85,1219245
2024-12-01 00:00:00+05:30,5318.9,5814.8,5310.8,5759.85,5790634
2024-12-08 00:00:00+05:30,5770.65,6053.7,5702.1,5932.6,2573492
2024-12-15 00:00:00+05:30,5932.6,6063.95,5894.05,6006.7,1387539
2024-12-22 00:00:00+05:30,6022.2,6121.8,5196.85,5232.75,3376961
2024-12-29 00:00:00+05:30,5226.0,5263.9,4968.65,4986.75,2951661
2025-01-05 00:00:00+05:30,5012.65,5134.55,4868.1,5035.25,3361501
2025-01-12 00:00:00+05:30,5049.8,5053.35,4621.85,4650.65,2434219
2025-01-19 00:00:00+05:30,4631.0,4730.8,4394.7,4710.4,2191465
2025-01-26 00:00:00+05:30,4715.55,4735.55,4403.2,4479.15,1340375
2025-02-02 00:00:00+05:30,4464.15,4682.0,4266.1,4379.0,2528648
2025-02-09 00:00:00+05:30,4381.9,4395.6,3947.9,4194.1,5520365
2025-02-16 00:00:00+05:30,4193.75,4226.85,3768.35,3802.05,4016106
2025-02-23 00:00:00+05:30,3768.6,3854.3,3620.55,3749.1,3770565
2025-03-02 00:00:00+05:30,3730.45,3757.65,3489.8,3522.2,2318515
2025-03-09 00:00:00+05:30,3527.1,4013.35,3478.4,3889.85,4236446
2025-03-16 00:00:00+05:30,3889.85,3917.4,3664.7,3754.1,1979691
2025-03-23 00:00:00+05:30,3789.95,4045.15,3724.1,3961.85,2724689
2025-03-30 00:00:00+05:30,4010.9,4205.15,3891.3,4018.75,6177287
2025-04-06 00:00:00+05:30,3991.85,4079.45,3695.55,3754.25,2884422
2025-04-13 00:00:00+05:30,2450.0,3087.0,2450.0,2727.8,6970108
2025-04-20 00:00:00+05:30,2798.0,2904.5,2741.5,2810.0,2275471
2025-04-27 00:00:00+05:30,2846.0,2923.5,2744.0,2833.5,3066902
2025-05-04 00:00:00+05:30,2833.5,2988.0,2833.0,2919.7,2082068
2025-05-11 00:00:00+05:30,2938.0,3009.6,2788.3,2857.2,2360326
2025-05-18 00:00:00+05:30,2929.0,3114.9,2865.9,3069.5,4416057
2025-05-25 00:00:00+05:30,3080.0,3348.0,3025.8,3277.3,5070161
2025-06-01 00:00:00+05:30,3290.0,3376.0,3240.0,3265.6,3090620
2025-06-08 00:00:00+05:30,3270.0,3364.8,3258.1,3297.5,1518488
2025-06-15 00:00:00+05:30,3320.0,3409.0,3169.9,3260.0,2075416
2025-06-22 00:00:00+05:30,3248.0,3385.0,3195.1,3214.2,3128344
2025-06-29 00:00:00+05:30,3200.0,3271.9,3082.0,3178.4,5887107
2025-07-06 00:00:00+05:30,3204.8,3378.8,3196.2,3292.4,3919484
2025-07-13 00:00:00+05:30,3290.0,3354.9,3105.1,3117.7,2173436
2025-07-20 00:00:00+05:30,3139.0,3164.0,3038.5,3128.4,3028909
2025-07-27 00:00:00+05:30,3125.0,3163.8,3030.2,3038.2,1354084
2025-08-03 00:00:00+05:30,3040.0,3088.7,2998.0,3023.6,1546343
2025-08-10 00:00:00+05:30,3000.0,3147.0,2928.5,3031.8,2364189
2025-08-17 00:00:00+05:30,3020.0,3200.0,2925.0,3169.0,2436750
2025-08-24 00:00:00+05:30,3213.9,3235.0,3110.2,3173.2,1724692
2025-08-31 00:00:00+05:30,3185.0,3210.0,3017.5,3063.7,2123547
2025-09-07 00:00:00+05:30,3078.8,3230.7,3064.0,3089.1,1306075
2025-09-14 00:00:00+05:30,3110.0,3219.1,3090.1,3202.0,1805390
2025-09-21 00:00:00+05:30,3200.0,3368.0,3190.1,3325.9,2997598
2025-09-28 00:00:00+05:30,3335.0,3335.0,3075.0,3096.3,1181465
2025-10-05 00:00:00+05:30,3115.0,3174.8,3092.4,3164.1,1350920
2025-10-12 00:00:00+05:30,3182.0,3276.9,3140.0,3147.4,1387963
2025-10-19 00:00:00+05:30,3147.3,3150.0,3022.7,3121.2,1831709
2025-10-26 00:00:00+05:30,3124.9,3175.0,3093.0,3152.2,712538
2025-11-02 00:00:00+05:30,3161.0,3177.3,3078.2,3096.3,839505
2025-11-09 00:00:00+05:30,3099.9,3143.8,3005.0,3033.4,865824
2025-11-16 00:00:00+05:30,3033.4,3124.7,3003.1,3084.2,1573209
2025-11-23 00:00:00+05:30,3093.4,3269.9,3093.4,3173.5,3259365
2025-11-30 00:00:00+05:30,3174.9,3332.6,3147.0,3297.0,2600602
2025-12-07 00:00:00+05:30,3324.9,3384.0,3274.4,3325.9,1862549
2025-12-14 00:00:00+05:30,3325.9,3325.9,2992.8,3144.6,2668920
2025-12-21 00:00:00+05:30,3142.1,3188.5,3051.9,3111.6,2327094
2025-12-28 00:00:00+05:30,3120.0,3151.0,3088.4,3100.9,1059203
2026-01-04 00:00:00+05:30,3100.9,3117.2,2993.4,3097.7,1030284
2026-01-11 00:00:00+05:30,3097.7,3152.5,2985.0,3043.8,1890829
2026-01-18 00:00:00+05:30,3035.0,3035.0,2903.0,2919.2,1413999
2026-01-25 00:00:00+05:30,2919.9,2975.9,2826.0,2900.4,1236410
2026-02-01 00:00:00+05:30,2918.0,3134.9,2852.0,2981.8,1486027
2026-02-08 00:00:00+05:30,2984.9,3324.6,2972.6,3176.2,2289921
2026-02-15 00:00:00+05:30,3115.1,3184.5,3036.7,3116.5,1879589
2026-02-22 00:00:00+05:30,3116.5,3307.0,3083.1,3206.2,2243560
2026-03-01 00:00:00+05:30,3210.1,3440.0,3201.0,3418.6,2686119
2026-03-08 00:00:00+05:30,3396.2,3396.3,3141.7,3268.9,1685277
2026-03-15 00:00:00+05:30,3180.0,3361.9,3130.0,3207.6,1620641
2026-03-22 00:00:00+05:30,3220.0,3233.1,3066.0,3129.6,1901642
2026-03-29 00:00:00+05:30,3110.0,3127.0,2937.0,3048.9,1952676
2026-04-05 00:00:00+05:30,2997.6,3072.3,2906.0,3026.6,1023161
2026-04-12 00:00:00+05:30,3041.4,3402.4,2965.1,3388.5,1860353
2026-04-19 00:00:00+05:30,3340.0,3718.9,3275.5,3707.9,4519349
2026-04-26 00:00:00+05:30,3702.0,3901.0,3659.5,3808.9,2891249
2026-05-03 00:00:00+05:30,3830.5,3892.0,3734.5,3808.2,1256169
2026-05-10 00:00:00+05:30,3850.0,3930.0,3783.0,3822.6,2079104
2026-05-17 00:00:00+05:30,3720.0,3724.5,3469.0,3587.9,2852088
2026-05-24 00:00:00+05:30,3572.0,3834.0,3454.5,3811.7,1906846
2026-05-31 00:00:00+05:30,3836.4,3937.3,3543.3,3844.0,4947835
2026-06-07 00:00:00+05:30,3850.0,3856.7,3639.6,3700.8,2305340
2026-06-14 00:00:00+05:30,3620.0,3675.0,3501.0,3569.6,1845682
2026-06-21 00:00:00+05:30,3630.0,3776.1,3582.7,3759.6,1777071
2026-06-28 00:00:00+05:30,3779.0,3807.7,3550.1,3627.9,1418743
2026-07-05 00:00:00+05:30,3650.0,3668.4,3497.5,3542.5,1692622
