datetime,open,high,low,close,volume
2023-04-16 00:00:00+05:30,381.6,390.0,367.75,372.25,192771
2023-04-23 00:00:00+05:30,376.75,380.0,365.65,373.45,256756
2023-04-30 00:00:00+05:30,373.45,388.3,370.0,382.6,478979
2023-05-07 00:00:00+05:30,385.0,391.3,372.55,378.15,318112
2023-05-14 00:00:00+05:30,378.1,381.25,371.0,375.15,265189
2023-05-21 00:00:00+05:30,376.4,378.0,362.2,364.35,215266
2023-05-28 00:00:00+05:30,364.35,367.6,354.55,360.35,250805
2023-06-04 00:00:00+05:30,363.0,368.15,355.0,359.2,299637
2023-06-11 00:00:00+05:30,360.0,384.95,357.05,373.15,700996
2023-06-18 00:00:00+05:30,377.0,418.0,372.0,411.05,2382876
2023-06-25 00:00:00+05:30,411.15,489.0,409.8,450.75,3537041
2023-07-02 00:00:00+05:30,452.75,465.95,440.0,444.7,581588
2023-07-09 00:00:00+05:30,450.0,455.4,426.4,430.8,869716
2023-07-16 00:00:00+05:30,437.95,446.0,415.05,442.65,616186
2023-07-23 00:00:00+05:30,442.65,454.0,435.15,446.4,1126319
2023-07-30 00:00:00+05:30,446.35,460.0,409.0,441.5,1055971
2023-08-06 00:00:00+05:30,445.0,465.0,429.55,451.9,736662
2023-08-13 00:00:00+05:30,451.9,459.2,441.0,444.85,370561
2023-08-20 00:00:00+05:30,440.0,450.0,428.05,433.2,226164
2023-08-27 00:00:00+05:30,430.65,457.6,428.25,450.15,307160
2023-09-03 00:00:00+05:30,454.4,496.9,445.8,489.75,888328
2023-09-10 00:00:00+05:30,499.0,499.0,473.05,490.45,318215
2023-09-17 00:00:00+05:30,492.0,502.9,451.0,488.9,680508
2023-09-24 00:00:00+05:30,481.0,496.0,421.0,466.9,355207
2023-10-01 00:00:00+05:30,468.9,483.5,463.3,478.2,229229
2023-10-08 00:00:00+05:30,482.85,535.4,478.5,524.4,1255466
2023-10-15 00:00:00+05:30,523.8,548.0,512.0,542.85,562934
2023-10-22 00:00:00+05:30,544.15,618.0,543.15,570.95,1811610
2023-10-29 00:00:00+05:30,577.95,579.55,531.85,562.8,435428
2023-11-05 00:00:00+05:30,574.0,597.15,557.1,566.95,380346
2023-11-12 00:00:00+05:30,571.9,599.9,563.3,568.85,423574
2023-11-19 00:00:00+05:30,566.0,580.0,557.85,562.4,283377
2023-11-26 00:00:00+05:30,564.5,569.1,546.0,556.75,388625
2023-12-03 00:00:00+05:30,560.0,571.9,556.1,563.35,381602
2023-12-10 00:00:00+05:30,569.0,580.0,551.5,555.25,337246
2023-12-17 00:00:00+05:30,554.5,566.0,544.35,551.75,299245
2023-12-24 00:00:00+05:30,563.65,569.1,536.1,558.7,537620
2023-12-31 00:00:00+05:30,561.5,565.0,546.2,559.6,241938
2024-01-07 00:00:00+05:30,561.0,564.55,546.2,559.5,398513
2024-01-14 00:00:00+05:30,560.0,562.3,543.0,556.55,383263
2024-01-21 00:00:00+05:30,559.5,560.5,521.25,541.7,722302
2024-01-28 00:00:00+05:30,547.95,596.85,533.25,567.95,602529
2024-02-04 00:00:00+05:30,570.0,626.85,569.0,621.65,933972
2024-02-11 00:00:00+05:30,639.0,663.95,610.0,624.2,724304
2024-02-18 00:00:00+05:30,623.7,668.95,584.95,647.5,580803
2024-02-25 00:00:00+05:30,654.95,758.5,653.65,752.4,1665028
2024-03-03 00:00:00+05:30,752.4,783.0,714.15,718.3,780555
2024-03-10 00:00:00+05:30,725.8,731.0,664.0,674.5,604616
2024-03-17 00:00:00+05:30,672.4,685.25,586.5,604.1,2799376
2024-03-24 00:00:00+05:30,630.95,644.85,589.55,620.0,344669
2024-03-31 00:00:00+05:30,619.5,635.05,600.35,624.45,274842
2024-04-07 00:00:00+05:30,632.45,681.6,631.75,668.35,240403
2024-04-14 00:00:00+05:30,670.0,671.9,629.0,643.45,170104
2024-04-21 00:00:00+05:30,640.0,652.0,622.55,640.75,153023
2024-04-28 00:00:00+05:30,644.1,730.0,627.5,691.55,901618
2024-05-05 00:00:00+05:30,687.05,693.95,664.05,680.95,280718
2024-05-12 00:00:00+05:30,680.95,720.0,672.35,718.05,591994
2024-05-19 00:00:00+05:30,725.0,725.0,680.5,694.9,452793
2024-05-26 00:00:00+05:30,694.9,699.3,663.65,690.55,162908
2024-06-02 00:00:00+05:30,690.55,692.7,645.0,650.2,255764
2024-06-09 00:00:00+05:30,657.25,714.85,623.85,704.8,417583
2024-06-16 00:00:00+05:30,700.0,754.9,680.0,738.25,650030
2024-06-23 00:00:00+05:30,736.9,820.8,718.9,797.65,965706
2024-06-30 00:00:00+05:30,800.25,819.0,752.2,765.15,479655
2024-07-07 00:00:00+05:30,769.15,855.85,749.0,848.7,808695
2024-07-14 00:00:00+05:30,856.0,909.9,850.0,864.95,859023
2024-07-21 00:00:00+05:30,865.0,926.6,852.1,892.1,1015582
2024-07-28 00:00:00+05:30,855.55,904.8,842.3,872.35,430675
2024-08-04 00:00:00+05:30,874.0,890.65,845.0,854.45,232752
2024-08-11 00:00:00+05:30,812.0,842.45,785.0,816.65,661108
2024-08-18 00:00:00+05:30,825.5,888.65,816.95,859.1,431350
2024-08-25 00:00:00+05:30,872.45,902.0,861.05,870.85,276624
2024-09-01 00:00:00+05:30,880.0,901.0,846.7,859.7,302373
2024-09-08 00:00:00+05:30,863.7,910.0,855.0,875.8,446562
2024-09-15 00:00:00+05:30,875.8,875.8,846.3,855.85,375521
2024-09-22 00:00:00+05:30,855.85,899.0,854.95,887.9,352937
2024-09-29 00:00:00+05:30,899.5,901.0,860.0,875.0,485603
2024-10-06 00:00:00+05:30,880.9,885.1,825.15,828.8,162744
2024-10-13 00:00:00+05:30,828.8,830.8,759.5,789.4,303011
2024-10-20 00:00:00+05:30,795.65,810.0,760.0,780.3,182609
2024-10-27 00:00:00+05:30,780.0,794.4,738.75,762.45,281291
2024-11-03 00:00:00+05:30,762.55,765.0,725.3,763.0,137001
2024-11-10 00:00:00+05:30,754.1,804.95,742.0,753.95,192296
2024-11-17 00:00:00+05:30,753.95,753.95,682.55,688.65,191228
2024-11-24 00:00:00+05:30,686.85,704.0,669.95,690.7,123589
2024-12-01 00:00:00+05:30,691.95,725.9,691.95,714.35,110135
2024-12-08 00:00:00+05:30,714.35,778.85,705.5,756.75,236071
2024-12-15 00:00:00+05:30,762.75,796.85,734.75,753.65,241505
2024-12-22 00:00:00+05:30,743.0,757.5,696.8,709.8,313949
2024-12-29 00:00:00+05:30,718.35,718.35,668.0,670.05,156712
2025-01-05 00:00:00+05:30,672.05,679.8,650.0,657.5,245295
2025-01-12 00:00:00+05:30,667.0,667.0,635.0,636.8,296338
2025-01-19 00:00:00+05:30,630.0,669.9,628.6,651.35,229751
2025-01-26 00:00:00+05:30,659.95,660.5,588.0,593.5,383978
2025-02-02 00:00:00+05:30,591.05,626.2,556.15,621.45,267754
2025-02-09 00:00:00+05:30,619.45,685.0,596.05,674.4,714233
2025-02-16 00:00:00+05:30,674.0,674.0,593.0,596.3,503566
2025-02-23 00:00:00+05:30,591.75,605.25,558.1,592.3,236697
2025-03-02 00:00:00+05:30,592.0,595.4,528.0,536.55,143255
2025-03-09 00:00:00+05:30,532.0,606.7,518.05,599.2,227765
2025-03-16 00:00:00+05:30,597.0,603.95,553.95,575.0,136868
2025-03-23 00:00:00+05:30,570.15,638.4,565.0,633.5,296720
2025-03-30 00:00:00+05:30,636.8,665.0,601.5,628.8,673165
2025-04-06 00:00:00+05:30,629.95,630.65,590.0,597.95,124437
2025-04-13 00:00:00+05:30,577.95,625.0,537.95,617.7,532600
2025-04-20 00:00:00+05:30,623.25,650.0,623.25,636.15,88151
2025-04-27 00:00:00+05:30,630.5,663.7,596.65,653.05,1082345
2025-05-04 00:00:00+05:30,649.95,664.0,625.55,648.2,275405
2025-05-11 00:00:00+05:30,638.85,714.2,632.2,702.6,693112
2025-05-18 00:00:00+05:30,724.9,724.9,681.15,695.75,327976
2025-05-25 00:00:00+05:30,695.0,744.5,694.55,705.1,333097
2025-06-01 00:00:00+05:30,711.15,728.75,699.5,714.55,181918
2025-06-08 00:00:00+05:30,714.55,739.4,707.4,734.95,141629
2025-06-15 00:00:00+05:30,738.0,780.0,724.6,761.6,240146
2025-06-22 00:00:00+05:30,761.55,820.9,749.0,794.85,445132
2025-06-29 00:00:00+05:30,788.0,908.0,775.2,878.15,977677
2025-07-06 00:00:00+05:30,882.8,899.05,810.0,817.4,267799
2025-07-13 00:00:00+05:30,817.4,835.0,800.0,812.45,109873
2025-07-20 00:00:00+05:30,816.9,834.2,801.0,817.75,70068
2025-07-27 00:00:00+05:30,822.1,826.3,785.8,800.05,255246
2025-08-03 00:00:00+05:30,792.8,835.4,781.0,830.0,393484
2025-08-10 00:00:00+05:30,845.0,857.95,742.3,747.5,275196
2025-08-17 00:00:00+05:30,748.0,766.8,721.3,731.6,84120
2025-08-24 00:00:00+05:30,732.0,848.0,732.0,795.05,2525360
2025-08-31 00:00:00+05:30,797.9,797.9,742.65,764.15,110182
2025-09-07 00:00:00+05:30,764.15,790.0,763.95,780.15,74283
2025-09-14 00:00:00+05:30,784.3,801.0,768.15,788.4,393516
2025-09-21 00:00:00+05:30,788.3,844.2,784.5,841.25,158264
2025-09-28 00:00:00+05:30,835.0,880.7,830.5,870.1,395604
2025-10-05 00:00:00+05:30,870.0,979.0,805.3,847.2,12430768
2025-10-12 00:00:00+05:30,847.15,848.0,785.0,801.15,387026
2025-10-19 00:00:00+05:30,795.0,803.95,760.0,776.7,234142
2025-10-26 00:00:00+05:30,776.7,815.0,762.85,808.1,202039
2025-11-02 00:00:00+05:30,808.1,809.95,747.8,750.35,869304
2025-11-09 00:00:00+05:30,744.5,744.5,655.2,659.25,507537
2025-11-16 00:00:00+05:30,664.3,673.2,641.25,645.1,170064
2025-11-23 00:00:00+05:30,676.05,676.05,619.15,656.9,620887
2025-11-30 00:00:00+05:30,660.9,680.2,639.5,641.85,292072
2025-12-07 00:00:00+05:30,651.1,651.1,615.6,628.4,148880
2025-12-14 00:00:00+05:30,628.0,687.7,611.0,654.25,277375
2025-12-21 00:00:00+05:30,654.25,657.7,620.05,626.75,114474
2025-12-28 00:00:00+05:30,628.0,662.1,628.0,641.25,130113
2026-01-04 00:00:00+05:30,644.6,653.8,633.1,646.9,53937
2026-01-11 00:00:00+05:30,646.9,650.0,568.0,571.35,726667
2026-01-18 00:00:00+05:30,570.0,571.35,537.05,539.55,203885
2026-01-25 00:00:00+05:30,539.5,563.95,462.3,501.45,2461969
2026-02-01 00:00:00+05:30,500.05,589.9,495.1,581.35,335878
2026-02-08 00:00:00+05:30,588.0,636.8,568.0,596.35,271981
2026-02-15 00:00:00+05:30,596.35,655.0,596.35,624.65,207329
2026-02-22 00:00:00+05:30,620.0,675.45,618.1,661.9,254973
2026-03-01 00:00:00+05:30,662.9,744.6,640.4,716.8,944271
2026-03-08 00:00:00+05:30,720.3,747.0,651.2,669.2,879878
2026-03-15 00:00:00+05:30,678.0,709.4,645.75,668.0,307179
2026-03-22 00:00:00+05:30,671.5,675.85,644.0,653.95,204011
2026-03-29 00:00:00+05:30,648.0,786.95,631.45,755.2,1555082
2026-04-05 00:00:00+05:30,748.0,772.9,715.65,732.25,419372
2026-04-12 00:00:00+05:30,732.25,805.0,715.5,745.45,3006935
2026-04-19 00:00:00+05:30,745.0,783.3,724.4,774.8,515056
2026-04-26 00:00:00+05:30,774.8,847.0,756.0,812.0,1332658
2026-05-03 00:00:00+05:30,819.0,822.0,753.55,757.3,914773
2026-05-10 00:00:00+05:30,760.05,765.0,722.65,739.9,414539
2026-05-17 00:00:00+05:30,737.0,737.4,679.05,695.45,239252
2026-05-24 00:00:00+05:30,697.05,710.95,672.7,691.9,134541
2026-05-31 00:00:00+05:30,690.0,703.95,662.3,665.65,151356
2026-06-07 00:00:00+05:30,664.0,724.9,660.6,697.95,362429
2026-06-14 00:00:00+05:30,690.0,708.0,661.4,702.1,298330
2026-06-21 00:00:00+05:30,709.4,757.35,698.35,750.25,761737
2026-06-28 00:00:00+05:30,768.95,788.0,738.65,740.5,569645
2026-07-05 00:00:00+05:30,740.1,749.95,708.5,725.0,226556
2026-07-12 00:00:00+05:30,732.8,752.0,725.0,729.85,85085
