datetime,open,high,low,close,volume
2022-07-03 00:00:00+05:30,98.2,104.8,96.7,99.55,1806563
2022-07-10 00:00:00+05:30,100.4,109.4,98.65,107.2,3037124
2022-07-17 00:00:00+05:30,107.1,112.25,105.0,106.6,1749853
2022-07-24 00:00:00+05:30,107.15,114.9,106.95,111.2,1930975
2022-07-31 00:00:00+05:30,111.7,112.5,106.05,110.4,1458737
2022-08-07 00:00:00+05:30,111.0,129.25,110.8,118.9,8284432
2022-08-14 00:00:00+05:30,119.4,123.8,116.2,119.0,2311253
2022-08-21 00:00:00+05:30,119.5,123.7,117.5,120.0,2337061
2022-08-28 00:00:00+05:30,119.95,137.7,117.4,134.95,6077706
2022-09-04 00:00:00+05:30,131.0,148.35,130.1,143.5,8100099
2022-09-11 00:00:00+05:30,144.45,167.85,136.5,158.45,20180232
2022-09-18 00:00:00+05:30,159.55,160.5,145.1,146.9,5397225
2022-09-25 00:00:00+05:30,147.7,189.8,144.75,177.7,27194508
2022-10-02 00:00:00+05:30,177.0,187.35,168.0,184.55,15017132
2022-10-09 00:00:00+05:30,183.85,195.4,180.2,190.15,7891295
2022-10-16 00:00:00+05:30,189.2,189.6,171.0,174.35,5411126
2022-10-23 00:00:00+05:30,174.0,180.0,170.1,170.7,2310892
2022-10-30 00:00:00+05:30,172.7,184.0,171.0,176.2,2737429
2022-11-06 00:00:00+05:30,177.1,188.95,171.3,174.7,6915558
2022-11-13 00:00:00+05:30,175.6,175.8,158.25,164.75,3409311
2022-11-20 00:00:00+05:30,164.75,164.75,157.55,159.65,1747176
2022-11-27 00:00:00+05:30,158.95,169.5,154.35,166.85,2111732
2022-12-04 00:00:00+05:30,167.7,171.0,162.1,164.85,1608021
2022-12-11 00:00:00+05:30,165.7,170.5,159.75,161.4,1221405
2022-12-18 00:00:00+05:30,161.4,164.8,154.9,155.8,988277
2022-12-25 00:00:00+05:30,156.35,165.7,138.2,140.1,1886810
2023-01-01 00:00:00+05:30,141.55,166.4,140.9,165.0,1560587
2023-01-08 00:00:00+05:30,165.65,188.0,161.0,179.85,9652368
2023-01-15 00:00:00+05:30,181.15,208.85,176.05,198.45,30061595
2023-01-22 00:00:00+05:30,202.2,209.9,188.1,194.55,7458912
2023-01-29 00:00:00+05:30,197.7,197.7,173.8,175.85,1528090
2023-02-05 00:00:00+05:30,175.2,187.7,168.1,172.35,1691669
2023-02-12 00:00:00+05:30,172.35,177.6,161.2,173.2,2278753
2023-02-19 00:00:00+05:30,174.1,178.65,162.0,167.05,2542738
2023-02-26 00:00:00+05:30,167.7,174.6,161.15,168.8,2362205
2023-03-05 00:00:00+05:30,168.1,168.55,161.5,162.3,1961550
2023-03-12 00:00:00+05:30,163.0,166.85,156.2,159.3,1547427
2023-03-19 00:00:00+05:30,156.25,157.55,150.8,156.55,1450797
2023-03-26 00:00:00+05:30,157.5,159.3,151.55,152.15,847318
2023-04-02 00:00:00+05:30,151.2,159.9,145.65,155.7,1297137
2023-04-09 00:00:00+05:30,157.2,167.6,155.9,165.0,966762
2023-04-16 00:00:00+05:30,165.5,166.25,160.85,162.7,646820
2023-04-23 00:00:00+05:30,162.9,170.4,161.55,165.6,1520882
2023-04-30 00:00:00+05:30,165.6,185.55,164.0,177.0,4692634
2023-05-07 00:00:00+05:30,177.55,187.5,175.1,177.3,2141384
2023-05-14 00:00:00+05:30,177.95,195.9,176.35,190.75,3966176
2023-05-21 00:00:00+05:30,191.65,196.1,185.3,187.8,2835083
2023-05-28 00:00:00+05:30,187.6,239.7,184.65,236.8,23414144
2023-06-04 00:00:00+05:30,236.8,258.95,234.05,251.75,9154790
2023-06-11 00:00:00+05:30,253.3,261.0,234.85,242.3,3559270
2023-06-18 00:00:00+05:30,244.0,253.1,241.1,245.45,2612087
2023-06-25 00:00:00+05:30,247.0,268.7,238.55,248.65,6703861
2023-07-02 00:00:00+05:30,249.7,271.15,247.3,260.45,4064072
2023-07-09 00:00:00+05:30,262.0,291.2,258.85,279.0,6710786
2023-07-16 00:00:00+05:30,279.95,290.55,270.9,278.5,3071033
2023-07-23 00:00:00+05:30,284.0,308.1,274.5,283.8,10113570
2023-07-30 00:00:00+05:30,284.65,288.55,275.05,277.9,2010692
2023-08-06 00:00:00+05:30,279.05,295.7,272.1,290.55,2308867
2023-08-13 00:00:00+05:30,292.9,322.5,282.0,315.05,10161578
2023-08-20 00:00:00+05:30,316.9,347.9,307.7,331.05,7569701
2023-08-27 00:00:00+05:30,333.0,350.7,327.6,339.25,3992797
2023-09-03 00:00:00+05:30,342.3,361.15,338.0,355.45,4622331
2023-09-10 00:00:00+05:30,355.9,370.4,350.2,357.65,2272573
2023-09-17 00:00:00+05:30,358.7,360.0,322.65,351.75,4372090
2023-09-24 00:00:00+05:30,351.9,354.5,334.4,348.0,1375110
2023-10-01 00:00:00+05:30,350.8,397.0,350.0,364.05,10531894
2023-10-08 00:00:00+05:30,364.0,366.9,349.0,354.65,1230307
2023-10-15 00:00:00+05:30,326.15,357.3,326.15,344.05,1760560
2023-10-22 00:00:00+05:30,346.5,353.8,338.55,342.65,1296504
2023-10-29 00:00:00+05:30,342.0,343.0,300.0,322.15,2282784
2023-11-05 00:00:00+05:30,324.7,330.9,315.15,328.9,1215824
2023-11-12 00:00:00+05:30,332.0,366.65,327.8,339.95,3782968
2023-11-19 00:00:00+05:30,342.3,342.35,325.55,332.3,1516773
2023-11-26 00:00:00+05:30,334.0,352.3,327.0,334.4,2140304
2023-12-03 00:00:00+05:30,334.4,344.6,331.1,339.85,1531820
2023-12-10 00:00:00+05:30,342.9,383.2,337.3,371.35,8138972
2023-12-17 00:00:00+05:30,371.5,445.95,368.05,424.95,13134829
2023-12-24 00:00:00+05:30,426.1,445.2,381.3,402.5,3284090
2023-12-31 00:00:00+05:30,405.0,423.15,398.8,409.2,1113846
2024-01-07 00:00:00+05:30,412.0,418.0,394.35,414.15,1111131
2024-01-14 00:00:00+05:30,410.0,449.0,405.35,435.95,2767713
2024-01-21 00:00:00+05:30,440.0,441.25,411.2,430.5,1679721
2024-01-28 00:00:00+05:30,439.9,470.2,410.9,464.1,2523971
2024-02-04 00:00:00+05:30,468.0,495.0,453.3,462.85,2427664
2024-02-11 00:00:00+05:30,460.9,642.65,454.05,594.8,7238101
2024-02-18 00:00:00+05:30,597.9,597.9,525.1,558.5,2167612
2024-02-25 00:00:00+05:30,568.0,588.0,536.6,571.85,757885
2024-03-03 00:00:00+05:30,575.0,650.0,570.4,629.0,965420
2024-03-10 00:00:00+05:30,649.0,725.0,629.05,705.95,861188
2024-03-17 00:00:00+05:30,719.0,730.0,583.8,618.8,818808
2024-03-24 00:00:00+05:30,621.0,650.2,568.0,650.2,419582
2024-03-31 00:00:00+05:30,665.0,752.0,663.25,741.05,727133
2024-04-07 00:00:00+05:30,774.0,857.85,765.0,787.25,1521187
2024-04-14 00:00:00+05:30,796.75,846.55,755.0,761.45,663807
2024-04-21 00:00:00+05:30,752.0,797.0,718.4,718.4,921697
2024-04-28 00:00:00+05:30,708.0,762.0,690.0,756.75,696655
2024-05-05 00:00:00+05:30,771.9,835.5,769.6,819.55,606606
2024-05-12 00:00:00+05:30,820.0,842.0,758.0,784.7,725697
2024-05-19 00:00:00+05:30,784.7,921.1,751.0,919.9,793747
2024-05-26 00:00:00+05:30,919.9,955.05,870.9,870.9,809533
2024-06-02 00:00:00+05:30,827.35,827.35,673.95,685.45,2508067
2024-06-09 00:00:00+05:30,719.7,745.05,649.6,745.05,1883328
2024-06-16 00:00:00+05:30,745.05,862.45,743.75,810.1,1410872
2024-06-23 00:00:00+05:30,835.1,954.7,826.0,904.05,2301986
2024-06-30 00:00:00+05:30,904.0,916.0,857.4,865.3,775067
2024-07-07 00:00:00+05:30,877.9,980.0,877.9,921.8,2325441
2024-07-14 00:00:00+05:30,924.0,930.0,826.05,829.1,1377318
2024-07-21 00:00:00+05:30,832.8,846.7,735.85,740.75,1288763
2024-07-28 00:00:00+05:30,740.0,807.0,730.0,796.75,1564083
2024-08-04 00:00:00+05:30,800.0,825.0,760.1,804.75,1602002
2024-08-11 00:00:00+05:30,760.0,853.0,745.0,833.6,2709562
2024-08-18 00:00:00+05:30,828.0,850.0,781.0,823.4,712901
2024-08-25 00:00:00+05:30,831.6,833.95,785.2,798.55,867278
2024-09-01 00:00:00+05:30,807.0,840.85,781.6,829.65,1264029
2024-09-08 00:00:00+05:30,854.0,854.0,802.0,809.65,1338623
2024-09-15 00:00:00+05:30,809.0,834.4,776.7,821.6,985294
2024-09-22 00:00:00+05:30,815.65,817.95,745.0,782.5,3559394
2024-09-29 00:00:00+05:30,782.5,884.55,771.0,821.9,7627560
2024-10-06 00:00:00+05:30,821.9,832.0,774.95,795.25,927416
2024-10-13 00:00:00+05:30,794.0,871.0,737.05,860.45,2419161
2024-10-20 00:00:00+05:30,857.0,880.0,803.1,827.7,1543652
2024-10-27 00:00:00+05:30,836.7,836.7,714.2,730.1,1051708
2024-11-03 00:00:00+05:30,730.1,794.0,715.25,786.55,602706
2024-11-10 00:00:00+05:30,788.25,817.8,751.3,777.9,804565
2024-11-17 00:00:00+05:30,778.0,785.35,701.5,724.55,928027
2024-11-24 00:00:00+05:30,736.7,795.0,678.05,781.2,2175251
2024-12-01 00:00:00+05:30,795.0,843.6,790.7,830.6,1350439
2024-12-08 00:00:00+05:30,831.0,849.0,815.0,832.95,783961
2024-12-15 00:00:00+05:30,832.95,848.8,811.0,834.8,814120
2024-12-22 00:00:00+05:30,843.8,879.3,781.0,789.7,1490273
2024-12-29 00:00:00+05:30,791.0,798.95,772.55,776.3,512085
2025-01-05 00:00:00+05:30,765.0,812.25,755.9,786.5,925693
2025-01-12 00:00:00+05:30,790.0,796.7,720.0,720.65,733017
2025-01-19 00:00:00+05:30,706.0,758.0,681.0,723.6,878646
2025-01-26 00:00:00+05:30,725.0,769.5,691.0,694.8,832377
2025-02-02 00:00:00+05:30,698.0,707.4,587.0,668.95,3895742
2025-02-09 00:00:00+05:30,664.75,676.5,618.8,654.75,1021457
2025-02-16 00:00:00+05:30,654.75,702.0,617.9,627.45,4014576
2025-02-23 00:00:00+05:30,630.0,668.5,594.3,641.15,1170147
2025-03-02 00:00:00+05:30,631.0,660.0,606.85,612.05,807643
2025-03-09 00:00:00+05:30,612.0,651.25,582.15,632.7,1197049
2025-03-16 00:00:00+05:30,639.45,644.85,592.5,607.9,1063333
2025-03-23 00:00:00+05:30,610.0,694.5,601.0,686.3,1852875
2025-03-30 00:00:00+05:30,700.0,722.7,657.7,668.35,1738863
2025-04-06 00:00:00+05:30,660.0,677.9,615.05,625.0,1016449
2025-04-13 00:00:00+05:30,580.0,609.0,561.15,594.3,1480719
2025-04-20 00:00:00+05:30,604.0,623.95,597.6,606.15,919028
2025-04-27 00:00:00+05:30,614.8,643.0,590.0,605.05,2689858
2025-05-04 00:00:00+05:30,605.3,611.15,569.4,576.25,940148
2025-05-11 00:00:00+05:30,576.0,593.65,540.0,550.95,1976288
2025-05-18 00:00:00+05:30,579.0,657.85,571.0,653.05,2899428
2025-05-25 00:00:00+05:30,658.0,679.7,651.0,667.5,1504224
2025-06-01 00:00:00+05:30,674.8,791.4,653.55,752.15,12948985
2025-06-08 00:00:00+05:30,753.55,798.1,738.2,792.4,2444572
2025-06-15 00:00:00+05:30,802.0,814.4,679.85,724.7,2655928
2025-06-22 00:00:00+05:30,731.0,793.45,715.0,755.4,1191278
2025-06-29 00:00:00+05:30,750.0,810.0,735.0,792.8,741195
2025-07-06 00:00:00+05:30,803.95,857.0,799.0,819.0,511764
2025-07-13 00:00:00+05:30,819.0,860.0,798.55,854.5,410457
2025-07-20 00:00:00+05:30,848.0,916.0,828.0,906.8,929222
2025-07-27 00:00:00+05:30,915.45,943.9,886.65,913.2,631285
2025-08-03 00:00:00+05:30,901.0,1050.0,870.0,1001.3,1045749
2025-08-10 00:00:00+05:30,1000.0,1052.0,934.7,934.7,680131
2025-08-17 00:00:00+05:30,888.0,914.7,816.0,871.0,616378
2025-08-24 00:00:00+05:30,880.0,894.0,830.0,860.5,434506
2025-08-31 00:00:00+05:30,860.5,874.8,838.0,857.1,238119
2025-09-07 00:00:00+05:30,859.5,891.5,837.85,890.1,297463
2025-09-14 00:00:00+05:30,890.0,923.8,855.0,870.95,404243
2025-09-21 00:00:00+05:30,873.5,923.95,865.55,891.35,550710
2025-09-28 00:00:00+05:30,894.0,904.8,833.05,835.5,406149
2025-10-05 00:00:00+05:30,812.0,869.0,808.5,855.7,644961
2025-10-12 00:00:00+05:30,855.7,862.0,819.05,829.25,279957
2025-10-19 00:00:00+05:30,829.25,844.9,803.3,822.85,509946
2025-10-26 00:00:00+05:30,820.0,845.0,809.4,840.45,363682
2025-11-02 00:00:00+05:30,848.5,875.0,833.45,836.5,743696
2025-11-09 00:00:00+05:30,842.4,909.5,836.9,861.95,988128
2025-11-16 00:00:00+05:30,821.0,828.0,785.1,797.2,1020129
2025-11-23 00:00:00+05:30,797.2,801.35,738.05,741.35,724756
2025-11-30 00:00:00+05:30,742.05,742.45,708.0,716.35,831559
2025-12-07 00:00:00+05:30,718.9,782.8,715.0,753.45,2355628
2025-12-14 00:00:00+05:30,755.95,761.9,706.85,717.4,1216765
2025-12-21 00:00:00+05:30,722.9,735.75,687.0,726.6,842339
2025-12-28 00:00:00+05:30,730.3,760.0,724.6,726.8,678029
2026-01-04 00:00:00+05:30,734.15,735.7,698.0,717.3,725118
2026-01-11 00:00:00+05:30,714.5,715.6,617.9,644.25,1357265
2026-01-18 00:00:00+05:30,645.1,649.95,615.15,620.0,1005905
2026-01-25 00:00:00+05:30,615.0,644.15,571.85,606.7,7556634
2026-02-01 00:00:00+05:30,605.0,724.0,595.9,701.2,2381415
2026-02-08 00:00:00+05:30,701.2,775.8,677.2,768.9,1970374
2026-02-15 00:00:00+05:30,771.95,832.0,761.15,811.7,3388187
2026-02-22 00:00:00+05:30,814.5,942.45,795.9,922.65,8034617
2026-03-01 00:00:00+05:30,936.3,948.8,840.0,906.45,1543160
2026-03-08 00:00:00+05:30,865.0,915.0,829.55,905.85,537726
2026-03-15 00:00:00+05:30,885.2,934.0,860.6,885.7,704892
2026-03-22 00:00:00+05:30,862.1,925.0,842.1,890.0,357922
2026-03-29 00:00:00+05:30,875.1,912.0,845.6,876.75,348139
2026-04-05 00:00:00+05:30,871.0,910.5,832.95,906.05,270671
2026-04-12 00:00:00+05:30,907.0,1014.3,886.1,1010.1,947034
2026-04-19 00:00:00+05:30,990.0,1047.8,976.1,1036.05,755092
2026-04-26 00:00:00+05:30,1055.0,1183.35,1024.0,1180.1,1254825
2026-05-03 00:00:00+05:30,1190.0,1249.8,1130.0,1243.7,803057
2026-05-10 00:00:00+05:30,1248.0,1370.0,1220.0,1344.6,1476862
2026-05-17 00:00:00+05:30,1344.0,1346.0,1217.0,1264.3,701050
2026-05-24 00:00:00+05:30,1255.0,1367.0,1175.0,1307.6,893103
2026-05-31 00:00:00+05:30,1328.0,1417.8,1308.8,1308.8,1349805
2026-06-07 00:00:00+05:30,1243.4,1243.4,1066.2,1172.2,4472772
2026-06-14 00:00:00+05:30,1149.0,1175.8,1071.0,1105.7,2638082
2026-06-21 00:00:00+05:30,1123.7,1338.0,1100.0,1331.4,4087715
2026-06-28 00:00:00+05:30,1344.9,1468.7,1331.1,1335.3,2637985
2026-07-05 00:00:00+05:30,1336.0,1468.8,1320.0,1387.8,2571278
