datetime,open,high,low,close,volume
2023-04-16 00:00:00+05:30,648.0,667.0,642.3,650.9,10209401
2023-04-23 00:00:00+05:30,650.9,669.0,637.0,655.05,11309838
2023-04-30 00:00:00+05:30,658.0,674.25,641.0,653.6,10589103
2023-05-07 00:00:00+05:30,663.0,697.6,655.0,689.6,12781721
2023-05-14 00:00:00+05:30,695.0,742.0,683.1,687.85,45678929
2023-05-21 00:00:00+05:30,689.0,728.95,688.15,710.15,13081725
2023-05-28 00:00:00+05:30,720.5,728.25,704.05,706.15,10358847
2023-06-04 00:00:00+05:30,709.4,721.75,692.85,717.0,10227321
2023-06-11 00:00:00+05:30,724.95,822.0,707.0,814.3,45492336
2023-06-18 00:00:00+05:30,818.3,909.9,793.8,895.15,46891369
2023-06-25 00:00:00+05:30,894.0,914.95,834.45,841.7,19461767
2023-07-02 00:00:00+05:30,841.7,870.95,833.3,867.85,8333877
2023-07-09 00:00:00+05:30,871.8,875.95,833.15,850.7,11353842
2023-07-16 00:00:00+05:30,851.0,867.6,801.3,850.75,16898175
2023-07-23 00:00:00+05:30,854.7,864.9,825.1,844.3,9306491
2023-07-30 00:00:00+05:30,840.0,857.55,752.0,762.9,28561966
2023-08-06 00:00:00+05:30,760.0,815.9,760.0,796.6,14603382
2023-08-13 00:00:00+05:30,865.0,887.7,825.05,864.55,24886951
2023-08-20 00:00:00+05:30,865.0,890.4,840.8,859.85,8933108
2023-08-27 00:00:00+05:30,848.8,938.65,830.25,899.2,27028047
2023-09-03 00:00:00+05:30,903.15,905.3,850.0,857.4,18683023
2023-09-10 00:00:00+05:30,865.0,919.5,850.0,905.4,13422808
2023-09-17 00:00:00+05:30,920.0,921.0,825.0,885.15,21790809
2023-09-24 00:00:00+05:30,881.9,885.5,835.1,850.0,5538812
2023-10-01 00:00:00+05:30,846.4,873.0,834.3,857.7,5607559
2023-10-08 00:00:00+05:30,856.0,936.7,850.1,928.3,12608795
2023-10-15 00:00:00+05:30,917.5,983.55,891.0,933.1,16315725
2023-10-22 00:00:00+05:30,939.3,998.3,925.0,987.65,15088773
2023-10-29 00:00:00+05:30,987.0,992.0,870.0,896.35,18186078
2023-11-05 00:00:00+05:30,904.9,952.65,896.0,904.05,11478885
2023-11-12 00:00:00+05:30,913.85,915.0,876.05,894.8,11052651
2023-11-19 00:00:00+05:30,891.0,924.95,870.9,888.4,13003964
2023-11-26 00:00:00+05:30,895.0,926.95,877.15,892.55,30158781
2023-12-03 00:00:00+05:30,891.0,895.0,862.1,870.65,40750601
2023-12-10 00:00:00+05:30,878.35,881.15,637.0,651.25,61099802
2023-12-17 00:00:00+05:30,664.9,667.0,592.7,606.1,49139423
2023-12-24 00:00:00+05:30,610.0,650.6,606.05,642.2,41311516
2023-12-31 00:00:00+05:30,643.9,644.9,630.0,635.45,10178656
2024-01-07 00:00:00+05:30,637.0,688.0,636.65,685.15,23458532
2024-01-14 00:00:00+05:30,687.0,702.95,676.2,692.45,15833517
2024-01-21 00:00:00+05:30,695.0,798.0,683.45,785.3,40622044
2024-01-28 00:00:00+05:30,793.0,793.0,736.6,763.05,14663648
2024-02-04 00:00:00+05:30,763.95,774.3,487.2,487.2,19592657
2024-02-11 00:00:00+05:30,438.5,528.0,395.0,419.85,127653157
2024-02-18 00:00:00+05:30,430.05,435.5,318.05,341.3,67511407
2024-02-25 00:00:00+05:30,358.35,407.75,358.35,407.75,32304416
2024-03-03 00:00:00+05:30,420.0,449.5,385.9,414.4,53684815
2024-03-10 00:00:00+05:30,410.8,424.2,384.1,400.75,13235669
2024-03-17 00:00:00+05:30,409.95,409.95,334.25,370.7,18365383
2024-03-24 00:00:00+05:30,379.0,437.4,373.05,402.35,30237750
2024-03-31 00:00:00+05:30,402.35,415.3,394.0,402.65,9306009
2024-04-07 00:00:00+05:30,402.75,422.65,400.0,417.55,9487272
2024-04-14 00:00:00+05:30,418.0,422.15,388.0,391.6,6495129
2024-04-21 00:00:00+05:30,381.0,409.0,377.0,377.85,5585554
2024-04-28 00:00:00+05:30,382.95,391.35,375.55,376.9,5633197
2024-05-05 00:00:00+05:30,379.25,386.0,366.55,369.9,5291450
2024-05-12 00:00:00+05:30,351.4,365.0,310.0,349.65,32198833
2024-05-19 00:00:00+05:30,358.05,359.6,331.65,344.4,8586645
2024-05-26 00:00:00+05:30,348.0,369.25,339.05,340.95,15356272
2024-06-02 00:00:00+05:30,342.0,396.25,341.5,360.75,54289740
2024-06-09 00:00:00+05:30,378.75,381.3,339.55,381.3,29716291
2024-06-16 00:00:00+05:30,382.0,440.5,377.0,425.05,42778394
2024-06-23 00:00:00+05:30,442.0,442.0,402.5,411.15,21321249
2024-06-30 00:00:00+05:30,409.7,424.4,400.05,401.75,11239852
2024-07-07 00:00:00+05:30,403.0,442.5,403.0,436.55,24083346
2024-07-14 00:00:00+05:30,440.2,491.8,440.2,465.95,33745467
2024-07-21 00:00:00+05:30,467.0,476.7,425.6,458.75,20258348
2024-07-28 00:00:00+05:30,447.95,509.05,437.25,509.05,20454353
2024-08-04 00:00:00+05:30,512.75,542.6,490.0,527.0,37163500
2024-08-11 00:00:00+05:30,513.85,535.0,481.65,510.85,33128112
2024-08-18 00:00:00+05:30,507.55,569.9,499.45,564.25,36183423
2024-08-25 00:00:00+05:30,565.0,604.7,538.35,554.85,51843543
2024-09-01 00:00:00+05:30,559.8,631.45,505.55,621.9,82132207
2024-09-08 00:00:00+05:30,619.0,634.0,583.6,603.8,61767468
2024-09-15 00:00:00+05:30,605.5,687.4,584.1,654.95,97313013
2024-09-22 00:00:00+05:30,659.0,703.25,628.5,664.1,45939629
2024-09-29 00:00:00+05:30,665.0,724.8,648.0,672.3,52369614
2024-10-06 00:00:00+05:30,672.0,755.9,655.05,695.15,64897073
2024-10-13 00:00:00+05:30,701.65,772.85,637.1,724.5,96811837
2024-10-20 00:00:00+05:30,729.6,742.7,670.4,725.15,38376514
2024-10-27 00:00:00+05:30,725.0,790.0,669.8,744.45,120480790
2024-11-03 00:00:00+05:30,747.7,778.5,724.65,761.85,31222863
2024-11-10 00:00:00+05:30,761.85,855.1,747.0,848.55,51762871
2024-11-17 00:00:00+05:30,848.0,853.85,750.0,769.1,30607329
2024-11-24 00:00:00+05:30,771.0,909.75,758.0,900.95,58118142
2024-12-01 00:00:00+05:30,913.8,952.0,879.4,901.75,58843430
2024-12-08 00:00:00+05:30,903.0,991.25,882.2,976.25,41687327
2024-12-15 00:00:00+05:30,997.45,1007.0,934.2,984.25,32143071
2024-12-22 00:00:00+05:30,987.0,1062.95,940.05,945.25,47280038
2024-12-29 00:00:00+05:30,959.8,1025.0,944.45,1014.25,25795914
2025-01-05 00:00:00+05:30,1017.0,1030.95,965.5,982.8,27190032
2025-01-12 00:00:00+05:30,985.0,1000.0,836.3,847.7,38711330
2025-01-19 00:00:00+05:30,828.0,926.7,785.15,900.15,44278804
2025-01-26 00:00:00+05:30,901.0,920.0,773.05,807.45,47934801
2025-02-02 00:00:00+05:30,788.0,814.7,735.05,743.1,32412946
2025-02-09 00:00:00+05:30,734.0,823.85,710.7,809.8,25637660
2025-02-16 00:00:00+05:30,811.0,815.85,713.1,724.05,23464298
2025-02-23 00:00:00+05:30,722.0,779.95,706.0,766.15,21768359
2025-03-02 00:00:00+05:30,753.0,773.0,698.3,714.95,20894036
2025-03-09 00:00:00+05:30,700.0,734.8,680.25,684.85,30270195
2025-03-16 00:00:00+05:30,687.0,720.3,651.5,682.85,27551651
2025-03-23 00:00:00+05:30,685.0,772.0,682.1,751.05,35814142
2025-03-30 00:00:00+05:30,757.45,816.65,743.45,783.45,35400520
2025-04-06 00:00:00+05:30,780.0,843.0,772.0,817.05,25786305
2025-04-13 00:00:00+05:30,765.0,846.95,753.1,840.7,23739706
2025-04-20 00:00:00+05:30,840.7,880.0,827.5,849.6,19368231
2025-04-27 00:00:00+05:30,853.3,912.75,852.0,875.65,22949814
2025-05-04 00:00:00+05:30,877.05,893.0,828.4,833.05,16507716
2025-05-11 00:00:00+05:30,839.0,892.4,808.0,832.65,36422654
2025-05-18 00:00:00+05:30,866.0,869.65,829.0,852.35,46333314
2025-05-25 00:00:00+05:30,855.0,881.85,818.0,843.95,23149348
2025-06-01 00:00:00+05:30,851.4,895.35,849.2,890.45,18875929
2025-06-08 00:00:00+05:30,888.9,968.9,883.65,961.95,32897588
2025-06-15 00:00:00+05:30,966.25,978.0,864.4,882.25,39606861
2025-06-22 00:00:00+05:30,886.65,896.5,857.15,871.2,24736890
2025-06-29 00:00:00+05:30,865.0,921.95,862.0,919.35,19093885
2025-07-06 00:00:00+05:30,919.0,936.9,911.0,930.85,13576852
2025-07-13 00:00:00+05:30,930.85,957.35,896.1,951.15,17487542
2025-07-20 00:00:00+05:30,943.0,1014.3,935.1,1001.6,21788139
2025-07-27 00:00:00+05:30,1001.6,1128.5,998.0,1067.75,61587372
2025-08-03 00:00:00+05:30,1068.0,1110.6,1046.25,1076.4,23505411
2025-08-10 00:00:00+05:30,1080.0,1091.0,1032.4,1062.4,43836814
2025-08-17 00:00:00+05:30,1063.0,1187.0,1050.4,1151.3,39231378
2025-08-24 00:00:00+05:30,1160.0,1277.8,1150.5,1264.6,28070473
2025-08-31 00:00:00+05:30,1270.0,1291.6,1203.5,1207.0,19188012
2025-09-07 00:00:00+05:30,1207.0,1296.6,1205.0,1254.7,18234623
2025-09-14 00:00:00+05:30,1255.0,1268.9,1211.0,1219.0,11879963
2025-09-21 00:00:00+05:30,1220.0,1243.0,1163.9,1177.2,14724809
2025-09-28 00:00:00+05:30,1182.5,1206.0,1122.0,1125.2,15182563
2025-10-05 00:00:00+05:30,1130.0,1170.2,1097.4,1168.0,12517012
2025-10-12 00:00:00+05:30,1165.0,1257.6,1160.1,1236.9,20487328
2025-10-19 00:00:00+05:30,1235.0,1305.0,1226.0,1285.3,18501788
2025-10-26 00:00:00+05:30,1286.9,1319.0,1277.6,1287.0,7623306
2025-11-02 00:00:00+05:30,1286.0,1323.5,1280.3,1303.2,11442041
2025-11-09 00:00:00+05:30,1300.1,1351.7,1260.1,1346.5,21062071
2025-11-16 00:00:00+05:30,1340.0,1353.8,1289.0,1299.2,11612209
2025-11-23 00:00:00+05:30,1306.1,1336.0,1252.0,1265.8,30368053
2025-11-30 00:00:00+05:30,1274.6,1338.8,1231.0,1320.6,68842003
2025-12-07 00:00:00+05:30,1335.0,1381.8,1319.5,1344.6,16266446
2025-12-14 00:00:00+05:30,1337.0,1348.5,1253.1,1304.7,12868570
2025-12-21 00:00:00+05:30,1301.0,1345.0,1256.0,1336.0,15253704
2025-12-28 00:00:00+05:30,1341.0,1351.0,1310.4,1315.3,5712883
2026-01-04 00:00:00+05:30,1316.0,1342.9,1288.3,1340.6,8598520
2026-01-11 00:00:00+05:30,1340.6,1357.2,1282.1,1288.6,9335906
2026-01-18 00:00:00+05:30,1291.1,1353.8,1248.0,1342.5,11113072
2026-01-25 00:00:00+05:30,1336.1,1347.0,1130.0,1138.8,31987666
2026-02-01 00:00:00+05:30,1150.0,1243.8,1023.8,1158.8,29481026
2026-02-08 00:00:00+05:30,1174.0,1250.0,1147.7,1187.4,12605319
2026-02-15 00:00:00+05:30,1186.8,1194.1,1099.3,1126.3,17235150
2026-02-22 00:00:00+05:30,1120.5,1202.0,1101.8,1153.3,15311617
2026-03-01 00:00:00+05:30,1157.8,1179.5,1087.0,1098.3,13990921
2026-03-08 00:00:00+05:30,1065.0,1096.1,1023.0,1038.3,12584201
2026-03-15 00:00:00+05:30,1010.0,1064.7,966.7,976.2,11974917
2026-03-22 00:00:00+05:30,975.6,1085.9,972.1,1054.3,12487208
2026-03-29 00:00:00+05:30,1036.0,1071.0,987.1,1008.8,9287185
2026-04-05 00:00:00+05:30,992.0,1011.0,930.6,1006.0,7338969
2026-04-12 00:00:00+05:30,1002.0,1133.6,977.0,1123.85,16243889
2026-04-19 00:00:00+05:30,1095.2,1165.0,1082.5,1161.65,8181510
2026-04-26 00:00:00+05:30,1163.4,1181.0,1142.5,1147.35,5736575
2026-05-03 00:00:00+05:30,1084.95,1148.0,1051.1,1095.8,28622333
2026-05-10 00:00:00+05:30,1097.8,1223.0,1075.1,1187.1,23336347
2026-05-17 00:00:00+05:30,1186.7,1204.8,1102.4,1131.2,8295751
2026-05-24 00:00:00+05:30,1132.9,1172.0,1082.3,1112.4,10231400
2026-05-31 00:00:00+05:30,1118.5,1157.8,1094.1,1118.8,10482460
2026-06-07 00:00:00+05:30,1120.5,1123.2,1036.2,1065.2,9754449
2026-06-14 00:00:00+05:30,1051.2,1122.4,1014.0,1073.9,10867041
2026-06-21 00:00:00+05:30,1087.7,1133.7,1064.2,1090.1,9805545
2026-06-28 00:00:00+05:30,1093.6,1128.8,1077.2,1124.8,7061024
2026-07-05 00:00:00+05:30,1130.1,1209.0,1116.4,1206.0,14573731
