datetime,open,high,low,close,volume
2022-04-17 00:00:00+05:30,32.95,33.4,32.5,32.75,9155604
2022-04-24 00:00:00+05:30,32.5,32.95,31.35,31.9,11237915
2022-05-01 00:00:00+05:30,31.25,32.1,30.8,30.9,10632393
2022-05-08 00:00:00+05:30,30.5,31.2,29.85,30.3,6616406
2022-05-15 00:00:00+05:30,30.15,31.1,25.5,28.4,12571513
2022-05-22 00:00:00+05:30,29.35,29.8,28.4,28.95,6170504
2022-05-29 00:00:00+05:30,29.2,29.3,28.2,29.0,4311894
2022-06-05 00:00:00+05:30,29.25,30.8,29.15,29.7,4899208
2022-06-12 00:00:00+05:30,29.55,29.65,28.45,28.6,3113969
2022-06-19 00:00:00+05:30,28.25,28.25,24.7,25.2,4626752
2022-06-26 00:00:00+05:30,25.6,25.6,23.8,25.25,3534076
2022-07-03 00:00:00+05:30,25.9,26.75,24.5,25.25,4851857
2022-07-10 00:00:00+05:30,25.5,27.25,24.95,26.7,4337730
2022-07-17 00:00:00+05:30,26.4,27.45,26.25,26.5,3105276
2022-07-24 00:00:00+05:30,27.0,29.0,26.6,28.5,6780780
2022-07-31 00:00:00+05:30,28.6,29.55,27.7,28.9,4746348
2022-08-07 00:00:00+05:30,29.0,32.25,29.0,30.8,10097839
2022-08-14 00:00:00+05:30,30.85,31.15,28.85,29.55,5017549
2022-08-21 00:00:00+05:30,29.85,31.55,29.4,30.3,7309231
2022-08-28 00:00:00+05:30,30.2,32.75,29.25,31.9,10528527
2022-09-04 00:00:00+05:30,31.0,32.55,30.15,31.1,4974831
2022-09-11 00:00:00+05:30,31.2,33.45,31.2,32.5,13071151
2022-09-18 00:00:00+05:30,32.7,33.95,31.55,32.1,13521517
2022-09-25 00:00:00+05:30,32.1,32.95,31.1,31.3,11080357
2022-10-02 00:00:00+05:30,31.15,31.15,26.7,27.7,19194375
2022-10-09 00:00:00+05:30,28.1,29.95,27.4,29.3,9358441
2022-10-16 00:00:00+05:30,28.75,29.1,27.75,28.4,5086567
2022-10-23 00:00:00+05:30,28.55,35.15,28.35,33.75,37662623
2022-10-30 00:00:00+05:30,34.45,39.35,33.6,38.2,58710919
2022-11-06 00:00:00+05:30,38.65,41.8,37.7,41.45,59008045
2022-11-13 00:00:00+05:30,42.1,43.5,40.25,40.7,45087471
2022-11-20 00:00:00+05:30,40.85,42.85,38.2,41.9,47036010
2022-11-27 00:00:00+05:30,42.1,48.85,41.9,47.1,97574461
2022-12-04 00:00:00+05:30,47.5,47.6,44.75,46.6,35256027
2022-12-11 00:00:00+05:30,47.0,62.0,46.4,56.0,170034899
2022-12-18 00:00:00+05:30,55.85,62.8,54.95,56.1,129447441
2022-12-25 00:00:00+05:30,56.4,57.8,45.9,46.65,83582113
2023-01-01 00:00:00+05:30,47.2,57.85,46.25,56.7,82012872
2023-01-08 00:00:00+05:30,56.9,59.45,54.8,55.35,36219837
2023-01-15 00:00:00+05:30,55.85,57.5,53.0,56.85,42659167
2023-01-22 00:00:00+05:30,57.15,59.65,54.9,55.2,32476866
2023-01-29 00:00:00+05:30,55.6,58.4,50.8,52.25,41652421
2023-02-05 00:00:00+05:30,52.45,56.65,49.9,52.65,33444972
2023-02-12 00:00:00+05:30,52.75,53.4,49.8,52.3,21193039
2023-02-19 00:00:00+05:30,53.8,53.85,48.55,50.2,18185927
2023-02-26 00:00:00+05:30,50.4,50.75,46.8,48.55,18374558
2023-03-05 00:00:00+05:30,48.2,51.75,47.5,51.4,22407635
2023-03-12 00:00:00+05:30,51.9,53.05,49.3,50.05,15727331
2023-03-19 00:00:00+05:30,49.6,50.05,44.65,46.4,20307450
2023-03-26 00:00:00+05:30,46.2,49.9,45.6,47.2,16421637
2023-04-02 00:00:00+05:30,47.3,49.5,44.55,49.05,13479900
2023-04-09 00:00:00+05:30,49.0,51.75,48.1,50.5,9180764
2023-04-16 00:00:00+05:30,50.5,52.5,49.6,51.3,12348784
2023-04-23 00:00:00+05:30,51.25,53.3,49.8,50.0,21466935
2023-04-30 00:00:00+05:30,50.25,58.5,49.9,58.2,37423792
2023-05-07 00:00:00+05:30,59.0,62.85,56.2,57.2,64983815
2023-05-14 00:00:00+05:30,58.05,58.35,53.8,55.9,32177286
2023-05-21 00:00:00+05:30,55.6,56.65,53.05,54.3,13209902
2023-05-28 00:00:00+05:30,54.6,56.15,53.45,55.15,13229464
2023-06-04 00:00:00+05:30,55.35,59.4,54.1,58.8,27136784
2023-06-11 00:00:00+05:30,59.2,59.3,55.55,56.15,16687403
2023-06-18 00:00:00+05:30,56.05,57.75,54.9,57.15,12457093
2023-06-25 00:00:00+05:30,57.35,60.2,56.1,56.5,29673425
2023-07-02 00:00:00+05:30,56.65,61.2,55.0,60.65,26407638
2023-07-09 00:00:00+05:30,61.5,70.7,60.4,68.45,94879605
2023-07-16 00:00:00+05:30,68.7,74.1,67.8,70.2,52568946
2023-07-23 00:00:00+05:30,70.25,74.9,69.1,74.45,38344902
2023-07-30 00:00:00+05:30,74.85,77.1,67.2,67.7,49834679
2023-08-06 00:00:00+05:30,68.05,70.15,66.0,67.65,23861662
2023-08-13 00:00:00+05:30,68.0,77.25,66.7,74.35,51051804
2023-08-20 00:00:00+05:30,74.85,88.0,74.2,86.4,71106727
2023-08-27 00:00:00+05:30,86.0,95.0,82.55,88.2,56240585
2023-09-03 00:00:00+05:30,88.75,90.35,84.8,88.9,25905626
2023-09-10 00:00:00+05:30,89.35,104.7,88.35,101.3,73143536
2023-09-17 00:00:00+05:30,101.9,109.8,93.9,104.6,64033186
2023-09-24 00:00:00+05:30,104.85,111.9,104.05,108.7,51994453
2023-10-01 00:00:00+05:30,109.1,110.65,104.85,105.35,21903127
2023-10-08 00:00:00+05:30,105.95,115.9,103.7,114.0,44437656
2023-10-15 00:00:00+05:30,111.5,116.6,108.25,111.95,32216773
2023-10-22 00:00:00+05:30,112.3,117.7,105.3,106.8,29473911
2023-10-29 00:00:00+05:30,108.0,110.75,94.6,103.45,34343315
2023-11-05 00:00:00+05:30,103.05,108.9,101.5,106.9,18746641
2023-11-12 00:00:00+05:30,107.35,110.25,104.75,108.35,14634156
2023-11-19 00:00:00+05:30,108.6,117.1,107.05,114.05,18428570
2023-11-26 00:00:00+05:30,113.55,115.4,109.0,110.35,12220638
2023-12-03 00:00:00+05:30,111.2,112.6,107.2,109.7,14315864
2023-12-10 00:00:00+05:30,112.5,119.55,110.8,114.1,30430072
2023-12-17 00:00:00+05:30,114.6,140.0,114.6,127.8,89066690
2023-12-24 00:00:00+05:30,128.5,135.0,114.2,127.7,50460501
2023-12-31 00:00:00+05:30,128.0,128.35,122.2,123.0,14943886
2024-01-07 00:00:00+05:30,124.4,131.6,122.8,129.7,22289792
2024-01-14 00:00:00+05:30,129.5,131.4,124.4,129.65,15827346
2024-01-21 00:00:00+05:30,130.7,138.75,127.7,132.25,35519864
2024-01-28 00:00:00+05:30,136.9,142.7,126.0,130.55,25378116
2024-02-04 00:00:00+05:30,133.1,143.6,129.05,138.8,31279312
2024-02-11 00:00:00+05:30,139.9,152.5,136.3,144.0,41957287
2024-02-18 00:00:00+05:30,144.45,147.0,129.05,143.7,21288617
2024-02-25 00:00:00+05:30,143.85,149.3,137.0,143.35,17852418
2024-03-03 00:00:00+05:30,143.8,145.0,136.1,143.0,17375047
2024-03-10 00:00:00+05:30,143.9,149.7,137.05,140.65,18933371
2024-03-17 00:00:00+05:30,143.05,144.5,116.15,133.55,39905109
2024-03-24 00:00:00+05:30,135.0,136.55,129.3,130.6,14403618
2024-03-31 00:00:00+05:30,130.95,136.0,128.55,134.2,11808053
2024-04-07 00:00:00+05:30,135.0,141.7,134.1,139.05,14241079
2024-04-14 00:00:00+05:30,137.0,140.0,133.6,137.7,11760559
2024-04-21 00:00:00+05:30,131.0,135.6,127.7,128.1,12088567
2024-04-28 00:00:00+05:30,130.2,133.55,129.0,132.35,11920827
2024-05-05 00:00:00+05:30,133.2,139.95,131.8,139.35,19744696
2024-05-12 00:00:00+05:30,145.0,147.2,124.7,129.05,34994844
2024-05-19 00:00:00+05:30,129.8,133.15,125.5,129.55,10318684
2024-05-26 00:00:00+05:30,129.5,134.5,128.15,130.15,15647779
2024-06-02 00:00:00+05:30,130.9,133.8,124.55,131.7,16875689
2024-06-09 00:00:00+05:30,136.0,137.75,102.65,121.15,63968157
2024-06-16 00:00:00+05:30,121.88,124.0,120.84,122.4,12044953
2024-06-23 00:00:00+05:30,123.1,123.4,119.44,120.66,9984371
2024-06-30 00:00:00+05:30,121.25,121.25,113.7,114.38,16297302
2024-07-07 00:00:00+05:30,115.0,118.7,111.75,112.1,16411407
2024-07-14 00:00:00+05:30,112.51,112.77,105.66,107.41,24858619
2024-07-21 00:00:00+05:30,107.71,115.84,106.8,110.65,18848988
2024-07-28 00:00:00+05:30,109.0,111.86,104.45,108.41,19894951
2024-08-04 00:00:00+05:30,111.01,123.7,107.71,116.96,85138429
2024-08-11 00:00:00+05:30,113.5,116.9,110.0,113.11,30822377
2024-08-18 00:00:00+05:30,111.0,113.55,107.65,109.38,11474476
2024-08-25 00:00:00+05:30,110.0,112.38,109.56,110.39,11041630
2024-09-01 00:00:00+05:30,111.39,114.1,108.05,109.89,17894361
2024-09-08 00:00:00+05:30,110.5,110.6,106.0,106.55,9838629
2024-09-15 00:00:00+05:30,105.61,107.79,103.22,105.77,10651597
2024-09-22 00:00:00+05:30,106.26,108.2,102.6,105.52,18553878
2024-09-29 00:00:00+05:30,104.9,110.5,104.9,107.28,13977869
2024-10-06 00:00:00+05:30,107.2,108.0,101.29,101.73,9263294
2024-10-13 00:00:00+05:30,102.39,103.17,96.1,99.12,12420725
2024-10-20 00:00:00+05:30,99.45,100.73,95.5,96.42,7862640
2024-10-27 00:00:00+05:30,96.79,99.88,88.11,97.63,22528793
2024-11-03 00:00:00+05:30,98.0,102.4,94.48,102.12,15221172
2024-11-10 00:00:00+05:30,101.9,108.75,97.5,103.46,22996409
2024-11-17 00:00:00+05:30,103.0,104.1,94.55,95.07,10040798
2024-11-24 00:00:00+05:30,96.0,98.78,91.55,94.88,12096565
2024-12-01 00:00:00+05:30,98.0,99.9,96.11,97.46,11672017
2024-12-08 00:00:00+05:30,97.4,109.55,96.2,106.66,22538697
2024-12-15 00:00:00+05:30,106.9,107.18,100.45,102.12,7730227
2024-12-22 00:00:00+05:30,102.39,103.75,95.5,96.22,11807623
2024-12-29 00:00:00+05:30,97.6,105.66,95.71,100.41,18128491
2025-01-05 00:00:00+05:30,100.4,103.1,98.25,100.76,9573361
2025-01-12 00:00:00+05:30,100.95,101.19,91.01,91.44,9985925
2025-01-19 00:00:00+05:30,90.6,97.28,86.61,94.55,14454097
2025-01-26 00:00:00+05:30,95.45,98.47,90.0,90.44,18362314
2025-02-02 00:00:00+05:30,89.94,105.6,87.64,100.81,36625573
2025-02-09 00:00:00+05:30,98.53,106.85,97.8,99.78,29622792
2025-02-16 00:00:00+05:30,99.9,100.49,94.36,95.06,15380798
2025-02-23 00:00:00+05:30,94.0,101.62,92.82,101.08,15221413
2025-03-02 00:00:00+05:30,100.0,101.12,92.68,94.8,7109506
2025-03-09 00:00:00+05:30,94.55,98.69,90.0,96.54,8661557
2025-03-16 00:00:00+05:30,96.65,98.4,90.72,91.03,5378898
2025-03-23 00:00:00+05:30,92.2,98.0,90.96,96.38,17408556
2025-03-30 00:00:00+05:30,97.5,99.0,91.0,92.3,13741055
2025-04-06 00:00:00+05:30,92.49,99.45,92.0,95.58,9884986
2025-04-13 00:00:00+05:30,88.99,95.1,87.99,91.16,17262542
2025-04-20 00:00:00+05:30,93.25,102.95,92.0,102.16,12803325
2025-04-27 00:00:00+05:30,102.4,116.4,96.06,97.62,80220761
2025-05-04 00:00:00+05:30,97.62,99.47,93.4,94.12,15474226
2025-05-11 00:00:00+05:30,95.67,97.53,87.3,90.14,18395773
2025-05-18 00:00:00+05:30,96.01,104.7,94.3,103.89,27674857
2025-05-25 00:00:00+05:30,104.22,106.32,99.54,101.3,12412155
2025-06-01 00:00:00+05:30,101.5,104.33,99.6,103.8,10744189
2025-06-08 00:00:00+05:30,104.32,110.35,103.2,106.87,22042525
2025-06-15 00:00:00+05:30,108.0,113.4,104.0,104.8,27455380
2025-06-22 00:00:00+05:30,105.0,106.42,100.45,104.34,15270513
2025-06-29 00:00:00+05:30,102.25,112.0,101.43,111.54,35308196
2025-07-06 00:00:00+05:30,112.5,117.25,112.2,114.24,42010016
2025-07-13 00:00:00+05:30,114.0,114.7,108.5,108.75,18043283
2025-07-20 00:00:00+05:30,109.18,116.4,109.01,113.87,22157692
2025-07-27 00:00:00+05:30,113.99,113.99,108.9,109.37,12310984
2025-08-03 00:00:00+05:30,110.0,110.2,101.5,101.91,13395246
2025-08-10 00:00:00+05:30,102.0,103.8,99.99,102.21,8883541
2025-08-17 00:00:00+05:30,102.19,105.75,101.73,104.03,6278399
2025-08-24 00:00:00+05:30,105.2,106.16,102.5,102.82,6819980
2025-08-31 00:00:00+05:30,103.25,103.69,98.5,98.92,6116395
2025-09-07 00:00:00+05:30,99.0,103.67,99.0,101.05,6577980
2025-09-14 00:00:00+05:30,101.2,103.3,100.0,101.07,6113088
2025-09-21 00:00:00+05:30,101.5,106.09,101.01,105.61,10059685
2025-09-28 00:00:00+05:30,105.71,106.95,99.2,99.55,9368196
2025-10-05 00:00:00+05:30,99.55,105.7,99.55,105.42,13064078
2025-10-12 00:00:00+05:30,105.39,108.0,101.7,107.51,11913175
2025-10-19 00:00:00+05:30,107.51,108.2,103.29,104.65,10976905
2025-10-26 00:00:00+05:30,104.2,110.0,103.1,105.66,17771237
2025-11-02 00:00:00+05:30,106.2,110.0,105.55,106.13,16240085
2025-11-09 00:00:00+05:30,106.57,108.94,101.28,105.21,10241867
2025-11-16 00:00:00+05:30,105.66,108.55,104.93,107.24,14169100
2025-11-23 00:00:00+05:30,107.24,110.0,104.85,105.05,17099887
2025-11-30 00:00:00+05:30,105.24,108.58,103.65,106.98,10607350
2025-12-07 00:00:00+05:30,107.22,109.49,102.61,103.15,9486648
2025-12-14 00:00:00+05:30,103.46,103.48,98.83,102.53,9079342
2025-12-21 00:00:00+05:30,102.18,102.62,98.02,98.46,13523867
2025-12-28 00:00:00+05:30,99.7,100.86,98.45,98.52,5152939
2026-01-04 00:00:00+05:30,98.55,102.7,97.35,102.36,10236752
2026-01-11 00:00:00+05:30,103.2,106.15,100.31,100.58,13889895
2026-01-18 00:00:00+05:30,100.58,104.05,98.65,102.71,8733769
2026-01-25 00:00:00+05:30,102.75,109.8,98.5,104.1,31661519
2026-02-01 00:00:00+05:30,104.1,106.5,101.2,101.88,14604992
2026-02-08 00:00:00+05:30,101.75,105.7,98.61,103.2,10467915
2026-02-15 00:00:00+05:30,104.0,106.53,101.21,101.74,7819817
2026-02-22 00:00:00+05:30,101.65,106.0,100.6,103.57,8772441
2026-03-01 00:00:00+05:30,104.0,123.6,104.0,121.39,102464308
2026-03-08 00:00:00+05:30,116.2,122.79,112.87,118.62,33972591
2026-03-15 00:00:00+05:30,113.1,128.48,108.7,120.81,56418061
2026-03-22 00:00:00+05:30,121.14,125.61,116.49,118.82,37774967
2026-03-29 00:00:00+05:30,115.68,119.7,108.0,114.33,23831630
2026-04-05 00:00:00+05:30,114.0,115.2,109.33,113.56,12121145
2026-04-12 00:00:00+05:30,113.35,127.3,110.8,123.22,24141634
2026-04-19 00:00:00+05:30,120.0,133.2,117.62,131.25,25027606
2026-04-26 00:00:00+05:30,131.2,135.0,124.3,126.05,21185188
2026-05-03 00:00:00+05:30,126.05,135.68,125.37,129.02,24397425
2026-05-10 00:00:00+05:30,130.01,145.0,129.6,141.76,43051567
2026-05-17 00:00:00+05:30,140.0,140.0,129.54,130.7,15046534
2026-05-24 00:00:00+05:30,130.0,142.15,126.12,140.03,18224851
2026-05-31 00:00:00+05:30,141.0,144.7,139.4,140.36,12316797
2026-06-07 00:00:00+05:30,140.36,151.0,138.91,147.52,26736563
2026-06-14 00:00:00+05:30,145.93,158.83,145.2,157.4,24490809
2026-06-21 00:00:00+05:30,160.56,167.15,157.68,163.56,18848940
2026-06-28 00:00:00+05:30,164.95,165.99,157.6,158.4,10691876
2026-07-05 00:00:00+05:30,158.4,166.6,150.68,165.01,24290546
