datetime,open,high,low,close,volume
2024-02-18 00:00:00+05:30,871.5,889.05,831.0,860.85,407662
2024-02-25 00:00:00+05:30,876.0,913.95,855.25,869.4,1243986
2024-03-03 00:00:00+05:30,873.0,890.0,832.25,858.75,1054194
2024-03-10 00:00:00+05:30,858.8,866.7,822.45,843.7,288592
2024-03-17 00:00:00+05:30,843.7,848.0,755.0,790.75,466875
2024-03-24 00:00:00+05:30,785.0,801.1,757.5,787.6,527647
2024-03-31 00:00:00+05:30,788.15,792.0,760.0,766.0,267531
2024-04-07 00:00:00+05:30,773.9,882.4,771.95,880.1,660347
2024-04-14 00:00:00+05:30,883.95,888.95,850.75,872.2,608119
2024-04-21 00:00:00+05:30,869.05,883.0,826.9,853.35,512529
2024-04-28 00:00:00+05:30,885.0,958.0,873.15,927.4,3358807
2024-05-05 00:00:00+05:30,935.0,952.0,889.0,898.45,965143
2024-05-12 00:00:00+05:30,903.0,907.5,846.9,862.9,645839
2024-05-19 00:00:00+05:30,866.5,880.9,844.0,873.35,427236
2024-05-26 00:00:00+05:30,884.0,889.8,867.0,879.5,208932
2024-06-02 00:00:00+05:30,886.3,892.8,852.05,861.65,419356
2024-06-09 00:00:00+05:30,885.0,928.75,849.95,913.25,1022040
2024-06-16 00:00:00+05:30,918.3,965.2,905.55,954.05,1012930
2024-06-23 00:00:00+05:30,955.0,1021.0,955.0,965.5,1236480
2024-06-30 00:00:00+05:30,973.05,1001.6,950.0,953.5,563152
2024-07-07 00:00:00+05:30,962.0,1005.0,961.0,999.1,1006118
2024-07-14 00:00:00+05:30,1003.0,1025.0,963.4,1009.8,1142501
2024-07-21 00:00:00+05:30,1018.0,1065.0,985.0,990.1,2435894
2024-07-28 00:00:00+05:30,991.0,1066.05,940.6,1051.4,1639781
2024-08-04 00:00:00+05:30,1055.9,1080.9,1020.0,1035.55,1006563
2024-08-11 00:00:00+05:30,970.0,1020.2,970.0,993.35,934341
2024-08-18 00:00:00+05:30,988.0,1076.0,983.9,1040.85,852687
2024-08-25 00:00:00+05:30,1057.95,1164.0,1043.2,1136.8,2776970
2024-09-01 00:00:00+05:30,1153.2,1180.5,1106.65,1146.85,1112576
2024-09-08 00:00:00+05:30,1161.0,1319.0,1145.3,1295.4,4858035
2024-09-15 00:00:00+05:30,1302.0,1317.6,1252.0,1288.5,1233663
2024-09-22 00:00:00+05:30,1295.05,1341.0,1261.0,1281.5,1319722
2024-09-29 00:00:00+05:30,1280.5,1299.0,1225.8,1248.85,984954
2024-10-06 00:00:00+05:30,1250.0,1284.95,1198.6,1217.15,1034040
2024-10-13 00:00:00+05:30,1215.3,1259.0,1160.4,1213.75,1826612
2024-10-20 00:00:00+05:30,1213.5,1342.1,1188.05,1280.0,3885666
2024-10-27 00:00:00+05:30,1293.0,1325.9,1140.0,1147.5,1102196
2024-11-03 00:00:00+05:30,1192.0,1373.95,1173.9,1360.4,3396392
2024-11-10 00:00:00+05:30,1369.0,1400.0,1315.1,1323.25,1835391
2024-11-17 00:00:00+05:30,1321.0,1399.3,1253.85,1311.9,1403243
2024-11-24 00:00:00+05:30,1289.55,1325.0,1257.95,1301.75,651076
2024-12-01 00:00:00+05:30,1338.75,1343.0,1271.4,1299.15,629398
2024-12-08 00:00:00+05:30,1298.55,1357.75,1287.0,1325.9,1738944
2024-12-15 00:00:00+05:30,1332.75,1403.65,1330.0,1361.05,1592750
2024-12-22 00:00:00+05:30,1374.0,1380.2,1228.25,1234.1,747558
2024-12-29 00:00:00+05:30,1210.35,1255.75,1206.05,1249.85,401626
2025-01-05 00:00:00+05:30,1256.65,1400.0,1233.25,1362.2,1354168
2025-01-12 00:00:00+05:30,1371.75,1390.3,1162.2,1192.0,1052407
2025-01-19 00:00:00+05:30,1180.0,1278.0,1152.2,1216.0,1280911
2025-01-26 00:00:00+05:30,1216.05,1257.95,1152.5,1172.6,390647
2025-02-02 00:00:00+05:30,1172.6,1199.25,994.0,1054.3,1492036
2025-02-09 00:00:00+05:30,1052.0,1105.0,1012.15,1050.85,611418
2025-02-16 00:00:00+05:30,1050.0,1058.45,940.0,949.9,673135
2025-02-23 00:00:00+05:30,943.65,999.9,905.0,951.75,520535
2025-03-02 00:00:00+05:30,935.0,1003.0,934.55,940.9,565194
2025-03-09 00:00:00+05:30,941.95,989.95,905.25,974.25,1110955
2025-03-16 00:00:00+05:30,985.0,998.6,915.0,932.8,598634
2025-03-23 00:00:00+05:30,944.0,1078.9,920.0,1070.2,1276647
2025-03-30 00:00:00+05:30,1070.2,1098.6,1029.4,1055.25,801918
2025-04-06 00:00:00+05:30,1055.25,1090.1,1040.0,1060.15,439268
2025-04-13 00:00:00+05:30,945.0,1048.5,944.55,998.15,555385
2025-04-20 00:00:00+05:30,1025.0,1041.0,1008.2,1028.8,785590
2025-04-27 00:00:00+05:30,1032.9,1157.0,1031.4,1075.0,1899782
2025-05-04 00:00:00+05:30,1082.9,1107.0,1000.0,1018.4,814351
2025-05-11 00:00:00+05:30,1026.3,1041.6,959.9,982.0,816737
2025-05-18 00:00:00+05:30,1018.0,1126.6,1004.3,1120.2,755289
2025-05-25 00:00:00+05:30,1118.0,1195.0,1112.3,1188.9,1946494
2025-06-01 00:00:00+05:30,1196.0,1217.6,1170.0,1190.2,610389
2025-06-08 00:00:00+05:30,1190.2,1249.0,1143.0,1223.9,1923190
2025-06-15 00:00:00+05:30,1238.0,1288.9,1211.0,1229.5,1947448
2025-06-22 00:00:00+05:30,1230.8,1304.9,1217.5,1255.7,2041302
2025-06-29 00:00:00+05:30,1252.8,1305.9,1235.1,1257.6,1385113
2025-07-06 00:00:00+05:30,1260.0,1304.8,1256.2,1290.0,558648
2025-07-13 00:00:00+05:30,1292.7,1429.0,1278.3,1394.7,4291310
2025-07-20 00:00:00+05:30,1394.7,1450.0,1370.1,1431.6,1231607
2025-07-27 00:00:00+05:30,1430.0,1494.8,1328.0,1355.9,2230834
2025-08-03 00:00:00+05:30,1350.0,1389.6,1290.2,1297.0,766027
2025-08-10 00:00:00+05:30,1303.5,1347.0,1288.6,1322.9,910710
2025-08-17 00:00:00+05:30,1322.9,1358.0,1308.3,1330.8,247488
2025-08-24 00:00:00+05:30,1344.5,1414.0,1334.8,1376.5,724004
2025-08-31 00:00:00+05:30,1376.7,1380.1,1275.0,1288.5,653820
2025-09-07 00:00:00+05:30,1287.9,1364.7,1285.5,1324.9,389392
2025-09-14 00:00:00+05:30,1320.4,1371.8,1315.5,1352.4,416020
2025-09-21 00:00:00+05:30,1360.0,1377.8,1338.2,1360.2,306820
2025-09-28 00:00:00+05:30,1354.1,1418.0,1302.3,1310.9,675466
2025-10-05 00:00:00+05:30,1315.2,1338.9,1295.0,1314.4,511096
2025-10-12 00:00:00+05:30,1318.0,1335.0,1273.5,1311.5,939658
2025-10-19 00:00:00+05:30,1311.0,1409.0,1307.0,1401.8,1372845
2025-10-26 00:00:00+05:30,1361.8,1361.8,1263.3,1340.3,1802825
2025-11-02 00:00:00+05:30,1340.0,1345.0,1232.3,1247.6,809111
2025-11-09 00:00:00+05:30,1247.5,1258.6,1176.0,1209.0,449142
2025-11-16 00:00:00+05:30,1202.2,1209.6,1159.2,1163.0,504189
2025-11-23 00:00:00+05:30,1164.5,1180.0,1136.7,1149.7,934136
2025-11-30 00:00:00+05:30,1150.0,1161.9,1127.6,1141.1,349017
2025-12-07 00:00:00+05:30,1141.1,1155.0,1115.0,1122.2,324864
2025-12-14 00:00:00+05:30,1122.5,1152.3,1094.0,1146.4,456438
2025-12-21 00:00:00+05:30,1142.3,1169.0,1108.0,1134.0,1080193
2025-12-28 00:00:00+05:30,1128.7,1139.8,1121.2,1124.9,224210
2026-01-04 00:00:00+05:30,1119.6,1138.0,1093.0,1127.7,754621
2026-01-11 00:00:00+05:30,1127.6,1143.9,1076.4,1080.1,399852
2026-01-18 00:00:00+05:30,1075.0,1107.5,1046.9,1086.7,291301
2026-01-25 00:00:00+05:30,1082.1,1100.9,972.1,974.6,619354
2026-02-01 00:00:00+05:30,977.0,996.8,927.2,986.55,599370
2026-02-08 00:00:00+05:30,989.0,1073.0,962.0,1062.7,528086
2026-02-15 00:00:00+05:30,1072.0,1119.8,1050.1,1069.35,324964
2026-02-22 00:00:00+05:30,1054.0,1090.85,1033.0,1067.35,233773
2026-03-01 00:00:00+05:30,1067.35,1086.0,980.75,987.3,421061
2026-03-08 00:00:00+05:30,963.0,998.0,944.3,969.35,380840
2026-03-15 00:00:00+05:30,945.05,997.0,927.75,952.65,437658
2026-03-22 00:00:00+05:30,960.0,980.0,935.0,939.0,329697
2026-03-29 00:00:00+05:30,932.0,977.0,896.5,936.65,367862
2026-04-05 00:00:00+05:30,931.95,974.95,914.55,941.15,402849
2026-04-12 00:00:00+05:30,944.85,988.05,929.05,966.45,1632296
2026-04-19 00:00:00+05:30,954.0,1042.2,943.0,1034.8,1403692
2026-04-26 00:00:00+05:30,1048.0,1083.0,915.0,925.25,2966298
2026-05-03 00:00:00+05:30,937.0,978.2,928.5,950.0,1269797
2026-05-10 00:00:00+05:30,950.0,984.0,947.2,975.65,580690
2026-05-17 00:00:00+05:30,972.05,994.0,952.55,965.05,707152
2026-05-24 00:00:00+05:30,960.0,966.0,929.75,953.25,398207
2026-05-31 00:00:00+05:30,954.0,967.0,937.55,940.7,175614
2026-06-07 00:00:00+05:30,954.35,955.0,920.1,930.05,368876
2026-06-14 00:00:00+05:30,920.1,938.9,910.05,923.55,273717
2026-06-21 00:00:00+05:30,935.5,973.9,933.75,950.25,670703
2026-06-28 00:00:00+05:30,950.25,959.35,927.95,938.2,616026
2026-07-05 00:00:00+05:30,944.45,980.0,922.0,978.0,1537530
