datetime,open,high,low,close,volume
2022-05-01 00:00:00+05:30,502.65,508.5,476.45,482.65,77501209
2022-05-08 00:00:00+05:30,477.85,486.0,439.0,443.75,39916365
2022-05-15 00:00:00+05:30,433.85,448.55,384.95,388.0,75471909
2022-05-22 00:00:00+05:30,395.8,438.4,385.0,429.1,89748846
2022-05-29 00:00:00+05:30,418.0,426.95,389.7,409.15,73515256
2022-06-05 00:00:00+05:30,410.0,428.5,405.3,406.75,78259412
2022-06-12 00:00:00+05:30,402.6,413.0,382.75,385.75,46698192
2022-06-19 00:00:00+05:30,377.8,377.8,325.85,333.7,67156680
2022-06-26 00:00:00+05:30,331.0,343.5,308.95,322.3,85409169
2022-07-03 00:00:00+05:30,331.5,349.9,325.3,341.15,75920701
2022-07-10 00:00:00+05:30,338.0,368.0,326.65,357.55,98357266
2022-07-17 00:00:00+05:30,352.0,363.3,341.6,350.55,63906697
2022-07-24 00:00:00+05:30,355.9,382.0,354.2,381.25,56901622
2022-07-31 00:00:00+05:30,381.0,416.8,379.15,415.05,41107576
2022-08-07 00:00:00+05:30,420.0,433.0,407.6,410.8,70850626
2022-08-14 00:00:00+05:30,414.9,446.5,414.0,436.25,55695929
2022-08-21 00:00:00+05:30,434.0,442.4,422.35,427.35,38324188
2022-08-28 00:00:00+05:30,422.0,445.45,413.85,440.05,40420517
2022-09-04 00:00:00+05:30,418.05,441.6,413.25,414.9,40736704
2022-09-11 00:00:00+05:30,415.0,436.95,415.0,426.0,48008926
2022-09-18 00:00:00+05:30,432.0,447.9,405.8,412.5,53411915
2022-09-25 00:00:00+05:30,414.6,427.5,394.45,396.35,39630890
2022-10-02 00:00:00+05:30,390.0,395.35,358.8,390.55,70505885
2022-10-09 00:00:00+05:30,389.0,413.95,379.1,411.1,34522412
2022-10-16 00:00:00+05:30,403.5,416.5,391.75,397.15,42840542
2022-10-23 00:00:00+05:30,395.05,398.4,380.1,393.75,38467429
2022-10-30 00:00:00+05:30,395.0,413.4,391.5,404.95,23271959
2022-11-06 00:00:00+05:30,405.0,432.0,403.0,430.55,43917946
2022-11-13 00:00:00+05:30,432.0,438.9,412.75,429.85,43421780
2022-11-20 00:00:00+05:30,435.0,460.55,434.05,438.6,61777154
2022-11-27 00:00:00+05:30,439.8,444.45,428.4,440.65,28045118
2022-12-04 00:00:00+05:30,435.0,470.4,429.0,461.1,45917915
2022-12-11 00:00:00+05:30,466.15,483.85,461.3,462.85,37827550
2022-12-18 00:00:00+05:30,459.0,470.95,452.55,456.75,26255632
2022-12-25 00:00:00+05:30,459.0,463.9,427.6,429.55,29029235
2023-01-01 00:00:00+05:30,431.0,482.3,429.1,473.35,41808158
2023-01-08 00:00:00+05:30,475.95,491.0,458.65,462.65,40153844
2023-01-15 00:00:00+05:30,471.0,495.6,466.2,488.5,39247265
2023-01-22 00:00:00+05:30,490.95,504.0,476.95,489.95,36769585
2023-01-29 00:00:00+05:30,494.0,500.35,467.95,479.0,20785273
2023-02-05 00:00:00+05:30,479.0,483.35,450.2,459.65,26623328
2023-02-12 00:00:00+05:30,457.0,457.0,425.5,433.15,45253026
2023-02-19 00:00:00+05:30,434.5,439.8,425.35,429.5,22308977
2023-02-26 00:00:00+05:30,429.9,438.5,414.25,415.25,28639956
2023-03-05 00:00:00+05:30,415.0,419.35,398.0,416.9,38318294
2023-03-12 00:00:00+05:30,419.0,422.2,395.4,405.65,24337558
2023-03-19 00:00:00+05:30,409.0,414.95,383.1,396.7,44086043
2023-03-26 00:00:00+05:30,393.75,401.0,381.0,388.4,38209768
2023-04-02 00:00:00+05:30,390.0,410.3,389.4,405.35,27918524
2023-04-09 00:00:00+05:30,406.5,406.9,394.3,405.25,14982958
2023-04-16 00:00:00+05:30,406.8,422.75,405.5,422.05,21362354
2023-04-23 00:00:00+05:30,422.35,437.35,419.0,422.35,26738513
2023-04-30 00:00:00+05:30,419.0,437.0,418.35,436.1,19326389
2023-05-07 00:00:00+05:30,439.0,449.9,432.65,434.25,16140434
2023-05-14 00:00:00+05:30,438.25,446.9,403.8,404.75,32342065
2023-05-21 00:00:00+05:30,408.5,417.7,400.4,406.75,22489569
2023-05-28 00:00:00+05:30,406.0,415.3,397.8,413.55,30213931
2023-06-04 00:00:00+05:30,417.0,425.0,404.35,420.75,52857789
2023-06-11 00:00:00+05:30,424.85,426.0,413.8,415.05,28424715
2023-06-18 00:00:00+05:30,417.95,431.45,414.0,426.95,27068897
2023-06-25 00:00:00+05:30,424.25,433.25,407.45,408.5,23701298
2023-07-02 00:00:00+05:30,410.0,422.65,408.2,420.95,16237021
2023-07-09 00:00:00+05:30,424.0,428.95,417.15,422.7,22990967
2023-07-16 00:00:00+05:30,423.0,448.5,422.25,446.95,34804924
2023-07-23 00:00:00+05:30,447.8,454.15,433.65,434.5,26932113
2023-07-30 00:00:00+05:30,434.0,459.6,431.5,451.5,25602311
2023-08-06 00:00:00+05:30,453.05,471.55,445.0,457.0,28814493
2023-08-13 00:00:00+05:30,459.2,471.0,450.9,462.45,25098297
2023-08-20 00:00:00+05:30,458.6,458.6,438.15,439.5,17181830
2023-08-27 00:00:00+05:30,443.0,465.9,439.9,450.0,25466641
2023-09-03 00:00:00+05:30,450.55,478.5,445.5,473.25,36278791
2023-09-10 00:00:00+05:30,477.6,492.3,467.7,476.15,30133034
2023-09-17 00:00:00+05:30,478.0,508.9,473.85,496.55,41564219
2023-09-24 00:00:00+05:30,494.0,494.0,471.5,478.85,20931682
2023-10-01 00:00:00+05:30,478.8,494.5,464.45,492.65,33566135
2023-10-08 00:00:00+05:30,483.1,484.55,468.35,472.6,15895170
2023-10-15 00:00:00+05:30,472.45,494.0,464.6,480.6,29099360
2023-10-22 00:00:00+05:30,479.75,494.8,470.0,471.75,25789714
2023-10-29 00:00:00+05:30,470.8,473.95,448.75,456.15,23668031
2023-11-05 00:00:00+05:30,458.75,481.45,453.25,475.2,24899673
2023-11-12 00:00:00+05:30,480.0,491.5,478.15,482.45,25012753
2023-11-19 00:00:00+05:30,482.0,513.5,481.1,497.75,24359946
2023-11-26 00:00:00+05:30,500.15,512.75,491.65,507.8,28399401
2023-12-03 00:00:00+05:30,511.75,524.8,509.8,517.2,26613793
2023-12-10 00:00:00+05:30,524.05,528.8,514.0,520.35,25579349
2023-12-17 00:00:00+05:30,520.3,559.05,517.1,557.25,31477054
2023-12-24 00:00:00+05:30,557.0,572.0,541.65,570.45,28977288
2023-12-31 00:00:00+05:30,574.95,618.0,570.5,614.85,28216122
2024-01-07 00:00:00+05:30,614.5,620.5,581.55,587.0,24745880
2024-01-14 00:00:00+05:30,587.0,592.5,570.65,582.05,18488834
2024-01-21 00:00:00+05:30,585.85,586.0,547.8,561.05,24853223
2024-01-28 00:00:00+05:30,558.0,570.0,537.6,567.2,21854391
2024-02-04 00:00:00+05:30,568.0,589.0,562.0,583.5,29395233
2024-02-11 00:00:00+05:30,583.5,608.95,569.25,591.3,35265943
2024-02-18 00:00:00+05:30,591.9,601.8,496.35,515.7,92700287
2024-02-25 00:00:00+05:30,518.75,538.0,507.15,518.35,44047969
2024-03-03 00:00:00+05:30,519.4,524.0,499.0,522.85,46119868
2024-03-10 00:00:00+05:30,524.0,540.85,513.95,536.7,24266692
2024-03-17 00:00:00+05:30,540.0,543.25,501.2,532.55,33761011
2024-03-24 00:00:00+05:30,532.0,550.65,516.35,547.75,30720742
2024-03-31 00:00:00+05:30,545.65,566.65,545.0,560.25,20845518
2024-04-07 00:00:00+05:30,570.0,590.0,561.55,570.05,30464834
2024-04-14 00:00:00+05:30,572.0,609.05,570.5,598.65,38848480
2024-04-21 00:00:00+05:30,615.0,625.4,600.7,614.75,54187376
2024-04-28 00:00:00+05:30,620.65,661.6,608.7,649.3,43876544
2024-05-05 00:00:00+05:30,654.95,655.4,628.65,647.1,37492981
2024-05-12 00:00:00+05:30,650.0,655.0,611.75,625.6,39517875
2024-05-19 00:00:00+05:30,625.1,666.0,614.3,660.35,32961599
2024-05-26 00:00:00+05:30,666.3,698.7,663.2,673.25,49660259
2024-06-02 00:00:00+05:30,685.05,713.5,675.5,689.35,70067820
2024-06-09 00:00:00+05:30,715.0,715.25,594.25,680.35,74761728
2024-06-16 00:00:00+05:30,677.05,690.0,671.85,683.6,37879311
2024-06-23 00:00:00+05:30,683.6,691.2,660.4,684.5,27404964
2024-06-30 00:00:00+05:30,679.6,697.5,671.35,693.55,33099236
2024-07-07 00:00:00+05:30,699.0,705.75,683.4,699.15,27327302
2024-07-14 00:00:00+05:30,703.65,712.1,685.3,692.05,24167004
2024-07-21 00:00:00+05:30,692.05,703.15,658.65,663.0,21467327
2024-07-28 00:00:00+05:30,655.0,675.0,633.3,667.6,26406929
2024-08-04 00:00:00+05:30,676.75,690.9,646.55,648.05,36847249
2024-08-11 00:00:00+05:30,628.05,633.85,608.0,622.9,34380122
2024-08-18 00:00:00+05:30,619.0,642.0,611.6,634.15,25592841
2024-08-25 00:00:00+05:30,636.5,696.6,636.5,685.1,41584996
2024-09-01 00:00:00+05:30,694.4,712.95,689.5,701.35,34715868
2024-09-08 00:00:00+05:30,706.7,706.7,661.25,667.1,26521523
2024-09-15 00:00:00+05:30,664.0,686.4,645.4,673.25,26847677
2024-09-22 00:00:00+05:30,680.1,698.8,668.2,694.4,25947512
2024-09-29 00:00:00+05:30,695.5,757.7,687.95,747.15,51045532
2024-10-06 00:00:00+05:30,750.0,772.65,740.05,747.9,23242389
2024-10-13 00:00:00+05:30,753.0,753.0,708.0,747.35,24128570
2024-10-20 00:00:00+05:30,746.0,756.45,720.65,753.5,20493431
2024-10-27 00:00:00+05:30,760.0,765.45,666.75,678.75,34178265
2024-11-03 00:00:00+05:30,681.0,698.8,676.45,690.9,15117252
2024-11-10 00:00:00+05:30,689.0,714.25,646.3,650.45,50235371
2024-11-17 00:00:00+05:30,647.45,673.5,622.55,627.35,31747857
2024-11-24 00:00:00+05:30,641.9,663.1,634.3,652.1,30131569
2024-12-01 00:00:00+05:30,660.1,670.25,647.6,656.2,20374307
2024-12-08 00:00:00+05:30,656.2,676.5,653.05,670.15,16145839
2024-12-15 00:00:00+05:30,666.95,679.8,648.0,662.1,23233166
2024-12-22 00:00:00+05:30,661.3,666.6,614.1,622.65,22335954
2024-12-29 00:00:00+05:30,625.55,638.1,615.7,617.4,15619504
2025-01-05 00:00:00+05:30,615.4,620.3,587.5,591.15,35864496
2025-01-12 00:00:00+05:30,592.6,596.85,571.6,574.45,38868258
2025-01-19 00:00:00+05:30,571.6,619.0,562.0,617.0,31959650
2025-01-26 00:00:00+05:30,617.05,628.35,599.9,606.9,22386350
2025-02-02 00:00:00+05:30,600.05,601.85,568.3,586.45,23884660
2025-02-09 00:00:00+05:30,575.0,610.6,557.6,607.4,25721788
2025-02-16 00:00:00+05:30,605.0,616.0,586.35,606.2,28392503
2025-02-23 00:00:00+05:30,606.2,656.2,589.65,653.55,27924051
2025-03-02 00:00:00+05:30,642.0,647.9,617.1,634.35,36485596
2025-03-09 00:00:00+05:30,634.45,694.6,620.7,691.35,36812147
2025-03-16 00:00:00+05:30,689.8,709.3,673.25,677.35,26066926
2025-03-23 00:00:00+05:30,678.25,715.0,677.85,695.35,27716007
2025-03-30 00:00:00+05:30,704.85,705.75,679.3,682.45,21859810
2025-04-06 00:00:00+05:30,672.0,683.1,596.55,599.95,28529629
2025-04-13 00:00:00+05:30,559.0,607.95,546.45,600.3,41521921
2025-04-20 00:00:00+05:30,613.0,619.35,602.0,609.5,13837907
2025-04-27 00:00:00+05:30,611.5,634.3,607.05,622.1,19595145
2025-05-04 00:00:00+05:30,622.45,650.1,615.0,632.1,20741786
2025-05-11 00:00:00+05:30,635.25,642.7,603.75,627.15,18580283
2025-05-18 00:00:00+05:30,640.15,663.65,632.0,657.55,26154256
2025-05-25 00:00:00+05:30,655.0,671.0,642.5,650.1,30128932
2025-06-01 00:00:00+05:30,655.0,669.7,632.15,633.5,28195551
2025-06-08 00:00:00+05:30,628.95,651.25,618.0,650.15,24305182
2025-06-15 00:00:00+05:30,653.4,663.5,635.0,641.8,23527628
2025-06-22 00:00:00+05:30,641.8,654.5,635.05,649.15,22594166
2025-06-29 00:00:00+05:30,644.0,700.05,640.15,697.35,30987225
2025-07-06 00:00:00+05:30,700.0,708.1,684.35,699.45,21851809
2025-07-13 00:00:00+05:30,699.45,699.45,661.55,670.95,21200318
2025-07-20 00:00:00+05:30,671.0,680.55,662.9,675.9,21073701
2025-07-27 00:00:00+05:30,679.0,704.4,679.0,693.45,22169799
2025-08-03 00:00:00+05:30,693.45,697.55,670.85,672.45,20459172
2025-08-10 00:00:00+05:30,676.0,692.0,669.05,672.75,14976707
2025-08-17 00:00:00+05:30,673.75,704.95,657.5,695.25,32804575
2025-08-24 00:00:00+05:30,700.0,719.0,697.1,704.2,27064791
2025-08-31 00:00:00+05:30,708.0,720.9,697.0,703.95,20724287
2025-09-07 00:00:00+05:30,704.5,746.65,702.4,743.8,23960670
2025-09-14 00:00:00+05:30,745.0,759.6,737.4,758.05,18903732
2025-09-21 00:00:00+05:30,758.15,763.4,736.25,743.3,19448135
2025-09-28 00:00:00+05:30,743.3,769.1,731.95,743.85,16769799
2025-10-05 00:00:00+05:30,745.0,790.6,744.85,780.35,19251723
2025-10-12 00:00:00+05:30,782.05,784.95,764.3,773.95,26028719
2025-10-19 00:00:00+05:30,772.25,781.95,754.45,772.8,19714318
2025-10-26 00:00:00+05:30,774.3,826.5,772.05,824.45,28124913
2025-11-02 00:00:00+05:30,834.9,864.0,827.0,847.85,29824927
2025-11-09 00:00:00+05:30,847.85,856.0,770.15,790.4,57533900
2025-11-16 00:00:00+05:30,792.0,816.5,778.1,803.65,28882962
2025-11-23 00:00:00+05:30,801.0,809.0,776.25,777.7,24191897
2025-11-30 00:00:00+05:30,782.85,815.0,771.85,808.4,23282231
2025-12-07 00:00:00+05:30,817.95,831.9,800.95,823.25,18905238
2025-12-14 00:00:00+05:30,825.8,855.0,803.1,852.1,24307691
2025-12-21 00:00:00+05:30,851.95,864.4,831.15,852.0,17619584
2025-12-28 00:00:00+05:30,860.0,882.3,857.25,872.9,16336782
2026-01-04 00:00:00+05:30,886.0,927.3,860.9,925.7,36579983
2026-01-11 00:00:00+05:30,932.5,970.8,894.0,900.95,32790084
2026-01-18 00:00:00+05:30,909.95,966.5,897.0,934.65,24842305
2026-01-25 00:00:00+05:30,938.5,963.9,925.7,950.3,27432542
2026-02-01 00:00:00+05:30,985.0,1029.8,866.35,908.2,57957945
2026-02-08 00:00:00+05:30,905.7,972.55,897.5,942.55,32558344
2026-02-15 00:00:00+05:30,960.5,976.65,901.0,909.0,30399952
2026-02-22 00:00:00+05:30,895.0,937.7,881.0,935.7,27330573
2026-03-01 00:00:00+05:30,946.9,946.9,907.65,924.7,23894190
2026-03-08 00:00:00+05:30,901.1,983.5,896.1,958.9,37977744
2026-03-15 00:00:00+05:30,940.0,978.9,904.3,910.05,31324752
2026-03-22 00:00:00+05:30,906.85,943.15,870.0,874.25,34321976
2026-03-29 00:00:00+05:30,855.0,874.8,835.95,866.7,23495726
2026-04-05 00:00:00+05:30,876.0,922.5,876.0,916.25,28202554
2026-04-12 00:00:00+05:30,917.2,995.55,917.2,992.1,41007545
2026-04-19 00:00:00+05:30,978.05,1048.7,965.6,1039.0,31073759
2026-04-26 00:00:00+05:30,1031.0,1054.0,1011.4,1048.35,20658437
2026-05-03 00:00:00+05:30,1058.35,1080.0,1030.4,1038.0,20142916
2026-05-10 00:00:00+05:30,1043.3,1073.7,1031.1,1044.4,20623116
2026-05-17 00:00:00+05:30,1031.1,1105.0,1022.1,1067.5,25133269
2026-05-24 00:00:00+05:30,1050.0,1115.0,1037.1,1109.2,28364526
2026-05-31 00:00:00+05:30,1110.0,1176.0,1081.2,1126.7,33104880
2026-06-07 00:00:00+05:30,1130.0,1161.0,1090.1,1092.6,25540959
2026-06-14 00:00:00+05:30,1061.0,1082.5,1015.3,1021.6,34861383
2026-06-21 00:00:00+05:30,1039.2,1039.7,970.0,1010.0,42726152
2026-06-28 00:00:00+05:30,1014.0,1018.1,950.2,953.2,28621189
2026-07-05 00:00:00+05:30,952.1,978.9,937.5,953.5,30469111
