datetime,open,high,low,close,volume
2022-08-14 00:00:00+05:30,995.2,1007.5,970.7,977.2,4580600
2022-08-21 00:00:00+05:30,977.5,992.7,967.5,972.0,3826040
2022-08-28 00:00:00+05:30,970.0,989.3,962.6,976.4,3406820
2022-09-04 00:00:00+05:30,970.0,1002.5,964.2,978.1,5370320
2022-09-11 00:00:00+05:30,975.0,979.1,947.2,952.6,5358220
2022-09-18 00:00:00+05:30,952.6,963.3,917.0,920.2,6118500
2022-09-25 00:00:00+05:30,924.8,946.0,913.4,924.8,5950060
2022-10-02 00:00:00+05:30,924.8,959.8,919.9,957.2,9121680
2022-10-09 00:00:00+05:30,955.9,976.2,938.5,966.0,3919680
2022-10-16 00:00:00+05:30,955.0,960.7,920.5,946.4,3612700
2022-10-23 00:00:00+05:30,942.5,1017.5,939.6,1014.8,7429260
2022-10-30 00:00:00+05:30,1017.8,1052.5,995.5,1014.1,5659100
2022-11-06 00:00:00+05:30,1014.1,1036.8,1007.5,1021.3,4335580
2022-11-13 00:00:00+05:30,1022.6,1042.1,1002.2,1016.1,3895900
2022-11-20 00:00:00+05:30,1016.2,1019.6,989.0,996.2,3941220
2022-11-27 00:00:00+05:30,992.6,993.7,972.0,976.5,5330840
2022-12-04 00:00:00+05:30,976.2,1018.8,973.0,987.6,11253100
2022-12-11 00:00:00+05:30,988.0,1014.8,977.6,1012.1,6548860
2022-12-18 00:00:00+05:30,1012.5,1031.8,978.5,986.9,6414980
2022-12-25 00:00:00+05:30,990.0,1022.8,990.0,1006.6,5891880
2023-01-01 00:00:00+05:30,1008.8,1012.3,978.1,980.3,3830280
2023-01-08 00:00:00+05:30,980.8,996.3,973.8,994.2,3586840
2023-01-15 00:00:00+05:30,996.8,1009.4,985.9,989.2,3363100
2023-01-22 00:00:00+05:30,992.0,1002.1,957.5,960.0,4077440
2023-01-29 00:00:00+05:30,962.5,972.0,951.3,960.8,3230980
2023-02-05 00:00:00+05:30,960.3,960.7,938.5,950.2,7252700
2023-02-12 00:00:00+05:30,950.0,955.0,937.7,951.2,3867820
2023-02-19 00:00:00+05:30,954.8,990.0,941.1,951.1,9310360
2023-02-26 00:00:00+05:30,951.5,957.2,927.6,934.0,4809760
2023-03-05 00:00:00+05:30,935.0,942.2,920.3,922.5,6196420
2023-03-12 00:00:00+05:30,926.1,929.0,917.8,924.3,3578880
2023-03-19 00:00:00+05:30,921.5,943.8,894.0,942.9,7495720
2023-03-26 00:00:00+05:30,945.0,963.0,932.6,947.6,5692780
2023-04-02 00:00:00+05:30,950.0,987.6,940.8,985.2,5367700
2023-04-09 00:00:00+05:30,989.2,993.6,969.3,985.4,3037380
2023-04-16 00:00:00+05:30,985.0,985.8,968.2,973.3,3391460
2023-04-23 00:00:00+05:30,979.5,1036.0,975.1,1024.8,10412060
2023-04-30 00:00:00+05:30,1025.0,1092.5,1015.4,1088.1,12399480
2023-05-07 00:00:00+05:30,1090.0,1105.0,1078.9,1101.0,5295860
2023-05-14 00:00:00+05:30,1102.5,1115.0,1087.0,1089.7,6305640
2023-05-21 00:00:00+05:30,1091.0,1101.0,1075.3,1084.5,6820200
2023-05-28 00:00:00+05:30,1085.0,1085.0,1063.8,1079.1,5911580
2023-06-04 00:00:00+05:30,1086.2,1104.8,1075.6,1102.3,12866520
2023-06-11 00:00:00+05:30,1100.0,1128.9,1080.9,1103.7,9213760
2023-06-18 00:00:00+05:30,1102.5,1158.8,1101.4,1148.4,7307480
2023-06-25 00:00:00+05:30,1151.2,1157.5,1122.7,1126.8,5405360
2023-07-02 00:00:00+05:30,1126.0,1147.3,1125.2,1144.7,3432680
2023-07-09 00:00:00+05:30,1147.5,1169.6,1126.3,1145.3,5422740
2023-07-16 00:00:00+05:30,1143.4,1160.0,1127.5,1156.9,4833540
2023-07-23 00:00:00+05:30,1160.0,1169.8,1137.6,1149.1,3537900
2023-07-30 00:00:00+05:30,1149.0,1157.0,1103.8,1124.0,7714080
2023-08-06 00:00:00+05:30,1132.5,1146.9,1120.1,1122.7,6085400
2023-08-13 00:00:00+05:30,1122.7,1127.6,1087.5,1092.1,4910100
2023-08-20 00:00:00+05:30,1092.2,1106.5,1072.5,1091.5,4107540
2023-08-27 00:00:00+05:30,1091.5,1114.5,1086.8,1109.4,4539600
2023-09-03 00:00:00+05:30,1109.6,1114.4,1083.5,1095.8,8553620
2023-09-10 00:00:00+05:30,1098.8,1105.0,1081.6,1094.2,5286640
2023-09-17 00:00:00+05:30,1095.5,1135.0,1093.7,1131.1,6887560
2023-09-24 00:00:00+05:30,1131.0,1142.0,1117.5,1126.6,3989320
2023-10-01 00:00:00+05:30,1128.5,1153.2,1121.5,1125.4,4785820
2023-10-08 00:00:00+05:30,1125.4,1168.0,1112.8,1145.6,7406260
2023-10-15 00:00:00+05:30,1140.6,1180.0,1140.0,1177.7,5515380
2023-10-22 00:00:00+05:30,1177.5,1237.2,1148.8,1214.0,13215820
2023-10-29 00:00:00+05:30,1215.0,1233.8,1171.0,1202.8,8959140
2023-11-05 00:00:00+05:30,1205.0,1216.5,1188.6,1200.0,6854500
2023-11-12 00:00:00+05:30,1207.5,1224.0,1202.8,1214.2,4808880
2023-11-19 00:00:00+05:30,1214.9,1224.2,1200.4,1218.6,4893880
2023-11-26 00:00:00+05:30,1218.8,1229.5,1205.4,1207.0,4269820
2023-12-03 00:00:00+05:30,1206.9,1218.2,1194.2,1216.9,7225300
2023-12-10 00:00:00+05:30,1219.4,1258.8,1206.9,1239.5,7526960
2023-12-17 00:00:00+05:30,1244.0,1262.0,1211.0,1218.3,8537980
2023-12-24 00:00:00+05:30,1222.5,1288.9,1215.0,1268.4,15262880
2023-12-31 00:00:00+05:30,1274.3,1332.5,1268.2,1329.0,7887620
2024-01-07 00:00:00+05:30,1332.5,1384.6,1321.2,1333.2,15292588
2024-01-14 00:00:00+05:30,1341.5,1344.5,1265.0,1274.8,9509190
2024-01-21 00:00:00+05:30,1282.0,1288.1,1235.4,1240.0,8821432
2024-01-28 00:00:00+05:30,1240.0,1264.0,1223.0,1241.1,4270698
2024-02-04 00:00:00+05:30,1241.1,1265.6,1231.4,1240.7,7182948
2024-02-11 00:00:00+05:30,1252.5,1256.9,1204.6,1225.0,10687660
2024-02-18 00:00:00+05:30,1229.9,1248.7,1217.5,1243.8,5705308
2024-02-25 00:00:00+05:30,1247.5,1291.5,1240.7,1289.5,6720272
2024-03-03 00:00:00+05:30,1294.0,1308.3,1273.5,1297.4,7908294
2024-03-10 00:00:00+05:30,1297.4,1300.6,1254.1,1280.5,5227808
2024-03-17 00:00:00+05:30,1280.5,1326.8,1274.3,1301.8,13124650
2024-03-24 00:00:00+05:30,1301.8,1305.4,1234.1,1286.7,10017090
2024-03-31 00:00:00+05:30,1284.0,1319.4,1266.1,1311.2,8108728
2024-04-07 00:00:00+05:30,1311.2,1321.3,1257.0,1268.8,11097314
2024-04-14 00:00:00+05:30,1265.5,1279.5,1246.4,1268.1,6774552
2024-04-21 00:00:00+05:30,1255.0,1291.8,1205.0,1218.8,13611058
2024-04-28 00:00:00+05:30,1218.2,1291.4,1213.0,1241.4,15325416
2024-05-05 00:00:00+05:30,1251.0,1270.5,1218.1,1228.0,7349688
2024-05-12 00:00:00+05:30,1237.2,1275.0,1223.5,1266.6,7776192
2024-05-19 00:00:00+05:30,1266.4,1271.0,1210.2,1252.2,6555470
2024-05-26 00:00:00+05:30,1233.0,1244.8,1216.0,1233.9,6620426
2024-06-02 00:00:00+05:30,1238.5,1248.5,1172.5,1177.4,11468580
2024-06-09 00:00:00+05:30,1187.4,1287.0,1163.7,1251.2,13286334
2024-06-16 00:00:00+05:30,1255.0,1307.2,1253.5,1271.2,6711474
2024-06-23 00:00:00+05:30,1274.5,1279.8,1244.2,1249.2,5945636
2024-06-30 00:00:00+05:30,1249.2,1286.8,1242.2,1275.8,7129262
2024-07-07 00:00:00+05:30,1279.9,1295.6,1266.2,1287.1,5853518
2024-07-14 00:00:00+05:30,1287.1,1325.0,1280.7,1304.5,7743062
2024-07-21 00:00:00+05:30,1304.5,1322.8,1284.5,1298.9,5021526
2024-07-28 00:00:00+05:30,1298.9,1315.0,1225.8,1238.4,16227176
2024-08-04 00:00:00+05:30,1241.8,1257.0,1225.5,1247.6,11644512
2024-08-11 00:00:00+05:30,1244.0,1264.5,1237.5,1252.4,9240646
2024-08-18 00:00:00+05:30,1250.9,1266.7,1230.3,1262.7,4417152
2024-08-25 00:00:00+05:30,1265.0,1282.5,1249.5,1264.6,5467296
2024-09-01 00:00:00+05:30,1264.6,1272.5,1245.0,1250.4,8787812
2024-09-08 00:00:00+05:30,1250.0,1279.5,1244.0,1251.6,8644114
2024-09-15 00:00:00+05:30,1247.6,1280.8,1244.0,1265.7,10746342
2024-09-22 00:00:00+05:30,1265.0,1352.1,1250.0,1349.8,14247320
2024-09-29 00:00:00+05:30,1352.6,1389.0,1329.5,1372.8,11174020
2024-10-06 00:00:00+05:30,1360.0,1370.0,1295.2,1299.1,6562700
2024-10-13 00:00:00+05:30,1302.5,1310.0,1234.5,1255.9,12660178
2024-10-20 00:00:00+05:30,1259.8,1259.8,1163.0,1175.1,13938240
2024-10-27 00:00:00+05:30,1180.0,1192.5,1108.0,1130.4,13440204
2024-11-03 00:00:00+05:30,1135.5,1159.5,1128.0,1141.2,6961096
2024-11-10 00:00:00+05:30,1141.5,1149.0,1115.4,1147.8,8446030
2024-11-17 00:00:00+05:30,1140.0,1147.4,1089.2,1091.4,7603120
2024-11-24 00:00:00+05:30,1095.4,1126.4,1084.4,1123.6,6195054
2024-12-01 00:00:00+05:30,1129.3,1144.8,1113.5,1117.3,10759646
2024-12-08 00:00:00+05:30,1121.4,1146.0,1110.5,1133.9,8073516
2024-12-15 00:00:00+05:30,1135.0,1138.3,1104.1,1126.8,8280562
2024-12-22 00:00:00+05:30,1126.8,1128.8,1072.7,1081.8,12673020
2024-12-29 00:00:00+05:30,1085.0,1090.0,1073.2,1082.8,3495752
2025-01-05 00:00:00+05:30,1087.0,1119.0,1073.9,1116.4,7931902
2025-01-12 00:00:00+05:30,1121.8,1139.0,1085.0,1124.0,8281914
2025-01-19 00:00:00+05:30,1122.5,1130.6,1078.2,1108.6,8024830
2025-01-26 00:00:00+05:30,1109.6,1120.0,1082.5,1104.0,5546330
2025-02-02 00:00:00+05:30,1091.0,1193.5,1065.6,1163.6,13258352
2025-02-09 00:00:00+05:30,1163.6,1187.0,1103.8,1112.6,11278396
2025-02-16 00:00:00+05:30,1117.5,1126.2,1085.0,1097.9,6424568
2025-02-23 00:00:00+05:30,1097.9,1114.8,1085.0,1107.5,5867530
2025-03-02 00:00:00+05:30,1099.5,1140.9,1092.5,1094.8,7442890
2025-03-09 00:00:00+05:30,1094.1,1123.0,1055.0,1119.2,8388056
2025-03-16 00:00:00+05:30,1119.6,1137.0,1077.6,1096.0,3271788
2025-03-23 00:00:00+05:30,1087.8,1137.5,1078.0,1134.4,5051670
2025-03-30 00:00:00+05:30,1136.6,1144.3,1112.6,1125.4,6576598
2025-04-06 00:00:00+05:30,1131.0,1143.9,1074.0,1131.1,6461000
2025-04-13 00:00:00+05:30,1080.0,1186.0,1080.0,1180.7,9164968
2025-04-20 00:00:00+05:30,1190.7,1211.6,1172.8,1208.3,4732014
2025-04-27 00:00:00+05:30,1200.5,1257.5,1189.5,1206.8,10025194
2025-05-04 00:00:00+05:30,1200.0,1209.2,1163.5,1168.8,7672388
2025-05-11 00:00:00+05:30,1174.4,1187.1,1145.8,1162.7,9432474
2025-05-18 00:00:00+05:30,1179.9,1207.4,1170.8,1204.4,7635444
2025-05-25 00:00:00+05:30,1202.0,1212.0,1170.0,1207.2,7067580
2025-06-01 00:00:00+05:30,1207.2,1241.0,1195.2,1198.1,8277564
2025-06-08 00:00:00+05:30,1200.0,1213.2,1190.2,1208.6,7168210
2025-06-15 00:00:00+05:30,1212.5,1225.0,1173.4,1188.4,7328724
2025-06-22 00:00:00+05:30,1185.0,1199.0,1155.0,1180.2,27787898
2025-06-29 00:00:00+05:30,1186.5,1231.8,1175.4,1229.4,10189662
2025-07-06 00:00:00+05:30,1234.0,1237.8,1183.6,1196.4,6264034
2025-07-13 00:00:00+05:30,1199.7,1218.4,1194.0,1201.8,3681264
2025-07-20 00:00:00+05:30,1202.6,1245.0,1188.5,1236.1,6264512
2025-07-27 00:00:00+05:30,1236.4,1239.2,1133.0,1137.3,11003476
2025-08-03 00:00:00+05:30,1137.4,1150.0,1110.0,1138.2,7367800
2025-08-10 00:00:00+05:30,1143.0,1143.3,1093.4,1096.5,5333354
2025-08-17 00:00:00+05:30,1097.0,1109.6,1084.7,1089.4,3552587
2025-08-24 00:00:00+05:30,1120.5,1192.8,1120.5,1162.9,8895142
2025-08-31 00:00:00+05:30,1162.9,1184.4,1148.8,1156.2,7210393
2025-09-07 00:00:00+05:30,1157.9,1238.2,1156.2,1208.5,8025967
2025-09-14 00:00:00+05:30,1208.5,1224.9,1185.2,1217.6,4840324
2025-09-21 00:00:00+05:30,1212.2,1220.0,1191.0,1194.5,6406856
2025-09-28 00:00:00+05:30,1198.9,1201.2,1160.2,1162.6,6901548
2025-10-05 00:00:00+05:30,1160.0,1171.3,1145.0,1169.9,5427466
2025-10-12 00:00:00+05:30,1163.5,1202.0,1158.6,1199.5,4488998
2025-10-19 00:00:00+05:30,1199.0,1311.6,1171.0,1289.5,14738658
2025-10-26 00:00:00+05:30,1289.5,1305.6,1259.4,1282.0,4676752
2025-11-02 00:00:00+05:30,1282.0,1292.2,1263.7,1271.6,4960498
2025-11-09 00:00:00+05:30,1269.6,1278.9,1250.7,1262.7,3385664
2025-11-16 00:00:00+05:30,1263.1,1289.3,1255.0,1271.6,3659074
2025-11-23 00:00:00+05:30,1272.0,1288.9,1252.6,1280.7,3781571
2025-11-30 00:00:00+05:30,1285.0,1285.8,1250.8,1261.1,5848879
2025-12-07 00:00:00+05:30,1260.6,1264.0,1233.2,1246.9,3775447
2025-12-14 00:00:00+05:30,1246.9,1248.0,1205.0,1238.3,4041209
2025-12-21 00:00:00+05:30,1238.0,1264.0,1224.3,1244.4,3932227
2025-12-28 00:00:00+05:30,1246.0,1277.0,1240.0,1272.6,3576577
2026-01-04 00:00:00+05:30,1275.0,1299.0,1267.7,1279.7,5339015
2026-01-11 00:00:00+05:30,1279.0,1332.7,1278.5,1299.1,5690211
2026-01-18 00:00:00+05:30,1293.0,1328.2,1291.6,1315.9,4744952
2026-01-25 00:00:00+05:30,1306.0,1320.3,1271.3,1293.8,4825856
2026-02-01 00:00:00+05:30,1300.0,1339.6,1262.3,1282.5,9648188
2026-02-08 00:00:00+05:30,1297.5,1340.4,1273.9,1303.3,5053149
2026-02-15 00:00:00+05:30,1301.0,1324.9,1278.0,1282.6,3651392
2026-02-22 00:00:00+05:30,1276.7,1303.4,1271.9,1293.8,2711948
2026-03-01 00:00:00+05:30,1299.0,1334.8,1286.0,1291.7,5125000
2026-03-08 00:00:00+05:30,1261.9,1288.0,1222.7,1252.4,4040381
2026-03-15 00:00:00+05:30,1227.0,1249.5,1200.6,1202.2,7281352
2026-03-22 00:00:00+05:30,1200.0,1225.0,1177.6,1193.6,6139389
2026-03-29 00:00:00+05:30,1189.0,1217.8,1163.2,1193.2,4955167
2026-04-05 00:00:00+05:30,1185.0,1200.0,1159.4,1191.3,5009150
2026-04-12 00:00:00+05:30,1190.0,1252.3,1179.0,1249.3,7151224
2026-04-19 00:00:00+05:30,1239.3,1292.0,1222.1,1285.6,5703632
2026-04-26 00:00:00+05:30,1294.0,1430.9,1274.6,1421.3,24848877
2026-05-03 00:00:00+05:30,1429.0,1470.0,1401.0,1458.6,10786483
2026-05-10 00:00:00+05:30,1460.0,1496.3,1446.3,1482.4,10086694
2026-05-17 00:00:00+05:30,1475.3,1498.1,1427.5,1430.5,9126187
2026-05-24 00:00:00+05:30,1430.5,1454.5,1398.5,1423.1,8615086
2026-05-31 00:00:00+05:30,1430.0,1444.1,1408.5,1421.5,16462618
2026-06-07 00:00:00+05:30,1424.5,1434.9,1368.1,1386.2,7565944
2026-06-14 00:00:00+05:30,1375.0,1454.9,1370.6,1375.7,8613852
2026-06-21 00:00:00+05:30,1410.0,1420.0,1371.5,1414.8,8560055
2026-06-28 00:00:00+05:30,1422.8,1430.7,1380.6,1402.6,6564867
2026-07-05 00:00:00+05:30,1424.0,1459.9,1381.5,1453.0,9260603
