datetime,open,high,low,close,volume
2025-10-19 00:00:00+05:30,173.0,176.45,169.25,172.22,90365435
2025-10-26 00:00:00+05:30,173.3,177.35,170.82,174.44,77220452
2025-11-02 00:00:00+05:30,175.89,186.94,175.53,182.84,175267099
2025-11-09 00:00:00+05:30,182.4,184.1,175.01,181.37,78229013
2025-11-16 00:00:00+05:30,182.03,184.0,172.12,174.26,171951896
2025-11-23 00:00:00+05:30,175.13,175.25,167.7,168.0,126486035
2025-11-30 00:00:00+05:30,168.0,171.0,165.08,167.96,95753041
2025-12-07 00:00:00+05:30,169.0,169.65,165.0,167.11,90907841
2025-12-14 00:00:00+05:30,167.09,172.5,160.06,171.89,137810812
2025-12-21 00:00:00+05:30,170.95,173.17,167.56,168.69,99461910
2025-12-28 00:00:00+05:30,169.04,171.65,167.82,169.12,75412618
2026-01-04 00:00:00+05:30,169.51,183.85,169.29,182.88,177154863
2026-01-11 00:00:00+05:30,182.88,187.85,177.33,178.4,141165531
2026-01-18 00:00:00+05:30,178.4,191.0,177.64,188.21,126873645
2026-01-25 00:00:00+05:30,187.1,192.4,180.88,187.61,139016640
2026-02-01 00:00:00+05:30,189.67,202.99,184.26,185.38,215026249
2026-02-08 00:00:00+05:30,185.38,199.0,182.55,197.06,117669586
2026-02-15 00:00:00+05:30,202.0,211.1,197.55,203.18,242289739
2026-02-22 00:00:00+05:30,201.0,211.39,200.55,208.36,139151824
2026-03-01 00:00:00+05:30,210.0,216.45,205.5,212.33,146785319
2026-03-08 00:00:00+05:30,205.0,214.34,194.43,198.46,172204700
2026-03-15 00:00:00+05:30,193.45,198.88,182.26,183.51,170108187
2026-03-22 00:00:00+05:30,183.0,199.44,181.25,196.77,187843302
2026-03-29 00:00:00+05:30,193.0,197.15,186.51,193.22,150420781
2026-04-05 00:00:00+05:30,192.0,200.2,187.95,194.14,109362577
2026-04-12 00:00:00+05:30,193.02,209.0,190.25,206.61,162464012
2026-04-19 00:00:00+05:30,203.7,212.92,201.5,212.12,106295940
2026-04-26 00:00:00+05:30,212.0,214.49,208.6,210.07,104898531
2026-05-03 00:00:00+05:30,211.0,218.24,210.0,211.36,125714077
2026-05-10 00:00:00+05:30,212.55,219.2,209.45,214.49,106961006
2026-05-17 00:00:00+05:30,213.5,224.4,211.5,216.84,159120260
2026-05-24 00:00:00+05:30,211.0,212.33,203.04,209.19,209448952
2026-05-31 00:00:00+05:30,211.3,218.96,206.7,208.02,147469735
2026-06-07 00:00:00+05:30,210.0,213.46,203.9,206.77,131033230
2026-06-14 00:00:00+05:30,203.44,205.21,195.8,197.86,173072527
2026-06-21 00:00:00+05:30,199.96,200.95,193.31,198.96,132501338
2026-06-28 00:00:00+05:30,199.3,200.66,187.61,188.71,139330540
2026-07-05 00:00:00+05:30,188.73,192.98,184.7,190.1,174305526
