datetime,open,high,low,close,volume
2022-05-08 00:00:00+05:30,176.2,177.75,170.2,174.5,15148294
2022-05-15 00:00:00+05:30,173.25,189.7,169.75,186.3,41845276
2022-05-22 00:00:00+05:30,187.9,197.2,182.1,190.65,39952906
2022-05-29 00:00:00+05:30,192.9,192.9,181.3,184.5,18572152
2022-06-05 00:00:00+05:30,185.0,194.1,177.3,178.2,27394008
2022-06-12 00:00:00+05:30,176.5,184.4,171.3,180.3,28777574
2022-06-19 00:00:00+05:30,177.8,180.4,167.7,169.95,29474428
2022-06-26 00:00:00+05:30,170.0,185.0,168.95,184.7,16223836
2022-07-03 00:00:00+05:30,184.45,186.0,176.3,179.9,14451444
2022-07-10 00:00:00+05:30,180.0,188.75,179.1,185.45,11538042
2022-07-17 00:00:00+05:30,184.25,188.1,181.05,184.05,8210290
2022-07-24 00:00:00+05:30,184.55,191.1,183.4,184.7,14595502
2022-07-31 00:00:00+05:30,185.45,186.35,171.9,173.2,17404702
2022-08-07 00:00:00+05:30,174.45,181.4,173.25,176.6,27622400
2022-08-14 00:00:00+05:30,176.6,218.8,176.6,215.2,87603464
2022-08-21 00:00:00+05:30,215.2,220.0,207.2,209.05,24813122
2022-08-28 00:00:00+05:30,206.0,215.0,201.2,209.25,14897496
2022-09-04 00:00:00+05:30,206.5,215.0,203.9,209.1,19047684
2022-09-11 00:00:00+05:30,208.95,214.1,204.5,209.4,14772134
2022-09-18 00:00:00+05:30,212.45,223.2,207.7,208.6,35231640
2022-09-25 00:00:00+05:30,208.7,216.95,203.7,204.9,14859206
2022-10-02 00:00:00+05:30,201.65,214.3,194.8,198.4,42077534
2022-10-09 00:00:00+05:30,199.5,199.5,188.5,192.15,22444128
2022-10-16 00:00:00+05:30,193.1,194.0,182.1,192.5,18481468
2022-10-23 00:00:00+05:30,193.0,193.95,185.9,190.9,19242438
2022-10-30 00:00:00+05:30,192.8,215.0,189.6,211.25,27193550
2022-11-06 00:00:00+05:30,211.15,214.65,207.75,210.15,12936044
2022-11-13 00:00:00+05:30,211.2,214.25,206.9,211.15,8804886
2022-11-20 00:00:00+05:30,211.0,219.25,205.65,209.0,32065866
2022-11-27 00:00:00+05:30,209.4,215.8,203.25,215.3,20960582
2022-12-04 00:00:00+05:30,215.0,226.0,213.9,219.2,49630074
2022-12-11 00:00:00+05:30,220.3,221.75,212.9,217.9,16568056
2022-12-18 00:00:00+05:30,218.0,223.1,213.1,214.8,12653224
2022-12-25 00:00:00+05:30,216.9,223.5,200.0,200.7,16031066
2023-01-01 00:00:00+05:30,200.7,208.2,195.0,207.0,9819142
2023-01-08 00:00:00+05:30,208.25,214.2,206.2,208.4,11152454
2023-01-15 00:00:00+05:30,209.5,214.0,207.2,208.3,10209956
2023-01-22 00:00:00+05:30,209.35,217.3,206.1,212.45,9252774
2023-01-29 00:00:00+05:30,212.8,218.0,204.7,208.95,11549244
2023-02-05 00:00:00+05:30,209.3,216.75,204.75,209.45,12095498
2023-02-12 00:00:00+05:30,209.25,222.5,207.25,221.05,13878846
2023-02-19 00:00:00+05:30,221.55,221.55,211.25,216.1,14749634
2023-02-26 00:00:00+05:30,216.3,223.7,214.5,219.1,18571100
2023-03-05 00:00:00+05:30,219.1,220.8,213.05,215.2,12959572
2023-03-12 00:00:00+05:30,217.0,227.5,215.9,221.95,22402244
2023-03-19 00:00:00+05:30,221.95,222.9,208.4,216.1,14351720
2023-03-26 00:00:00+05:30,212.0,224.2,211.5,216.1,17457210
2023-04-02 00:00:00+05:30,217.0,219.95,212.8,214.35,8988452
2023-04-09 00:00:00+05:30,215.0,231.75,203.5,231.2,29055530
2023-04-16 00:00:00+05:30,234.7,243.05,228.2,242.6,36748512
2023-04-23 00:00:00+05:30,241.0,250.6,239.2,243.35,19685246
2023-04-30 00:00:00+05:30,242.6,248.85,238.5,247.65,19331154
2023-05-07 00:00:00+05:30,248.0,249.0,240.9,241.6,6984274
2023-05-14 00:00:00+05:30,242.9,257.85,238.3,245.0,34629566
2023-05-21 00:00:00+05:30,240.5,248.7,232.5,235.8,20303526
2023-05-28 00:00:00+05:30,235.8,244.5,233.9,240.0,14370336
2023-06-04 00:00:00+05:30,241.5,242.35,229.0,229.6,16074630
2023-06-11 00:00:00+05:30,230.0,235.5,228.6,231.5,9010052
2023-06-18 00:00:00+05:30,230.8,236.2,229.7,233.4,8325924
2023-06-25 00:00:00+05:30,234.0,248.95,227.9,238.25,18776232
2023-07-02 00:00:00+05:30,237.5,244.0,235.5,236.7,9538478
2023-07-09 00:00:00+05:30,237.6,250.5,237.1,247.65,13602272
2023-07-16 00:00:00+05:30,248.9,248.9,240.55,243.8,9623324
2023-07-23 00:00:00+05:30,243.7,249.85,243.3,247.15,12414846
2023-07-30 00:00:00+05:30,247.0,247.0,229.2,230.9,20864858
2023-08-06 00:00:00+05:30,231.5,232.8,224.45,227.7,16050220
2023-08-13 00:00:00+05:30,228.8,230.8,221.5,221.9,10716802
2023-08-20 00:00:00+05:30,222.1,222.4,213.5,214.6,7766422
2023-08-27 00:00:00+05:30,216.0,223.7,214.6,220.4,11034668
2023-09-03 00:00:00+05:30,221.5,237.4,219.85,233.5,22206090
2023-09-10 00:00:00+05:30,233.5,243.3,228.0,240.9,22021902
2023-09-17 00:00:00+05:30,242.0,242.4,228.75,236.7,12915190
2023-09-24 00:00:00+05:30,236.75,237.4,226.3,227.4,5786624
2023-10-01 00:00:00+05:30,227.35,229.55,224.1,227.4,7520654
2023-10-08 00:00:00+05:30,227.6,234.2,225.8,230.2,13724494
2023-10-15 00:00:00+05:30,227.6,239.95,224.3,236.1,16511294
2023-10-22 00:00:00+05:30,236.1,246.0,200.45,201.6,62107014
2023-10-29 00:00:00+05:30,202.4,204.2,190.6,191.1,28293168
2023-11-05 00:00:00+05:30,192.2,201.75,187.85,200.3,27552770
2023-11-12 00:00:00+05:30,201.3,202.35,195.3,198.9,19701508
2023-11-19 00:00:00+05:30,198.9,199.0,192.1,194.3,26056200
2023-11-26 00:00:00+05:30,195.5,197.1,191.3,196.0,18468398
2023-12-03 00:00:00+05:30,196.5,200.4,192.5,197.4,18847210
2023-12-10 00:00:00+05:30,199.0,206.1,197.3,200.55,25657414
2023-12-17 00:00:00+05:30,201.9,203.05,196.5,200.0,23133904
2023-12-24 00:00:00+05:30,200.95,207.35,196.6,204.0,25593894
2023-12-31 00:00:00+05:30,204.3,210.45,204.1,209.2,18445718
2024-01-07 00:00:00+05:30,210.2,217.25,208.0,215.4,22527540
2024-01-14 00:00:00+05:30,216.45,216.45,204.2,213.9,26399098
2024-01-21 00:00:00+05:30,215.2,224.9,211.55,221.85,27315166
2024-01-28 00:00:00+05:30,222.1,223.9,201.6,202.6,26571348
2024-02-04 00:00:00+05:30,204.95,223.75,202.2,222.6,29415244
2024-02-11 00:00:00+05:30,224.5,229.5,213.2,220.0,22824478
2024-02-18 00:00:00+05:30,220.5,225.95,211.2,219.95,13796958
2024-02-25 00:00:00+05:30,220.85,222.3,216.7,218.9,12644750
2024-03-03 00:00:00+05:30,218.5,219.3,206.05,217.5,16777830
2024-03-10 00:00:00+05:30,218.7,230.0,205.6,215.05,40617812
2024-03-17 00:00:00+05:30,215.7,219.0,200.6,206.3,22066028
2024-03-24 00:00:00+05:30,205.5,208.2,198.6,206.4,16845628
2024-03-31 00:00:00+05:30,206.05,216.5,205.0,215.4,12893640
2024-04-07 00:00:00+05:30,215.45,234.5,215.45,230.05,40207204
2024-04-14 00:00:00+05:30,230.95,241.35,229.05,231.55,27722800
2024-04-21 00:00:00+05:30,227.5,244.5,216.1,218.1,48542734
2024-04-28 00:00:00+05:30,220.5,231.8,216.5,230.0,25348220
2024-05-05 00:00:00+05:30,230.1,238.9,224.5,227.6,19513974
2024-05-12 00:00:00+05:30,229.0,234.2,214.35,223.0,58452486
2024-05-19 00:00:00+05:30,225.0,225.45,215.2,222.0,24490856
2024-05-26 00:00:00+05:30,222.0,232.95,217.7,230.4,19407424
2024-06-02 00:00:00+05:30,230.5,238.5,216.85,221.0,112887036
2024-06-09 00:00:00+05:30,232.5,237.0,211.5,233.5,58327806
2024-06-16 00:00:00+05:30,237.0,245.2,231.65,241.3,41737630
2024-06-23 00:00:00+05:30,242.0,242.35,234.3,235.55,15708482
2024-06-30 00:00:00+05:30,237.5,254.85,235.0,251.85,37729114
2024-07-07 00:00:00+05:30,253.35,268.75,251.4,261.15,34364790
2024-07-14 00:00:00+05:30,263.0,270.2,258.4,262.75,21856030
2024-07-21 00:00:00+05:30,263.5,275.45,260.8,264.4,21252342
2024-07-28 00:00:00+05:30,264.0,276.7,258.15,270.25,23448340
2024-08-04 00:00:00+05:30,272.5,279.7,265.5,269.05,13904456
2024-08-11 00:00:00+05:30,260.0,274.5,256.65,268.7,18974978
2024-08-18 00:00:00+05:30,268.5,275.5,266.75,272.9,7405368
2024-08-25 00:00:00+05:30,272.5,277.5,261.4,262.0,12144328
2024-09-01 00:00:00+05:30,264.0,280.4,260.0,276.4,18819566
2024-09-08 00:00:00+05:30,277.05,285.2,267.8,271.2,28413516
2024-09-15 00:00:00+05:30,269.3,272.5,258.0,258.6,9563898
2024-09-22 00:00:00+05:30,259.0,281.4,258.6,269.45,55941238
2024-09-29 00:00:00+05:30,269.3,279.25,267.0,274.75,17397982
2024-10-06 00:00:00+05:30,274.5,284.8,271.5,274.7,19579102
2024-10-13 00:00:00+05:30,276.5,276.5,264.95,270.3,21320448
2024-10-20 00:00:00+05:30,270.0,270.0,219.7,225.85,52040044
2024-10-27 00:00:00+05:30,227.8,231.0,204.95,206.8,22386976
2024-11-03 00:00:00+05:30,207.9,214.5,201.75,210.85,23572344
2024-11-10 00:00:00+05:30,211.5,222.6,204.7,221.2,21099638
2024-11-17 00:00:00+05:30,221.1,222.8,201.8,202.9,28373246
2024-11-24 00:00:00+05:30,185.0,186.55,153.05,156.3,162136354
2024-12-01 00:00:00+05:30,159.55,165.8,156.7,163.5,45004556
2024-12-08 00:00:00+05:30,165.0,194.95,163.15,192.0,101338060
2024-12-15 00:00:00+05:30,193.5,197.6,188.85,196.1,50776422
2024-12-22 00:00:00+05:30,197.4,200.95,189.1,194.15,58706886
2024-12-29 00:00:00+05:30,190.0,203.5,188.7,195.05,43563756
2025-01-05 00:00:00+05:30,195.1,226.7,194.55,220.7,50189272
2025-01-12 00:00:00+05:30,220.5,221.25,203.0,206.4,81492502
2025-01-19 00:00:00+05:30,204.05,208.35,198.3,202.5,31622392
2025-01-26 00:00:00+05:30,202.5,204.0,189.0,191.6,21898400
2025-02-02 00:00:00+05:30,190.3,204.95,180.5,194.21,49514999
2025-02-09 00:00:00+05:30,194.53,209.53,188.19,198.9,29641629
2025-02-16 00:00:00+05:30,200.0,201.0,183.28,185.67,15360998
2025-02-23 00:00:00+05:30,186.21,206.61,181.5,201.4,17365855
2025-03-02 00:00:00+05:30,196.0,200.44,187.57,189.48,14252609
2025-03-09 00:00:00+05:30,188.1,191.5,175.91,188.49,37403187
2025-03-16 00:00:00+05:30,188.0,190.73,181.4,184.88,8028261
2025-03-23 00:00:00+05:30,184.9,201.64,183.82,198.14,18064161
2025-03-30 00:00:00+05:30,202.5,208.88,193.47,203.12,20747117
2025-04-06 00:00:00+05:30,201.0,209.65,196.0,198.06,13644510
2025-04-13 00:00:00+05:30,183.0,193.67,172.15,174.76,27765175
2025-04-20 00:00:00+05:30,175.84,179.84,172.0,176.95,18568478
2025-04-27 00:00:00+05:30,179.89,190.45,177.5,178.2,23601516
2025-05-04 00:00:00+05:30,180.59,198.8,178.5,192.94,46539523
2025-05-11 00:00:00+05:30,194.1,210.0,193.9,199.71,29814693
2025-05-18 00:00:00+05:30,204.98,210.9,202.1,209.2,10547480
2025-05-25 00:00:00+05:30,209.2,216.19,201.51,205.83,11561775
2025-06-01 00:00:00+05:30,207.0,216.43,203.5,206.66,16540540
2025-06-08 00:00:00+05:30,207.85,217.37,202.1,210.6,20411459
2025-06-15 00:00:00+05:30,211.0,218.35,193.12,198.88,26871274
2025-06-22 00:00:00+05:30,198.79,213.8,198.13,205.67,41879332
2025-06-29 00:00:00+05:30,205.4,216.7,203.0,214.13,30459744
2025-07-06 00:00:00+05:30,218.0,229.0,213.5,226.1,30822719
2025-07-13 00:00:00+05:30,227.0,229.0,217.15,218.38,11643529
2025-07-20 00:00:00+05:30,219.0,222.21,213.83,215.07,11726325
2025-07-27 00:00:00+05:30,215.0,217.43,200.05,201.02,19097099
2025-08-03 00:00:00+05:30,201.03,211.41,199.2,201.54,22407416
2025-08-10 00:00:00+05:30,202.11,207.6,200.69,202.17,9348358
2025-08-17 00:00:00+05:30,202.17,209.2,200.28,204.09,6818563
2025-08-24 00:00:00+05:30,205.14,208.6,202.4,207.21,10022948
2025-08-31 00:00:00+05:30,207.0,212.82,204.65,206.74,10025160
2025-09-07 00:00:00+05:30,207.5,222.0,206.07,213.03,9544960
2025-09-14 00:00:00+05:30,213.59,217.48,208.76,214.79,10786495
2025-09-21 00:00:00+05:30,214.5,217.4,212.91,215.13,7670443
2025-09-28 00:00:00+05:30,215.13,216.0,200.8,202.26,6312912
2025-10-05 00:00:00+05:30,203.0,211.67,202.55,209.03,7933512
2025-10-12 00:00:00+05:30,209.7,223.5,206.5,216.18,37141704
2025-10-19 00:00:00+05:30,215.0,218.92,207.59,208.23,8999318
2025-10-26 00:00:00+05:30,208.23,216.59,206.31,211.16,7214428
2025-11-02 00:00:00+05:30,211.16,215.39,208.89,211.94,7565561
2025-11-09 00:00:00+05:30,209.5,219.1,209.0,212.0,7584482
2025-11-16 00:00:00+05:30,212.48,218.38,205.1,212.66,22304589
2025-11-23 00:00:00+05:30,214.0,216.5,200.4,201.4,11723533
2025-11-30 00:00:00+05:30,201.2,206.95,194.0,199.38,21604057
2025-12-07 00:00:00+05:30,199.0,200.99,191.0,191.8,6239565
2025-12-14 00:00:00+05:30,191.44,192.34,183.01,186.71,4938984
2025-12-21 00:00:00+05:30,186.07,198.45,183.01,193.96,48107834
2025-12-28 00:00:00+05:30,197.89,197.89,192.75,193.53,5633725
2026-01-04 00:00:00+05:30,193.53,199.2,190.1,194.34,8829040
2026-01-11 00:00:00+05:30,194.33,194.8,183.0,186.83,5384416
2026-01-18 00:00:00+05:30,187.81,188.0,179.33,180.91,5450075
2026-01-25 00:00:00+05:30,180.02,181.37,174.0,174.86,7216278
2026-02-01 00:00:00+05:30,175.0,182.04,171.15,174.32,8976443
2026-02-08 00:00:00+05:30,174.65,177.98,170.12,175.98,10507214
2026-02-15 00:00:00+05:30,177.0,179.0,163.0,166.51,15019438
2026-02-22 00:00:00+05:30,168.47,173.4,165.0,168.2,16878081
2026-03-01 00:00:00+05:30,168.2,172.68,167.43,170.86,9331919
2026-03-08 00:00:00+05:30,164.2,168.49,156.08,157.27,12435527
2026-03-15 00:00:00+05:30,154.05,166.4,152.24,156.51,25174080
2026-03-22 00:00:00+05:30,156.9,159.5,152.2,156.63,9502426
2026-03-29 00:00:00+05:30,156.0,156.0,146.6,148.33,23332204
2026-04-05 00:00:00+05:30,146.8,150.34,141.74,146.31,9893287
2026-04-12 00:00:00+05:30,146.0,162.5,143.78,161.33,21470801
2026-04-19 00:00:00+05:30,159.7,171.25,157.59,169.27,21612600
2026-04-26 00:00:00+05:30,169.9,173.29,161.3,164.61,28694441
2026-05-03 00:00:00+05:30,165.43,169.2,163.6,166.02,15318010
2026-05-10 00:00:00+05:30,168.02,171.84,165.08,165.99,15549136
2026-05-17 00:00:00+05:30,164.5,164.5,150.06,152.12,12591133
2026-05-24 00:00:00+05:30,151.95,159.1,149.61,155.51,43440440
2026-05-31 00:00:00+05:30,157.8,169.9,157.11,160.47,18969431
2026-06-07 00:00:00+05:30,160.47,165.43,159.15,164.32,14966181
2026-06-14 00:00:00+05:30,163.99,165.75,159.21,163.52,10738419
2026-06-21 00:00:00+05:30,166.5,175.6,165.0,167.6,17225511
2026-06-28 00:00:00+05:30,168.01,171.73,166.5,170.38,9809242
2026-07-05 00:00:00+05:30,170.38,171.0,153.5,153.99,17341382
2026-07-12 00:00:00+05:30,153.99,154.4,152.35,153.24,668981
