datetime,open,high,low,close,volume
2022-09-04 00:00:00+05:30,730.0,754.9,722.05,750.2,32219033
2022-09-11 00:00:00+05:30,750.2,787.95,739.05,784.85,45799788
2022-09-18 00:00:00+05:30,789.0,811.35,776.1,789.3,53368128
2022-09-25 00:00:00+05:30,789.3,816.2,764.25,768.6,44352042
2022-10-02 00:00:00+05:30,759.0,763.5,707.7,733.2,57246299
2022-10-09 00:00:00+05:30,731.0,760.4,721.05,755.7,28721552
2022-10-16 00:00:00+05:30,748.0,820.7,745.0,800.5,72533723
2022-10-23 00:00:00+05:30,803.5,906.0,797.1,900.4,98674913
2022-10-30 00:00:00+05:30,916.0,919.95,891.6,903.05,35559866
2022-11-06 00:00:00+05:30,908.0,918.0,856.0,868.1,66769695
2022-11-13 00:00:00+05:30,876.25,880.75,841.0,850.7,58407864
2022-11-20 00:00:00+05:30,850.5,865.8,847.2,859.2,32606838
2022-11-27 00:00:00+05:30,860.0,891.8,859.0,887.75,31148682
2022-12-04 00:00:00+05:30,887.7,909.5,885.3,905.15,39084054
2022-12-11 00:00:00+05:30,907.0,945.0,895.7,933.7,45037947
2022-12-18 00:00:00+05:30,929.9,950.15,922.0,935.1,38618015
2022-12-25 00:00:00+05:30,935.1,958.9,904.0,906.6,38297526
2023-01-01 00:00:00+05:30,908.0,944.0,905.1,933.75,29975581
2023-01-08 00:00:00+05:30,932.25,970.0,931.8,939.9,32272172
2023-01-15 00:00:00+05:30,946.8,964.0,923.0,934.15,39011235
2023-01-22 00:00:00+05:30,940.45,941.75,906.7,930.55,34877262
2023-01-29 00:00:00+05:30,936.0,939.7,851.0,873.75,52986505
2023-02-05 00:00:00+05:30,851.9,895.2,833.3,882.6,67432753
2023-02-12 00:00:00+05:30,871.85,899.15,862.55,867.25,32353879
2023-02-19 00:00:00+05:30,867.25,874.3,850.0,854.9,34820929
2023-02-26 00:00:00+05:30,859.7,861.2,829.55,851.4,38854240
2023-03-05 00:00:00+05:30,851.85,868.75,840.0,852.65,55300076
2023-03-12 00:00:00+05:30,856.95,874.25,845.5,851.9,45511950
2023-03-19 00:00:00+05:30,845.6,857.0,814.3,837.4,44096017
2023-03-26 00:00:00+05:30,836.0,861.15,825.55,839.9,48189508
2023-04-02 00:00:00+05:30,841.05,860.9,826.05,858.5,51672856
2023-04-09 00:00:00+05:30,864.0,871.0,849.0,851.95,44834213
2023-04-16 00:00:00+05:30,854.8,867.7,843.95,864.35,77001890
2023-04-23 00:00:00+05:30,882.0,882.0,857.1,864.2,98275875
2023-04-30 00:00:00+05:30,868.0,895.8,853.65,860.0,113061244
2023-05-07 00:00:00+05:30,870.0,885.0,854.05,865.3,52150667
2023-05-14 00:00:00+05:30,865.3,913.6,865.3,910.65,55367453
2023-05-21 00:00:00+05:30,910.65,929.5,908.95,924.05,52162650
2023-05-28 00:00:00+05:30,923.0,927.9,910.2,926.95,36962960
2023-06-04 00:00:00+05:30,931.0,939.9,910.2,926.1,73129802
2023-06-11 00:00:00+05:30,927.6,981.7,927.6,974.75,67931263
2023-06-18 00:00:00+05:30,973.0,989.7,968.6,981.55,56182794
2023-06-25 00:00:00+05:30,983.85,986.0,954.55,958.4,42752185
2023-07-02 00:00:00+05:30,959.5,989.85,953.1,987.45,29828760
2023-07-09 00:00:00+05:30,990.0,990.0,961.0,976.7,37617847
2023-07-16 00:00:00+05:30,976.7,986.0,947.0,957.05,46359941
2023-07-23 00:00:00+05:30,960.0,985.0,950.45,971.3,52064775
2023-07-30 00:00:00+05:30,973.45,990.0,942.2,949.95,57276512
2023-08-06 00:00:00+05:30,954.7,964.0,927.15,952.25,53788249
2023-08-13 00:00:00+05:30,952.25,959.9,933.0,937.2,53286303
2023-08-20 00:00:00+05:30,935.0,945.95,928.9,943.05,30552883
2023-08-27 00:00:00+05:30,944.2,994.25,943.95,983.1,48487164
2023-09-03 00:00:00+05:30,980.1,998.0,968.6,991.15,58093707
2023-09-10 00:00:00+05:30,993.75,994.55,961.8,980.3,48752801
2023-09-17 00:00:00+05:30,981.8,1031.75,979.0,1027.15,45184949
2023-09-24 00:00:00+05:30,1021.55,1047.5,1008.0,1018.25,35281805
2023-10-01 00:00:00+05:30,1015.2,1041.0,1004.0,1036.7,44017306
2023-10-08 00:00:00+05:30,1035.0,1044.7,988.85,1000.95,47413699
2023-10-15 00:00:00+05:30,994.8,1031.0,988.25,994.05,37041880
2023-10-22 00:00:00+05:30,990.0,1014.7,977.75,980.35,29071998
2023-10-29 00:00:00+05:30,980.0,1004.75,951.4,1002.75,43837254
2023-11-05 00:00:00+05:30,1002.75,1002.75,968.0,988.85,28253386
2023-11-12 00:00:00+05:30,995.0,1033.9,993.1,1029.95,28919183
2023-11-19 00:00:00+05:30,1030.05,1045.0,991.85,994.35,33403047
2023-11-26 00:00:00+05:30,981.0,1010.75,980.35,1008.5,31450430
2023-12-03 00:00:00+05:30,1013.05,1109.0,1009.25,1104.65,54780127
2023-12-10 00:00:00+05:30,1120.5,1151.85,1099.1,1131.2,50931196
2023-12-17 00:00:00+05:30,1129.0,1151.0,1108.6,1120.35,45622826
2023-12-24 00:00:00+05:30,1119.7,1126.85,1077.2,1088.3,46109873
2023-12-31 00:00:00+05:30,1091.2,1113.0,1086.7,1102.3,34704851
2024-01-07 00:00:00+05:30,1095.0,1139.9,1081.3,1136.95,41641748
2024-01-14 00:00:00+05:30,1145.0,1146.0,1099.05,1120.35,27328853
2024-01-21 00:00:00+05:30,1122.0,1130.45,1066.0,1121.0,65694976
2024-01-28 00:00:00+05:30,1125.9,1141.6,1020.9,1042.25,60643567
2024-02-04 00:00:00+05:30,1036.0,1096.2,1036.0,1067.05,51640074
2024-02-11 00:00:00+05:30,1067.05,1079.5,1031.65,1051.4,45965013
2024-02-18 00:00:00+05:30,1051.4,1100.9,1035.35,1068.75,54158833
2024-02-25 00:00:00+05:30,1069.0,1110.7,1057.7,1096.8,46346941
2024-03-03 00:00:00+05:30,1093.45,1104.9,1055.35,1096.7,38263047
2024-03-10 00:00:00+05:30,1099.25,1131.95,1093.1,1111.45,31478404
2024-03-17 00:00:00+05:30,1112.25,1121.4,1030.25,1046.4,56124457
2024-03-24 00:00:00+05:30,1044.0,1066.9,1028.15,1033.3,46755869
2024-03-31 00:00:00+05:30,1029.0,1058.4,1027.5,1047.2,36919393
2024-04-07 00:00:00+05:30,1052.35,1080.7,1040.2,1059.1,57851070
2024-04-14 00:00:00+05:30,1067.0,1096.4,1063.55,1073.45,43462469
2024-04-21 00:00:00+05:30,1063.1,1071.0,995.7,1029.1,55427761
2024-04-28 00:00:00+05:30,1039.0,1141.35,1032.0,1130.3,79622068
2024-05-05 00:00:00+05:30,1130.3,1182.9,1125.3,1141.5,56444274
2024-05-12 00:00:00+05:30,1143.9,1156.0,1112.2,1120.1,35250633
2024-05-19 00:00:00+05:30,1120.1,1146.0,1105.05,1143.75,37250910
2024-05-26 00:00:00+05:30,1136.0,1177.0,1117.95,1174.0,38889128
2024-06-02 00:00:00+05:30,1178.9,1196.0,1153.4,1162.15,41176745
2024-06-09 00:00:00+05:30,1197.05,1242.2,1101.55,1186.8,87963704
2024-06-16 00:00:00+05:30,1185.0,1212.4,1170.0,1181.05,36357166
2024-06-23 00:00:00+05:30,1194.0,1246.0,1181.15,1237.45,62342790
2024-06-30 00:00:00+05:30,1231.0,1310.0,1225.05,1265.25,67719314
2024-07-07 00:00:00+05:30,1273.0,1295.4,1238.25,1287.05,44324691
2024-07-14 00:00:00+05:30,1285.0,1339.65,1275.15,1317.3,39295613
2024-07-21 00:00:00+05:30,1316.7,1324.4,1288.2,1292.35,28253968
2024-07-28 00:00:00+05:30,1283.35,1292.35,1155.25,1177.35,77364263
2024-08-04 00:00:00+05:30,1182.35,1194.6,1154.0,1160.85,76807639
2024-08-11 00:00:00+05:30,1142.0,1155.7,1123.1,1142.75,43120310
2024-08-18 00:00:00+05:30,1146.0,1179.6,1135.85,1166.85,26387822
2024-08-25 00:00:00+05:30,1169.0,1181.0,1150.2,1165.95,33857490
2024-09-01 00:00:00+05:30,1171.7,1184.85,1163.4,1175.25,35058848
2024-09-08 00:00:00+05:30,1176.0,1194.0,1150.8,1158.75,34989891
2024-09-15 00:00:00+05:30,1158.0,1219.55,1145.0,1217.45,36780560
2024-09-22 00:00:00+05:30,1222.0,1261.7,1215.0,1245.0,43739238
2024-09-29 00:00:00+05:30,1251.5,1281.65,1231.1,1273.15,42184189
2024-10-06 00:00:00+05:30,1263.5,1275.0,1173.1,1178.4,49996606
2024-10-13 00:00:00+05:30,1182.95,1191.0,1130.9,1172.45,49879718
2024-10-20 00:00:00+05:30,1171.55,1203.85,1124.0,1196.85,53671563
2024-10-27 00:00:00+05:30,1196.85,1214.8,1154.65,1189.35,39059534
2024-11-03 00:00:00+05:30,1194.0,1194.0,1153.85,1169.55,37310824
2024-11-10 00:00:00+05:30,1172.0,1183.55,1133.45,1160.95,41382265
2024-11-17 00:00:00+05:30,1152.0,1187.0,1131.6,1140.7,30281752
2024-11-24 00:00:00+05:30,1131.2,1152.0,1115.75,1142.4,53514690
2024-12-01 00:00:00+05:30,1160.0,1164.5,1127.7,1136.3,40640755
2024-12-08 00:00:00+05:30,1132.7,1193.85,1126.6,1184.55,49730359
2024-12-15 00:00:00+05:30,1184.25,1186.0,1113.65,1148.15,32367644
2024-12-22 00:00:00+05:30,1146.5,1155.0,1065.0,1071.85,42790812
2024-12-29 00:00:00+05:30,1075.1,1092.6,1072.4,1077.45,16807742
2025-01-05 00:00:00+05:30,1074.1,1096.5,1053.95,1084.9,31643942
2025-01-12 00:00:00+05:30,1087.75,1090.0,1037.0,1040.7,33350049
2025-01-19 00:00:00+05:30,1026.6,1063.0,974.6,991.05,69585892
2025-01-26 00:00:00+05:30,992.05,994.45,946.1,948.5,101709596
2025-02-02 00:00:00+05:30,943.1,1004.95,933.5,998.15,70009694
2025-02-09 00:00:00+05:30,987.1,1027.35,983.35,1024.1,45495363
2025-02-16 00:00:00+05:30,1021.0,1026.75,984.0,997.5,28162064
2025-02-23 00:00:00+05:30,992.45,1021.9,978.05,1008.95,26689337
2025-03-02 00:00:00+05:30,1001.35,1035.5,997.1,1015.55,34778968
2025-03-09 00:00:00+05:30,1017.05,1050.35,992.0,1037.65,33141918
2025-03-16 00:00:00+05:30,1036.0,1050.5,999.2,1010.2,22275582
2025-03-23 00:00:00+05:30,1011.1,1075.55,1011.1,1070.15,28718182
2025-03-30 00:00:00+05:30,1082.0,1123.5,1073.7,1102.0,40562558
2025-04-06 00:00:00+05:30,1093.2,1101.9,1070.0,1091.3,22109135
2025-04-13 00:00:00+05:30,1035.0,1084.95,1032.35,1068.95,33278087
2025-04-20 00:00:00+05:30,1090.0,1199.2,1083.0,1190.8,35603063
2025-04-27 00:00:00+05:30,1202.0,1238.7,1146.0,1166.3,59384145
2025-05-04 00:00:00+05:30,1166.3,1210.5,1164.3,1182.2,24453957
2025-05-11 00:00:00+05:30,1190.0,1190.0,1148.5,1151.1,32140058
2025-05-18 00:00:00+05:30,1185.0,1217.0,1175.2,1208.8,27993072
2025-05-25 00:00:00+05:30,1208.0,1219.0,1177.5,1210.1,21459028
2025-06-01 00:00:00+05:30,1216.2,1224.2,1189.0,1192.2,32168752
2025-06-08 00:00:00+05:30,1189.8,1201.2,1151.2,1194.6,41420894
2025-06-15 00:00:00+05:30,1212.5,1241.8,1195.6,1205.8,28390053
2025-06-22 00:00:00+05:30,1206.1,1227.8,1196.0,1220.7,22222185
2025-06-29 00:00:00+05:30,1212.6,1247.0,1205.6,1225.1,28034238
2025-07-06 00:00:00+05:30,1228.9,1236.0,1162.0,1177.6,30896541
2025-07-13 00:00:00+05:30,1177.6,1180.0,1158.6,1173.8,33240225
2025-07-20 00:00:00+05:30,1179.0,1179.9,1086.0,1099.3,57685660
2025-07-27 00:00:00+05:30,1086.0,1110.6,1071.9,1086.1,54220532
2025-08-03 00:00:00+05:30,1080.9,1092.2,1055.4,1062.4,46056623
2025-08-10 00:00:00+05:30,1064.4,1080.4,1054.2,1058.1,24406611
2025-08-17 00:00:00+05:30,1058.1,1076.6,1052.6,1068.2,21753883
2025-08-24 00:00:00+05:30,1080.0,1095.0,1069.5,1070.9,26974226
2025-08-31 00:00:00+05:30,1073.0,1074.5,1042.5,1045.2,23191763
2025-09-07 00:00:00+05:30,1047.6,1064.9,1045.0,1055.9,27365269
2025-09-14 00:00:00+05:30,1055.9,1108.7,1048.7,1105.3,23054030
2025-09-21 00:00:00+05:30,1105.0,1144.1,1100.0,1135.9,32061916
2025-09-28 00:00:00+05:30,1136.0,1172.8,1131.2,1154.0,53388282
2025-10-05 00:00:00+05:30,1155.4,1188.0,1125.4,1181.0,38609108
2025-10-12 00:00:00+05:30,1185.0,1215.2,1163.1,1180.4,48036777
2025-10-19 00:00:00+05:30,1171.0,1216.9,1164.0,1200.2,40360713
2025-10-26 00:00:00+05:30,1207.9,1276.1,1207.0,1241.9,28852131
2025-11-02 00:00:00+05:30,1243.4,1258.9,1231.0,1232.8,27034813
2025-11-09 00:00:00+05:30,1226.0,1241.0,1217.0,1222.8,16613439
2025-11-16 00:00:00+05:30,1222.0,1246.0,1209.4,1241.6,25081505
2025-11-23 00:00:00+05:30,1243.9,1287.3,1240.4,1275.8,29346470
2025-11-30 00:00:00+05:30,1279.2,1304.0,1263.7,1279.7,29642472
2025-12-07 00:00:00+05:30,1288.0,1289.0,1255.0,1282.5,21740479
2025-12-14 00:00:00+05:30,1284.0,1291.0,1263.2,1286.1,14435985
2025-12-21 00:00:00+05:30,1285.0,1290.4,1216.9,1230.6,26820340
2025-12-28 00:00:00+05:30,1235.0,1239.0,1222.0,1228.2,10147616
2026-01-04 00:00:00+05:30,1228.2,1281.8,1219.0,1266.9,19476937
2026-01-11 00:00:00+05:30,1274.2,1304.6,1270.0,1272.0,27849952
2026-01-18 00:00:00+05:30,1274.7,1309.0,1253.5,1294.2,24605115
2026-01-25 00:00:00+05:30,1307.0,1327.0,1248.0,1258.0,33791678
2026-02-01 00:00:00+05:30,1288.8,1384.9,1278.4,1340.4,72029454
2026-02-08 00:00:00+05:30,1339.0,1418.3,1302.9,1341.6,35347334
2026-02-15 00:00:00+05:30,1350.0,1360.1,1316.1,1332.3,22199975
2026-02-22 00:00:00+05:30,1324.0,1382.8,1324.0,1368.3,21687548
2026-03-01 00:00:00+05:30,1380.5,1405.7,1380.2,1383.9,33247882
2026-03-08 00:00:00+05:30,1369.1,1384.7,1313.5,1315.8,28652298
2026-03-15 00:00:00+05:30,1282.2,1319.5,1194.3,1197.3,39836957
2026-03-22 00:00:00+05:30,1199.2,1260.0,1180.1,1203.9,36253447
2026-03-29 00:00:00+05:30,1181.0,1239.0,1165.0,1205.2,34097239
2026-04-05 00:00:00+05:30,1185.1,1208.0,1150.3,1197.9,34632125
2026-04-12 00:00:00+05:30,1202.1,1358.6,1196.4,1350.8,43913472
2026-04-19 00:00:00+05:30,1318.0,1384.5,1315.3,1359.1,25059309
2026-04-26 00:00:00+05:30,1359.5,1391.0,1348.0,1365.9,23341458
2026-05-03 00:00:00+05:30,1325.0,1327.3,1257.3,1268.3,43418182
2026-05-10 00:00:00+05:30,1268.3,1308.1,1252.0,1268.3,40344509
2026-05-17 00:00:00+05:30,1258.7,1283.0,1235.8,1244.8,29742697
2026-05-24 00:00:00+05:30,1239.0,1288.8,1222.1,1285.4,29003406
2026-05-31 00:00:00+05:30,1300.4,1317.0,1277.4,1286.6,34585609
2026-06-07 00:00:00+05:30,1289.0,1293.2,1230.3,1272.3,38366993
2026-06-14 00:00:00+05:30,1262.0,1358.5,1262.0,1356.3,41562854
2026-06-21 00:00:00+05:30,1372.0,1378.0,1345.0,1357.9,29820656
2026-06-28 00:00:00+05:30,1361.0,1400.1,1355.2,1377.2,25238518
2026-07-05 00:00:00+05:30,1392.6,1392.6,1338.4,1342.0,31071637
