datetime,open,high,low,close,volume
2022-11-27 00:00:00+05:30,409.85,428.5,401.15,426.35,4086992
2022-12-04 00:00:00+05:30,425.55,444.0,423.5,434.95,4266264
2022-12-11 00:00:00+05:30,434.95,444.65,420.2,437.0,4413260
2022-12-18 00:00:00+05:30,428.2,445.15,415.2,417.8,6754818
2022-12-25 00:00:00+05:30,421.1,451.0,406.9,429.15,13046387
2023-01-01 00:00:00+05:30,432.0,432.0,415.55,424.15,3863284
2023-01-08 00:00:00+05:30,423.3,440.15,418.0,423.0,3580777
2023-01-15 00:00:00+05:30,426.0,433.25,414.55,420.15,1961199
2023-01-22 00:00:00+05:30,419.1,425.9,414.5,417.9,1822285
2023-01-29 00:00:00+05:30,411.0,421.8,379.75,381.25,2463076
2023-02-05 00:00:00+05:30,383.15,394.5,369.05,385.8,3472896
2023-02-12 00:00:00+05:30,388.0,403.4,386.25,400.4,2498969
2023-02-19 00:00:00+05:30,414.7,444.7,404.3,435.95,14277958
2023-02-26 00:00:00+05:30,433.55,453.8,428.05,438.55,5848907
2023-03-05 00:00:00+05:30,436.0,440.9,414.25,416.45,3198800
2023-03-12 00:00:00+05:30,419.0,430.8,415.75,428.65,4274056
2023-03-19 00:00:00+05:30,430.8,441.8,414.25,440.85,4592967
2023-03-26 00:00:00+05:30,441.0,446.25,423.95,425.7,4771319
2023-04-02 00:00:00+05:30,424.0,468.0,424.0,464.7,6658270
2023-04-09 00:00:00+05:30,467.45,489.0,464.7,482.1,4843078
2023-04-16 00:00:00+05:30,484.45,495.45,480.65,490.25,2571677
2023-04-23 00:00:00+05:30,488.05,517.4,487.5,511.6,8339326
2023-04-30 00:00:00+05:30,511.15,568.75,507.4,563.45,11475296
2023-05-07 00:00:00+05:30,563.0,563.45,536.25,551.0,4250242
2023-05-14 00:00:00+05:30,551.05,615.35,551.0,612.95,11978943
2023-05-21 00:00:00+05:30,616.0,629.85,599.4,624.3,8885171
2023-05-28 00:00:00+05:30,588.0,625.8,581.0,591.4,12256449
2023-06-04 00:00:00+05:30,591.4,615.35,589.35,614.15,3940779
2023-06-11 00:00:00+05:30,609.8,682.25,608.75,636.05,10850445
2023-06-18 00:00:00+05:30,647.0,652.85,633.35,642.45,3508752
2023-06-25 00:00:00+05:30,642.4,654.5,621.8,633.0,4039934
2023-07-02 00:00:00+05:30,630.0,684.85,628.0,676.0,5676319
2023-07-09 00:00:00+05:30,676.0,693.8,647.65,689.25,6692802
2023-07-16 00:00:00+05:30,691.9,704.9,661.0,702.1,5420965
2023-07-23 00:00:00+05:30,702.5,755.0,695.0,753.15,6562486
2023-07-30 00:00:00+05:30,754.0,832.9,754.0,798.75,8092174
2023-08-06 00:00:00+05:30,806.0,824.45,771.0,803.55,5938924
2023-08-13 00:00:00+05:30,807.75,836.9,792.3,801.35,4237627
2023-08-20 00:00:00+05:30,815.0,815.0,763.15,766.2,3462319
2023-08-27 00:00:00+05:30,765.0,782.25,737.35,739.45,3965598
2023-09-03 00:00:00+05:30,744.2,777.0,738.65,757.05,4316545
2023-09-10 00:00:00+05:30,756.0,805.0,755.0,776.85,5751229
2023-09-17 00:00:00+05:30,779.05,873.0,779.05,856.5,10727078
2023-09-24 00:00:00+05:30,857.0,880.0,775.0,802.8,12602077
2023-10-01 00:00:00+05:30,802.8,861.7,760.0,855.5,14705947
2023-10-08 00:00:00+05:30,852.05,859.9,785.5,793.6,4658436
2023-10-15 00:00:00+05:30,790.0,809.45,778.8,798.35,4107164
2023-10-22 00:00:00+05:30,798.3,815.0,775.6,781.15,2468210
2023-10-29 00:00:00+05:30,780.0,791.15,731.5,743.15,2654515
2023-11-05 00:00:00+05:30,739.6,761.85,734.6,746.6,2106613
2023-11-12 00:00:00+05:30,752.4,793.8,749.0,762.85,4446189
2023-11-19 00:00:00+05:30,757.0,783.4,722.1,775.95,9315730
2023-11-26 00:00:00+05:30,775.95,799.8,761.0,786.9,6179423
2023-12-03 00:00:00+05:30,786.9,798.0,764.5,792.6,3358499
2023-12-10 00:00:00+05:30,798.95,827.0,772.4,795.95,9254676
2023-12-17 00:00:00+05:30,800.0,834.9,790.4,824.0,6791591
2023-12-24 00:00:00+05:30,825.0,850.0,773.2,839.3,7461895
2023-12-31 00:00:00+05:30,839.0,859.0,828.9,853.95,3026292
2024-01-07 00:00:00+05:30,854.0,913.55,848.0,892.7,7339701
2024-01-14 00:00:00+05:30,893.0,898.4,865.65,868.95,4326506
2024-01-21 00:00:00+05:30,869.05,916.35,847.55,875.25,6724664
2024-01-28 00:00:00+05:30,875.25,913.5,853.05,891.1,2793384
2024-02-04 00:00:00+05:30,893.5,922.7,865.0,885.7,5150953
2024-02-11 00:00:00+05:30,886.0,897.6,829.7,843.1,4410885
2024-02-18 00:00:00+05:30,843.1,891.0,771.0,872.25,17023134
2024-02-25 00:00:00+05:30,875.0,921.6,853.0,900.1,8309829
2024-03-03 00:00:00+05:30,907.0,942.0,898.45,928.25,6619846
2024-03-10 00:00:00+05:30,925.05,964.3,903.15,955.25,5072404
2024-03-17 00:00:00+05:30,958.0,974.0,883.0,926.5,7457763
2024-03-24 00:00:00+05:30,924.65,954.5,908.35,951.0,3852585
2024-03-31 00:00:00+05:30,950.0,969.4,936.0,958.45,1956371
2024-04-07 00:00:00+05:30,959.05,1019.0,959.05,1017.4,3474885
2024-04-14 00:00:00+05:30,1017.4,1070.0,1017.4,1051.8,3981090
2024-04-21 00:00:00+05:30,1031.0,1063.95,1020.15,1026.4,2914636
2024-04-28 00:00:00+05:30,1030.0,1096.0,1017.5,1079.35,3717923
2024-05-05 00:00:00+05:30,1090.0,1098.0,1045.3,1053.3,2564424
2024-05-12 00:00:00+05:30,1057.8,1062.3,995.05,1023.95,2079933
2024-05-19 00:00:00+05:30,1025.0,1048.0,985.2,1042.45,2708689
2024-05-26 00:00:00+05:30,1047.9,1053.0,1000.0,1036.0,1993834
2024-06-02 00:00:00+05:30,1031.25,1183.9,1031.25,1160.35,15394947
2024-06-09 00:00:00+05:30,1174.95,1220.95,1037.15,1194.15,5188989
2024-06-16 00:00:00+05:30,1198.0,1240.75,1182.5,1237.15,3548539
2024-06-23 00:00:00+05:30,1237.15,1264.0,1227.3,1230.6,2781371
2024-06-30 00:00:00+05:30,1230.6,1246.9,1199.3,1230.5,2504799
2024-07-07 00:00:00+05:30,1233.0,1356.5,1232.1,1338.15,4802507
2024-07-14 00:00:00+05:30,1338.1,1397.0,1330.85,1381.5,6496851
2024-07-21 00:00:00+05:30,1382.8,1427.0,1382.5,1412.95,3536752
2024-07-28 00:00:00+05:30,1406.9,1454.2,1330.1,1438.4,3765185
2024-08-04 00:00:00+05:30,1439.25,1479.4,1415.05,1443.05,3225446
2024-08-11 00:00:00+05:30,1415.0,1484.0,1406.4,1472.95,3249955
2024-08-18 00:00:00+05:30,1475.6,1576.0,1425.85,1565.8,8893767
2024-08-25 00:00:00+05:30,1582.1,1694.45,1565.8,1686.65,6342679
2024-09-01 00:00:00+05:30,1695.5,1750.0,1676.15,1731.75,4940948
2024-09-08 00:00:00+05:30,1737.9,1750.5,1666.5,1702.7,4970209
2024-09-15 00:00:00+05:30,1702.7,1756.5,1688.3,1753.7,4635957
2024-09-22 00:00:00+05:30,1769.6,1769.6,1610.0,1636.75,6924727
2024-09-29 00:00:00+05:30,1705.0,1764.0,1668.0,1685.7,8350766
2024-10-06 00:00:00+05:30,1696.8,1701.95,1629.95,1662.7,3580289
2024-10-13 00:00:00+05:30,1670.95,1805.0,1653.95,1790.65,4882010
2024-10-20 00:00:00+05:30,1797.8,1830.95,1715.3,1738.45,2804125
2024-10-27 00:00:00+05:30,1738.5,1756.85,1649.05,1663.8,2151829
2024-11-03 00:00:00+05:30,1663.8,1724.4,1628.1,1690.3,2473780
2024-11-10 00:00:00+05:30,1694.95,1776.75,1644.1,1666.5,4287563
2024-11-17 00:00:00+05:30,1655.0,1684.45,1475.0,1533.7,3006692
2024-11-24 00:00:00+05:30,1550.0,1597.05,1451.0,1478.2,3111001
2024-12-01 00:00:00+05:30,1478.1,1533.85,1478.1,1528.65,2188471
2024-12-08 00:00:00+05:30,1528.1,1568.8,1512.3,1528.1,2404991
2024-12-15 00:00:00+05:30,1528.0,1576.5,1446.5,1518.15,6514515
2024-12-22 00:00:00+05:30,1515.1,1563.4,1498.2,1541.65,2515939
2024-12-29 00:00:00+05:30,1553.9,1604.5,1510.85,1585.95,2555636
2025-01-05 00:00:00+05:30,1589.35,1645.85,1575.6,1636.1,2836278
2025-01-12 00:00:00+05:30,1636.1,1658.0,1538.2,1541.7,1554309
2025-01-19 00:00:00+05:30,1525.0,1546.15,1437.95,1468.1,2604889
2025-01-26 00:00:00+05:30,1451.15,1538.55,1443.5,1450.1,1455655
2025-02-02 00:00:00+05:30,1441.25,1477.25,1368.15,1436.9,2092082
2025-02-09 00:00:00+05:30,1437.0,1553.4,1394.0,1540.15,2141592
2025-02-16 00:00:00+05:30,1535.45,1551.95,1310.9,1323.05,3873673
2025-02-23 00:00:00+05:30,1320.0,1398.4,1280.3,1300.8,4893815
2025-03-02 00:00:00+05:30,1300.8,1354.85,1275.5,1278.95,2755311
2025-03-09 00:00:00+05:30,1278.0,1415.0,1277.3,1404.4,2098131
2025-03-16 00:00:00+05:30,1404.0,1428.0,1368.0,1405.15,2142916
2025-03-23 00:00:00+05:30,1405.1,1518.85,1401.05,1514.75,2273069
2025-03-30 00:00:00+05:30,1512.9,1546.4,1450.05,1541.05,4880144
2025-04-06 00:00:00+05:30,1540.0,1582.95,1469.0,1499.85,2238912
2025-04-13 00:00:00+05:30,1360.0,1476.85,1339.9,1378.1,2674439
2025-04-20 00:00:00+05:30,1381.2,1395.7,1336.0,1342.4,2343362
2025-04-27 00:00:00+05:30,1359.0,1438.9,1336.3,1360.7,6525906
2025-05-04 00:00:00+05:30,1360.0,1417.0,1359.0,1375.0,2257540
2025-05-11 00:00:00+05:30,1365.0,1450.6,1365.0,1398.2,4007220
2025-05-18 00:00:00+05:30,1377.1,1463.4,1355.4,1448.6,2628464
2025-05-25 00:00:00+05:30,1454.0,1471.1,1409.2,1420.2,2572053
2025-06-01 00:00:00+05:30,1370.0,1466.0,1370.0,1457.1,5730554
2025-06-08 00:00:00+05:30,1457.2,1598.1,1448.5,1590.2,8273828
2025-06-15 00:00:00+05:30,1590.2,1674.0,1589.0,1669.9,4474368
2025-06-22 00:00:00+05:30,1683.8,1687.5,1625.0,1636.7,5179147
2025-06-29 00:00:00+05:30,1636.0,1743.6,1630.1,1711.2,6577107
2025-07-06 00:00:00+05:30,1719.9,1843.3,1715.4,1830.4,3135655
2025-07-13 00:00:00+05:30,1836.1,2284.8,1792.6,2181.1,22886386
2025-07-20 00:00:00+05:30,2170.1,2266.0,2138.5,2225.5,11297109
2025-07-27 00:00:00+05:30,2227.9,2237.8,2125.0,2145.3,6457959
2025-08-03 00:00:00+05:30,2147.0,2177.7,2053.7,2067.8,5602343
2025-08-10 00:00:00+05:30,2067.8,2098.0,2005.1,2019.6,2808864
2025-08-17 00:00:00+05:30,2018.1,2073.9,2011.4,2044.6,2382918
2025-08-24 00:00:00+05:30,2009.9,2042.9,1901.1,1937.3,5292217
2025-08-31 00:00:00+05:30,1940.9,1976.0,1910.7,1923.9,2401907
2025-09-07 00:00:00+05:30,1918.1,2055.2,1904.0,2051.9,3520871
2025-09-14 00:00:00+05:30,2062.0,2156.9,2034.6,2132.5,4238505
2025-09-21 00:00:00+05:30,2127.0,2148.7,2034.9,2085.2,3493501
2025-09-28 00:00:00+05:30,2094.0,2103.4,1956.7,1971.7,3753744
2025-10-05 00:00:00+05:30,1971.9,1990.0,1932.0,1980.2,1800996
2025-10-12 00:00:00+05:30,1954.6,1978.2,1921.4,1939.3,2466855
2025-10-19 00:00:00+05:30,1935.0,1943.2,1855.4,1861.9,3347501
2025-10-26 00:00:00+05:30,1858.0,1879.2,1809.7,1818.8,1443143
2025-11-02 00:00:00+05:30,1815.0,1904.8,1792.6,1891.2,3767276
2025-11-09 00:00:00+05:30,1889.1,1919.0,1801.4,1811.5,2138798
2025-11-16 00:00:00+05:30,1820.6,1931.9,1807.0,1895.6,6300000
2025-11-23 00:00:00+05:30,1855.1,1924.9,1810.0,1844.2,11065698
2025-11-30 00:00:00+05:30,1844.2,1958.0,1825.1,1946.2,5241379
2025-12-07 00:00:00+05:30,1950.0,1992.9,1923.1,1968.2,3557644
2025-12-14 00:00:00+05:30,1969.4,1979.7,1892.7,1975.0,2850961
2025-12-21 00:00:00+05:30,1975.0,1996.2,1920.2,1992.1,1967345
2025-12-28 00:00:00+05:30,1997.9,2082.5,1992.1,2010.6,2895589
2026-01-04 00:00:00+05:30,2012.0,2073.0,2000.0,2064.5,3599252
2026-01-11 00:00:00+05:30,2071.5,2147.5,1997.0,2007.2,2716626
2026-01-18 00:00:00+05:30,2007.2,2041.8,1951.1,2000.7,2062679
2026-01-25 00:00:00+05:30,1996.0,2022.9,1910.1,1967.7,2187126
2026-02-01 00:00:00+05:30,1968.4,2026.1,1928.8,1940.0,2080846
2026-02-08 00:00:00+05:30,1935.1,2006.6,1842.0,1934.8,3304026
2026-02-15 00:00:00+05:30,1958.0,2047.9,1941.4,1997.6,2430978
2026-02-22 00:00:00+05:30,1997.6,2057.0,1988.0,2043.2,1866055
2026-03-01 00:00:00+05:30,2043.2,2159.8,2021.8,2136.7,2254537
2026-03-08 00:00:00+05:30,2112.5,2149.9,2031.1,2124.4,1685856
2026-03-15 00:00:00+05:30,2100.0,2297.9,2050.2,2170.7,4292451
2026-03-22 00:00:00+05:30,2172.5,2237.6,2087.4,2180.1,3247739
2026-03-29 00:00:00+05:30,2170.0,2188.4,2078.3,2170.5,2139822
2026-04-05 00:00:00+05:30,2169.5,2238.4,1966.5,2091.8,3179926
2026-04-12 00:00:00+05:30,2079.3,2198.9,2036.7,2163.2,2797001
2026-04-19 00:00:00+05:30,2153.4,2274.9,2115.1,2249.5,2141006
2026-04-26 00:00:00+05:30,2249.5,2372.8,2204.8,2299.5,3527842
2026-05-03 00:00:00+05:30,2312.0,2474.0,2290.9,2406.3,3410309
2026-05-10 00:00:00+05:30,2434.3,2440.0,2315.8,2366.4,3606576
2026-05-17 00:00:00+05:30,2356.5,2368.8,2244.0,2325.9,3825737
2026-05-24 00:00:00+05:30,2329.7,2427.0,2226.3,2259.1,4234066
2026-05-31 00:00:00+05:30,2268.1,2400.7,2257.8,2274.9,3174510
2026-06-07 00:00:00+05:30,2288.8,2300.0,2144.3,2166.2,5406686
2026-06-14 00:00:00+05:30,2148.0,2252.5,2117.0,2173.8,3034263
2026-06-21 00:00:00+05:30,2186.0,2221.6,2101.0,2213.6,2649250
2026-06-28 00:00:00+05:30,2213.6,2234.9,2147.8,2154.4,1671173
2026-07-05 00:00:00+05:30,2169.9,2221.2,2153.1,2156.0,2698791
