datetime,open,high,low,close,volume
2022-04-10 00:00:00+05:30,6840.0,6918.45,6291.9,6539.2,58171
2022-04-17 00:00:00+05:30,6502.0,6630.65,6416.85,6525.85,15885
2022-04-24 00:00:00+05:30,6509.0,6739.8,6400.0,6691.85,32466
2022-05-01 00:00:00+05:30,6591.45,6935.3,6569.45,6836.95,32218
2022-05-08 00:00:00+05:30,6800.0,7263.75,6747.55,6839.2,142556
2022-05-15 00:00:00+05:30,6839.0,7150.0,6615.0,6996.05,96749
2022-05-22 00:00:00+05:30,7063.95,7379.0,6790.0,7248.35,81965
2022-05-29 00:00:00+05:30,7299.0,7500.0,6863.8,7403.1,153865
2022-06-05 00:00:00+05:30,7600.0,7814.55,7415.0,7609.65,148298
2022-06-12 00:00:00+05:30,7545.0,7724.25,7158.4,7208.4,38697
2022-06-19 00:00:00+05:30,7189.0,7189.0,6512.25,6544.55,68942
2022-06-26 00:00:00+05:30,6550.0,7341.9,6453.15,7295.05,89753
2022-07-03 00:00:00+05:30,7300.0,7880.0,7194.05,7824.9,125067
2022-07-10 00:00:00+05:30,7900.0,8169.0,7725.0,8070.15,170628
2022-07-17 00:00:00+05:30,8111.1,8199.55,7855.0,8170.5,78115
2022-07-24 00:00:00+05:30,8200.0,8399.0,8122.25,8372.05,115631
2022-07-31 00:00:00+05:30,8422.75,8687.95,8227.65,8587.45,128663
2022-08-07 00:00:00+05:30,8629.95,9067.5,8585.0,8859.75,179772
2022-08-14 00:00:00+05:30,8889.0,8999.0,8540.0,8597.85,66785
2022-08-21 00:00:00+05:30,8600.0,8800.0,8550.0,8588.75,44192
2022-08-28 00:00:00+05:30,8541.0,8798.0,8460.05,8655.95,124857
2022-09-04 00:00:00+05:30,8603.0,9089.9,8484.6,8766.4,149960
2022-09-11 00:00:00+05:30,8833.15,9280.0,8774.65,8950.05,159379
2022-09-18 00:00:00+05:30,9025.0,9088.95,8210.75,8515.25,380087
2022-09-25 00:00:00+05:30,8515.25,8928.75,8443.05,8744.95,181697
2022-10-02 00:00:00+05:30,8750.0,8925.0,8412.25,8851.35,129553
2022-10-09 00:00:00+05:30,8838.0,9640.0,8740.0,9164.6,142755
2022-10-16 00:00:00+05:30,9142.0,9155.3,8811.2,8930.25,67090
2022-10-23 00:00:00+05:30,8914.3,8930.0,8222.85,8279.6,106400
2022-10-30 00:00:00+05:30,8379.0,8444.0,7851.25,7943.5,73967
2022-11-06 00:00:00+05:30,7955.0,8020.95,7133.5,7172.5,280671
2022-11-13 00:00:00+05:30,7200.0,7495.0,7029.0,7116.9,132849
2022-11-20 00:00:00+05:30,7116.9,7349.9,6975.95,7110.75,169116
2022-11-27 00:00:00+05:30,7146.3,7691.1,7050.45,7363.5,78935
2022-12-04 00:00:00+05:30,7350.0,7670.0,7317.0,7645.85,266075
2022-12-11 00:00:00+05:30,7645.0,7732.95,7410.75,7625.35,117235
2022-12-18 00:00:00+05:30,7614.0,7645.0,7420.05,7601.9,76857
2022-12-25 00:00:00+05:30,7610.0,7814.0,7265.0,7423.15,103457
2023-01-01 00:00:00+05:30,7400.0,7777.0,7294.95,7706.05,68782
2023-01-08 00:00:00+05:30,7714.0,7939.0,7622.0,7675.45,116622
2023-01-15 00:00:00+05:30,7675.4,7732.1,7122.25,7160.0,96468
2023-01-22 00:00:00+05:30,7114.0,7292.1,7025.1,7118.7,52632
2023-01-29 00:00:00+05:30,7125.0,7175.95,6499.0,6557.8,164050
2023-02-05 00:00:00+05:30,6557.8,6590.1,6013.35,6089.65,235344
2023-02-12 00:00:00+05:30,6089.9,6646.45,6072.55,6422.1,123724
2023-02-19 00:00:00+05:30,6422.1,6450.0,6009.0,6177.0,125648
2023-02-26 00:00:00+05:30,6195.95,6449.9,6156.0,6246.15,117291
2023-03-05 00:00:00+05:30,6250.0,6383.9,6096.0,6333.85,74921
2023-03-12 00:00:00+05:30,6333.85,6374.4,6003.0,6102.25,141370
2023-03-19 00:00:00+05:30,6087.4,6176.9,5936.55,5999.65,73631
2023-03-26 00:00:00+05:30,6147.85,6160.0,5725.5,6090.1,67946
2023-04-02 00:00:00+05:30,6050.0,6279.95,5843.15,6212.95,75988
2023-04-09 00:00:00+05:30,6190.0,6260.05,6060.0,6252.1,68140
2023-04-16 00:00:00+05:30,6263.0,6467.0,6040.0,6104.0,185373
2023-04-23 00:00:00+05:30,6104.0,6164.55,6000.0,6006.4,103474
2023-04-30 00:00:00+05:30,6006.4,6030.0,5901.0,5941.05,80379
2023-05-07 00:00:00+05:30,5965.0,6049.0,5740.0,5794.0,122815
2023-05-14 00:00:00+05:30,5751.0,5970.0,5631.75,5902.5,81005
2023-05-21 00:00:00+05:30,5902.5,6075.0,5899.85,6051.25,52638
2023-05-28 00:00:00+05:30,6066.0,6117.85,6011.3,6093.1,48606
2023-06-04 00:00:00+05:30,6109.0,6296.9,6043.4,6244.1,73024
2023-06-11 00:00:00+05:30,6235.0,6625.0,6212.85,6578.7,105876
2023-06-18 00:00:00+05:30,6600.0,6678.0,6512.0,6602.85,63805
2023-06-25 00:00:00+05:30,6585.15,7349.4,6548.45,7251.0,350225
2023-07-02 00:00:00+05:30,7287.95,7288.0,7090.0,7245.55,88321
2023-07-09 00:00:00+05:30,7195.2,7450.0,7180.0,7305.95,74817
2023-07-16 00:00:00+05:30,7305.9,7480.0,7202.0,7409.4,49211
2023-07-23 00:00:00+05:30,7450.0,7450.0,7222.9,7233.15,49099
2023-07-30 00:00:00+05:30,7200.0,7340.6,6905.0,6926.75,86537
2023-08-06 00:00:00+05:30,6954.95,7052.0,6252.0,6294.45,193423
2023-08-13 00:00:00+05:30,6330.0,6537.95,6198.6,6221.75,123979
2023-08-20 00:00:00+05:30,6299.95,6489.0,6195.25,6441.65,134261
2023-08-27 00:00:00+05:30,6408.2,6509.95,6380.4,6394.5,78816
2023-09-03 00:00:00+05:30,6413.6,6425.35,6150.0,6282.25,126473
2023-09-10 00:00:00+05:30,6315.3,6359.95,6206.05,6300.85,93931
2023-09-17 00:00:00+05:30,6350.0,7065.0,6252.0,6988.25,215670
2023-09-24 00:00:00+05:30,6951.9,7048.8,6675.0,6790.05,65350
2023-10-01 00:00:00+05:30,6820.0,6825.8,6574.6,6688.0,57923
2023-10-08 00:00:00+05:30,6981.95,6981.95,6666.05,6732.2,47741
2023-10-15 00:00:00+05:30,6670.0,6884.95,6610.0,6740.65,232387
2023-10-22 00:00:00+05:30,6739.95,6789.0,6608.05,6707.65,55638
2023-10-29 00:00:00+05:30,6702.0,6702.0,6342.65,6376.4,98222
2023-11-05 00:00:00+05:30,6405.0,6648.95,6301.7,6568.1,80174
2023-11-12 00:00:00+05:30,6624.55,6950.0,6500.0,6789.25,84011
2023-11-19 00:00:00+05:30,6755.0,6909.7,6724.85,6859.55,27734
2023-11-26 00:00:00+05:30,6916.0,6959.95,6660.0,6933.6,52914
2023-12-03 00:00:00+05:30,6941.55,7198.95,6920.1,7060.8,78523
2023-12-10 00:00:00+05:30,7200.0,7414.0,7100.05,7384.05,59577
2023-12-17 00:00:00+05:30,7417.65,7644.55,7280.4,7367.1,60897
2023-12-24 00:00:00+05:30,7400.0,7631.95,7188.15,7342.45,74329
2023-12-31 00:00:00+05:30,7409.0,7486.75,7210.0,7362.45,34775
2024-01-07 00:00:00+05:30,7370.0,7479.0,7300.05,7416.55,29745
2024-01-14 00:00:00+05:30,7416.55,7500.0,7290.0,7331.05,18516
2024-01-21 00:00:00+05:30,7331.05,7367.95,6850.0,6987.6,37116
2024-01-28 00:00:00+05:30,7050.0,7177.85,6590.0,6618.45,43199
2024-02-04 00:00:00+05:30,6690.0,6690.0,6370.0,6399.75,61829
2024-02-11 00:00:00+05:30,6480.0,6480.0,6042.0,6054.45,214152
2024-02-18 00:00:00+05:30,6115.05,6385.0,6012.0,6340.5,86151
2024-02-25 00:00:00+05:30,6390.0,6445.25,6161.05,6245.55,61064
2024-03-03 00:00:00+05:30,6279.95,6279.95,5862.0,5999.55,92601
2024-03-10 00:00:00+05:30,5961.0,6101.9,5862.1,5902.8,40643
2024-03-17 00:00:00+05:30,5979.0,5979.0,5656.7,5699.85,77444
2024-03-24 00:00:00+05:30,5700.0,5900.0,5486.6,5812.15,430321
2024-03-31 00:00:00+05:30,5829.0,6195.0,5748.0,6183.95,126692
2024-04-07 00:00:00+05:30,6249.0,6249.0,6020.0,6075.7,133620
2024-04-14 00:00:00+05:30,6105.75,6138.9,5875.0,6016.2,161236
2024-04-21 00:00:00+05:30,5989.95,6320.65,5906.1,6297.2,152779
2024-04-28 00:00:00+05:30,6372.25,6493.2,6191.85,6318.75,98006
2024-05-05 00:00:00+05:30,6320.0,6899.5,6210.0,6821.5,442093
2024-05-12 00:00:00+05:30,6815.0,7355.05,6736.55,6986.15,567100
2024-05-19 00:00:00+05:30,7014.0,7270.0,6805.1,7159.0,119090
2024-05-26 00:00:00+05:30,7219.0,7485.55,7029.05,7384.9,139869
2024-06-02 00:00:00+05:30,7421.8,7452.85,7060.0,7203.55,112670
2024-06-09 00:00:00+05:30,7349.0,7400.0,6681.6,7386.85,94978
2024-06-16 00:00:00+05:30,7450.0,8179.8,7402.55,7938.55,227895
2024-06-23 00:00:00+05:30,8057.65,8057.65,7671.15,7728.25,53810
2024-06-30 00:00:00+05:30,7730.0,8012.9,7641.25,7971.45,46599
2024-07-07 00:00:00+05:30,7980.0,8317.0,7963.25,8226.95,70512
2024-07-14 00:00:00+05:30,8260.0,8659.7,8196.2,8469.1,131171
2024-07-21 00:00:00+05:30,8467.0,8980.0,8009.0,8207.75,172163
2024-07-28 00:00:00+05:30,8130.0,8189.9,7537.05,7894.75,285075
2024-08-04 00:00:00+05:30,7933.8,8296.15,7652.15,8114.85,137456
2024-08-11 00:00:00+05:30,8041.25,8249.0,7827.0,7926.9,69021
2024-08-18 00:00:00+05:30,7926.9,8210.0,7810.0,8051.85,28971
2024-08-25 00:00:00+05:30,8032.05,8224.7,7885.0,8096.25,36099
2024-09-01 00:00:00+05:30,8136.75,8389.0,7917.05,8041.45,54366
2024-09-08 00:00:00+05:30,8041.45,8442.0,7958.1,8177.7,65845
2024-09-15 00:00:00+05:30,8218.55,8345.0,8035.35,8179.45,27469
2024-09-22 00:00:00+05:30,8150.1,9488.7,8115.0,8257.15,1744616
2024-09-29 00:00:00+05:30,8280.0,8320.95,8055.5,8100.1,90184
2024-10-06 00:00:00+05:30,8120.0,8799.0,8085.0,8308.65,581771
2024-10-13 00:00:00+05:30,8355.0,8860.0,8251.0,8473.2,165066
2024-10-20 00:00:00+05:30,8475.0,9034.95,8201.0,8444.9,152123
2024-10-27 00:00:00+05:30,8475.0,8487.15,7511.55,7719.55,83828
2024-11-03 00:00:00+05:30,7699.25,8304.0,7579.55,8073.3,45280
2024-11-10 00:00:00+05:30,8098.35,8183.4,7762.05,7900.9,40198
2024-11-17 00:00:00+05:30,7920.65,8037.45,7335.05,7657.6,54399
2024-11-24 00:00:00+05:30,7695.0,7695.0,7110.0,7500.5,62847
2024-12-01 00:00:00+05:30,7689.0,7689.0,7425.05,7505.55,29316
2024-12-08 00:00:00+05:30,7570.0,7774.85,7381.0,7688.4,56780
2024-12-15 00:00:00+05:30,7650.0,7901.0,7650.0,7829.35,35714
2024-12-22 00:00:00+05:30,7877.0,7905.0,7121.0,7197.3,41240
2024-12-29 00:00:00+05:30,7165.05,7725.0,6980.0,7026.55,263702
2025-01-05 00:00:00+05:30,6910.15,7030.0,6464.0,6829.1,163334
2025-01-12 00:00:00+05:30,6831.0,6866.0,6313.35,6350.7,58014
2025-01-19 00:00:00+05:30,6302.0,6574.35,6113.35,6440.1,100189
2025-01-26 00:00:00+05:30,6434.0,6746.7,6410.55,6502.35,54927
2025-02-02 00:00:00+05:30,6499.0,6750.0,6244.15,6574.05,58357
2025-02-09 00:00:00+05:30,6569.0,6893.0,6335.8,6804.4,87850
2025-02-16 00:00:00+05:30,6845.0,6845.0,5862.75,5928.7,72881
2025-02-23 00:00:00+05:30,5872.35,6504.45,5809.2,6362.6,38381
2025-03-02 00:00:00+05:30,6362.55,6362.55,5911.65,5997.35,20969
2025-03-09 00:00:00+05:30,5990.0,6068.25,5840.9,5964.7,50149
2025-03-16 00:00:00+05:30,5980.0,5980.0,5584.6,5700.35,39434
2025-03-23 00:00:00+05:30,5749.0,5963.95,5682.45,5897.65,82168
2025-03-30 00:00:00+05:30,5897.65,6670.0,5885.1,6136.5,696587
2025-04-06 00:00:00+05:30,6140.0,6299.95,5889.85,5950.8,45931
2025-04-13 00:00:00+05:30,5365.0,6351.0,5365.0,6312.1,49609
2025-04-20 00:00:00+05:30,6450.0,6478.5,6271.5,6354.5,33036
2025-04-27 00:00:00+05:30,6400.0,6679.0,6318.5,6401.5,48872
2025-05-04 00:00:00+05:30,6401.5,6529.0,6121.5,6260.0,41375
2025-05-11 00:00:00+05:30,6260.0,6815.0,6203.0,6683.0,86817
2025-05-18 00:00:00+05:30,6789.0,6994.0,6669.0,6947.5,44353
2025-05-25 00:00:00+05:30,6947.5,7099.0,6848.0,7004.5,49165
2025-06-01 00:00:00+05:30,7004.5,7225.0,6590.0,6622.0,122747
2025-06-08 00:00:00+05:30,6648.0,6648.0,6304.5,6501.0,51612
2025-06-15 00:00:00+05:30,6473.5,6610.5,6270.0,6296.0,35565
2025-06-22 00:00:00+05:30,6296.0,6362.5,6127.5,6224.5,24817
2025-06-29 00:00:00+05:30,6140.0,6445.0,6131.0,6364.5,37408
2025-07-06 00:00:00+05:30,6388.5,7080.0,6252.5,6697.5,988854
2025-07-13 00:00:00+05:30,6697.5,6799.0,6580.0,6643.0,51308
2025-07-20 00:00:00+05:30,6643.0,6936.5,6612.5,6856.5,79319
2025-07-27 00:00:00+05:30,6820.0,6940.0,6708.0,6754.5,48534
2025-08-03 00:00:00+05:30,6630.0,6693.0,5870.0,5888.0,128760
2025-08-10 00:00:00+05:30,5960.0,6039.5,5725.0,5804.5,210850
2025-08-17 00:00:00+05:30,5862.5,5971.5,5804.5,5856.0,39790
2025-08-24 00:00:00+05:30,5855.5,5937.5,5793.5,5814.5,112681
2025-08-31 00:00:00+05:30,5802.5,5970.0,5475.0,5607.5,88080
2025-09-07 00:00:00+05:30,5659.0,5827.0,5621.0,5705.5,34243
2025-09-14 00:00:00+05:30,5781.0,5824.5,5685.5,5701.0,28417
2025-09-21 00:00:00+05:30,5705.0,5917.5,5692.0,5762.0,76635
2025-09-28 00:00:00+05:30,5762.0,6050.0,5600.0,5673.5,65267
2025-10-05 00:00:00+05:30,5673.0,6169.0,5520.0,5685.0,1147107
2025-10-12 00:00:00+05:30,5685.0,5725.0,5466.0,5502.0,99220
2025-10-19 00:00:00+05:30,5469.0,5600.0,5445.0,5571.0,65215
2025-10-26 00:00:00+05:30,5593.0,5646.5,5511.0,5565.5,34261
2025-11-02 00:00:00+05:30,5593.5,7036.0,5510.0,6572.0,7664770
2025-11-09 00:00:00+05:30,6495.0,6540.0,6122.5,6221.5,575044
2025-11-16 00:00:00+05:30,6221.5,6305.0,5980.5,5995.0,208784
2025-11-23 00:00:00+05:30,5999.0,6108.5,5784.0,5805.5,176255
2025-11-30 00:00:00+05:30,5810.0,5853.5,5693.0,5719.0,91151
2025-12-07 00:00:00+05:30,5719.0,5736.0,5550.0,5564.5,62297
2025-12-14 00:00:00+05:30,5597.0,5597.0,5352.0,5393.5,138308
2025-12-21 00:00:00+05:30,5393.0,5450.0,5242.5,5408.5,104048
2025-12-28 00:00:00+05:30,5408.5,5499.0,5379.5,5443.0,39444
2026-01-04 00:00:00+05:30,5443.0,6039.5,5386.5,5593.5,747783
2026-01-11 00:00:00+05:30,5600.0,5706.0,5318.0,5387.5,136138
2026-01-18 00:00:00+05:30,5387.5,5495.0,5300.0,5399.5,133953
2026-01-25 00:00:00+05:30,5404.0,5404.0,5190.5,5298.5,120619
2026-02-01 00:00:00+05:30,5298.5,5579.0,5211.0,5532.0,105724
2026-02-08 00:00:00+05:30,5532.0,5902.0,5440.0,5845.5,134548
2026-02-15 00:00:00+05:30,5845.5,5929.0,5715.0,5811.5,49184
2026-02-22 00:00:00+05:30,5809.5,5858.0,5611.0,5648.0,32292
2026-03-01 00:00:00+05:30,5648.0,5729.5,5513.5,5682.5,38973
2026-03-08 00:00:00+05:30,5323.0,5599.5,5300.0,5404.0,34042
2026-03-15 00:00:00+05:30,5359.5,5498.5,5195.0,5219.5,41687
2026-03-22 00:00:00+05:30,5205.0,5260.0,5029.0,5101.5,44706
2026-03-29 00:00:00+05:30,5095.0,5134.5,4816.5,4841.5,85455
2026-04-05 00:00:00+05:30,4841.5,4973.5,4683.0,4893.3,72732
2026-04-12 00:00:00+05:30,4924.0,5185.0,4775.0,5170.6,105030
2026-04-19 00:00:00+05:30,5121.3,5410.0,5000.0,5391.0,62037
2026-04-26 00:00:00+05:30,5391.0,5579.7,5290.0,5348.5,64202
2026-05-03 00:00:00+05:30,5360.0,5520.0,5351.0,5465.7,29921
2026-05-10 00:00:00+05:30,5465.0,5775.5,5432.5,5682.0,76901
2026-05-17 00:00:00+05:30,5488.0,5500.0,5000.0,5071.0,144426
2026-05-24 00:00:00+05:30,5030.0,5030.0,4830.0,4851.5,49089
2026-05-31 00:00:00+05:30,4865.0,4960.0,4731.5,4741.5,47504
2026-06-07 00:00:00+05:30,4800.0,4809.8,4675.0,4700.1,44999
2026-06-14 00:00:00+05:30,4675.0,4869.8,4628.5,4758.6,114702
2026-06-21 00:00:00+05:30,4860.0,5000.0,4795.0,4968.8,73723
2026-06-28 00:00:00+05:30,4977.0,5079.5,4926.1,4982.3,55892
2026-07-05 00:00:00+05:30,4962.0,5012.6,4831.1,4851.9,51928
2026-07-12 00:00:00+05:30,4860.0,4992.0,4840.2,4963.7,5334
