datetime,open,high,low,close,volume
2022-01-30 00:00:00+05:30,745.05,773.65,715.7,758.05,11560097
2022-02-06 00:00:00+05:30,771.0,779.6,733.8,735.95,13646026
2022-02-13 00:00:00+05:30,733.05,747.2,713.75,722.5,9221536
2022-02-20 00:00:00+05:30,713.95,719.45,686.8,695.4,8302532
2022-02-27 00:00:00+05:30,695.35,695.35,596.65,628.0,18218663
2022-03-06 00:00:00+05:30,624.45,705.9,617.85,684.65,32761815
2022-03-13 00:00:00+05:30,681.1,712.15,657.8,695.9,21635578
2022-03-20 00:00:00+05:30,698.35,733.35,690.75,730.55,12586875
2022-03-27 00:00:00+05:30,738.6,781.3,729.05,766.0,15903321
2022-04-03 00:00:00+05:30,762.65,765.45,733.8,749.7,8652673
2022-04-10 00:00:00+05:30,749.6,786.1,747.3,776.75,12334705
2022-04-17 00:00:00+05:30,777.95,802.35,767.85,785.3,11744028
2022-04-24 00:00:00+05:30,780.5,799.65,760.0,783.25,15456989
2022-05-01 00:00:00+05:30,772.2,800.0,759.25,789.35,14119098
2022-05-08 00:00:00+05:30,782.3,813.45,747.7,754.8,15252454
2022-05-15 00:00:00+05:30,740.55,779.6,722.3,749.7,21416729
2022-05-22 00:00:00+05:30,752.7,794.25,743.45,775.3,11406641
2022-05-29 00:00:00+05:30,777.0,782.1,703.15,725.75,11079722
2022-06-05 00:00:00+05:30,729.35,758.95,729.35,738.3,8018429
2022-06-12 00:00:00+05:30,740.5,749.15,697.1,704.45,8855787
2022-06-19 00:00:00+05:30,696.4,702.55,632.4,638.05,8921383
2022-06-26 00:00:00+05:30,640.75,644.55,582.75,614.75,14365338
2022-07-03 00:00:00+05:30,621.6,639.35,596.6,617.25,15506339
2022-07-10 00:00:00+05:30,617.2,664.1,610.15,662.1,14326750
2022-07-17 00:00:00+05:30,660.4,666.65,636.05,642.05,6945407
2022-07-24 00:00:00+05:30,649.35,700.85,647.5,695.45,14525105
2022-07-31 00:00:00+05:30,695.55,714.65,679.15,710.9,8338288
2022-08-07 00:00:00+05:30,722.3,748.6,692.0,713.15,20929458
2022-08-14 00:00:00+05:30,713.1,757.8,706.55,756.75,11107307
2022-08-21 00:00:00+05:30,757.8,771.45,732.85,736.95,7489647
2022-08-28 00:00:00+05:30,729.25,747.25,706.95,729.05,11205233
2022-09-04 00:00:00+05:30,719.45,738.7,709.25,715.4,9757514
2022-09-11 00:00:00+05:30,711.15,726.0,704.1,711.75,10726432
2022-09-18 00:00:00+05:30,715.3,736.7,670.5,674.75,15435456
2022-09-25 00:00:00+05:30,678.15,697.65,667.7,674.2,10470349
2022-10-02 00:00:00+05:30,669.55,673.35,627.35,644.65,9243745
2022-10-09 00:00:00+05:30,643.85,671.35,636.95,662.3,8093578
2022-10-16 00:00:00+05:30,652.3,659.6,633.3,650.65,6559670
2022-10-23 00:00:00+05:30,651.9,694.5,639.7,671.65,16440901
2022-10-30 00:00:00+05:30,682.0,686.7,663.0,684.8,8150330
2022-11-06 00:00:00+05:30,688.25,709.8,682.0,708.75,15353491
2022-11-13 00:00:00+05:30,712.3,738.5,708.95,736.6,15385702
2022-11-20 00:00:00+05:30,740.3,753.0,729.25,734.75,11365265
2022-11-27 00:00:00+05:30,733.8,749.1,724.5,745.5,5571996
2022-12-04 00:00:00+05:30,745.35,761.2,736.7,751.75,9701956
2022-12-11 00:00:00+05:30,755.4,774.1,726.2,732.55,10214085
2022-12-18 00:00:00+05:30,730.95,756.35,725.75,739.05,8741077
2022-12-25 00:00:00+05:30,739.55,742.35,679.1,682.2,8635904
2023-01-01 00:00:00+05:30,683.4,702.15,678.65,686.95,9340528
2023-01-08 00:00:00+05:30,689.3,699.6,682.95,688.9,6784602
2023-01-15 00:00:00+05:30,694.5,706.15,685.25,689.5,7116271
2023-01-22 00:00:00+05:30,692.05,718.35,681.55,707.75,8749616
2023-01-29 00:00:00+05:30,712.65,725.85,705.25,714.35,10872027
2023-02-05 00:00:00+05:30,718.25,740.15,656.35,686.55,19537838
2023-02-12 00:00:00+05:30,686.35,699.6,672.55,697.25,6639584
2023-02-19 00:00:00+05:30,700.25,748.2,695.45,738.75,15980010
2023-02-26 00:00:00+05:30,730.95,738.4,706.0,708.2,10529817
2023-03-05 00:00:00+05:30,706.0,707.9,665.0,681.05,9290470
2023-03-12 00:00:00+05:30,684.45,693.75,673.45,682.65,4827332
2023-03-19 00:00:00+05:30,683.0,689.6,659.6,686.5,7708993
2023-03-26 00:00:00+05:30,684.9,690.65,665.9,668.5,4398277
2023-04-02 00:00:00+05:30,670.0,693.0,664.95,688.4,8579152
2023-04-09 00:00:00+05:30,689.2,706.2,688.55,696.55,4858725
2023-04-16 00:00:00+05:30,700.2,717.25,697.65,706.95,4124272
2023-04-23 00:00:00+05:30,712.65,714.15,700.85,704.75,6515241
2023-04-30 00:00:00+05:30,705.05,711.65,676.55,710.15,13473344
2023-05-07 00:00:00+05:30,713.95,729.0,680.75,685.7,9218909
2023-05-14 00:00:00+05:30,689.4,695.45,645.55,650.55,25092322
2023-05-21 00:00:00+05:30,651.7,655.6,630.25,640.75,13413713
2023-05-28 00:00:00+05:30,640.75,660.85,634.95,660.05,10911981
2023-06-04 00:00:00+05:30,661.9,665.7,648.95,655.5,9409279
2023-06-11 00:00:00+05:30,660.9,670.4,650.2,652.55,7002403
2023-06-18 00:00:00+05:30,652.55,667.45,646.7,662.7,14062522
2023-06-25 00:00:00+05:30,666.65,667.65,638.4,639.65,8644095
2023-07-02 00:00:00+05:30,645.25,660.2,640.3,659.55,9533481
2023-07-09 00:00:00+05:30,660.35,660.85,634.85,636.0,10643978
2023-07-16 00:00:00+05:30,639.35,639.35,604.3,613.5,15552024
2023-07-23 00:00:00+05:30,616.8,620.65,607.9,608.75,14220872
2023-07-30 00:00:00+05:30,611.8,611.8,596.9,599.65,10110813
2023-08-06 00:00:00+05:30,599.55,605.3,566.05,578.75,25241396
2023-08-13 00:00:00+05:30,579.85,593.7,573.7,575.25,13458334
2023-08-20 00:00:00+05:30,575.55,576.05,553.45,554.85,8133380
2023-08-27 00:00:00+05:30,558.3,569.65,556.35,559.45,7409603
2023-09-03 00:00:00+05:30,559.45,582.75,558.3,578.4,21727042
2023-09-10 00:00:00+05:30,580.35,590.8,574.85,582.05,16465719
2023-09-17 00:00:00+05:30,585.15,609.6,577.8,608.8,21901654
2023-09-24 00:00:00+05:30,608.8,613.0,587.65,589.75,11289598
2023-10-01 00:00:00+05:30,589.75,599.35,578.0,591.15,10830871
2023-10-08 00:00:00+05:30,590.85,590.85,573.45,587.2,7812733
2023-10-15 00:00:00+05:30,581.85,603.95,573.9,597.65,10445165
2023-10-22 00:00:00+05:30,596.65,609.0,577.45,578.85,7942598
2023-10-29 00:00:00+05:30,578.4,583.2,533.65,535.9,12027583
2023-11-05 00:00:00+05:30,537.2,540.25,506.6,527.85,20587507
2023-11-12 00:00:00+05:30,529.55,535.1,522.8,533.1,7731255
2023-11-19 00:00:00+05:30,532.4,542.65,527.7,538.85,7417606
2023-11-26 00:00:00+05:30,538.85,548.4,532.2,536.15,7499862
2023-12-03 00:00:00+05:30,536.15,552.5,533.5,551.7,9181306
2023-12-10 00:00:00+05:30,554.9,572.0,553.35,561.35,12858943
2023-12-17 00:00:00+05:30,561.15,587.8,559.75,585.95,16560578
2023-12-24 00:00:00+05:30,588.8,589.7,542.65,557.95,15789064
2023-12-31 00:00:00+05:30,563.95,570.75,557.4,563.3,10522517
2024-01-07 00:00:00+05:30,564.05,579.2,553.0,557.55,15332142
2024-01-14 00:00:00+05:30,557.3,559.05,529.4,542.05,14806116
2024-01-21 00:00:00+05:30,544.85,548.35,517.2,529.95,15405895
2024-01-28 00:00:00+05:30,535.7,535.7,511.8,515.4,6212232
2024-02-04 00:00:00+05:30,520.1,525.2,505.05,511.9,16192850
2024-02-11 00:00:00+05:30,502.65,503.6,434.85,439.3,45790375
2024-02-18 00:00:00+05:30,443.0,474.05,433.7,470.9,23210917
2024-02-25 00:00:00+05:30,473.6,484.85,464.3,468.8,12861313
2024-03-03 00:00:00+05:30,468.7,473.0,447.75,456.65,16119378
2024-03-10 00:00:00+05:30,456.65,471.05,445.55,462.65,17343947
2024-03-17 00:00:00+05:30,465.35,468.1,429.55,455.8,18756271
2024-03-24 00:00:00+05:30,455.65,455.65,430.95,450.85,19460540
2024-03-31 00:00:00+05:30,448.95,451.9,433.65,437.4,40014465
2024-04-07 00:00:00+05:30,441.25,480.2,439.75,474.2,30989828
2024-04-14 00:00:00+05:30,480.15,490.25,463.35,481.6,20897670
2024-04-21 00:00:00+05:30,474.85,479.2,447.55,467.7,14609899
2024-04-28 00:00:00+05:30,471.95,492.95,467.75,487.75,14642356
2024-05-05 00:00:00+05:30,490.15,492.75,470.1,473.5,11064101
2024-05-12 00:00:00+05:30,475.05,484.4,445.4,481.45,20444655
2024-05-19 00:00:00+05:30,481.95,518.0,481.2,490.55,52966792
2024-05-26 00:00:00+05:30,487.8,500.75,486.55,494.8,11805609
2024-06-02 00:00:00+05:30,497.25,508.05,484.4,488.05,23004417
2024-06-09 00:00:00+05:30,495.95,523.25,458.5,517.75,23304084
2024-06-16 00:00:00+05:30,520.55,538.95,510.4,529.2,19874701
2024-06-23 00:00:00+05:30,531.4,554.15,527.7,542.9,21970477
2024-06-30 00:00:00+05:30,539.1,555.1,528.65,547.6,13628741
2024-07-07 00:00:00+05:30,546.8,556.65,539.0,549.35,9748829
2024-07-14 00:00:00+05:30,549.35,551.35,525.05,540.7,14260019
2024-07-21 00:00:00+05:30,542.95,548.7,519.2,520.5,6376101
2024-07-28 00:00:00+05:30,518.0,535.45,501.0,521.95,10403902
2024-08-04 00:00:00+05:30,525.7,553.5,509.8,515.7,17925052
2024-08-11 00:00:00+05:30,498.8,539.1,498.8,532.0,20316901
2024-08-18 00:00:00+05:30,530.0,545.75,517.6,530.8,7881386
2024-08-25 00:00:00+05:30,530.45,563.95,529.15,550.3,14747320
2024-09-01 00:00:00+05:30,555.3,579.4,547.75,573.95,15121926
2024-09-08 00:00:00+05:30,577.45,598.3,568.85,584.95,16606435
2024-09-15 00:00:00+05:30,581.3,594.75,576.6,586.5,8693164
2024-09-22 00:00:00+05:30,589.85,590.7,558.8,563.15,13051813
2024-09-29 00:00:00+05:30,565.4,591.35,560.25,585.75,10887489
2024-10-06 00:00:00+05:30,585.75,599.55,572.3,574.85,8305188
2024-10-13 00:00:00+05:30,577.85,580.8,550.0,559.3,9651335
2024-10-20 00:00:00+05:30,561.15,563.0,520.5,532.6,7508922
2024-10-27 00:00:00+05:30,534.35,540.4,496.35,500.7,9800968
2024-11-03 00:00:00+05:30,498.85,539.1,498.85,535.65,5442433
2024-11-10 00:00:00+05:30,532.5,552.0,517.8,534.85,5528912
2024-11-17 00:00:00+05:30,530.6,530.65,483.75,504.35,27633240
2024-11-24 00:00:00+05:30,506.95,546.7,493.65,543.3,20204527
2024-12-01 00:00:00+05:30,546.75,558.75,538.25,545.0,13686706
2024-12-08 00:00:00+05:30,546.9,572.7,540.55,562.65,10957044
2024-12-15 00:00:00+05:30,559.8,566.7,535.7,550.25,15030215
2024-12-22 00:00:00+05:30,549.8,552.0,501.5,504.5,8095363
2024-12-29 00:00:00+05:30,505.55,519.65,495.85,502.05,5225428
2025-01-05 00:00:00+05:30,502.0,533.25,493.0,529.55,8266631
2025-01-12 00:00:00+05:30,525.0,555.75,516.1,548.85,13388052
2025-01-19 00:00:00+05:30,546.25,557.65,530.95,551.7,6778710
2025-01-26 00:00:00+05:30,551.7,560.45,531.6,552.0,6781571
2025-02-02 00:00:00+05:30,548.95,617.8,536.1,604.0,24126539
2025-02-09 00:00:00+05:30,610.0,649.45,607.55,641.35,25853238
2025-02-16 00:00:00+05:30,641.25,643.0,594.45,618.35,13699786
2025-02-23 00:00:00+05:30,618.2,658.25,609.9,646.35,9162267
2025-03-02 00:00:00+05:30,643.75,657.3,619.5,632.95,10268102
2025-03-09 00:00:00+05:30,628.1,642.7,607.0,629.85,10889558
2025-03-16 00:00:00+05:30,631.45,637.0,599.95,601.45,6283814
2025-03-23 00:00:00+05:30,601.45,671.3,601.45,658.85,12546509
2025-03-30 00:00:00+05:30,667.95,668.8,624.0,636.25,12255980
2025-04-06 00:00:00+05:30,621.3,656.1,621.3,637.7,8548909
2025-04-13 00:00:00+05:30,595.0,645.55,588.85,638.85,7627077
2025-04-20 00:00:00+05:30,649.0,665.4,638.85,656.2,6065800
2025-04-27 00:00:00+05:30,656.25,692.2,653.7,661.85,15903437
2025-05-04 00:00:00+05:30,662.0,692.8,661.35,680.8,7313941
2025-05-11 00:00:00+05:30,687.0,691.45,638.0,674.75,10299276
2025-05-18 00:00:00+05:30,686.0,699.45,634.0,644.2,25818464
2025-05-25 00:00:00+05:30,645.1,654.8,623.6,630.5,9768016
2025-06-01 00:00:00+05:30,632.0,638.6,618.0,627.9,9371638
2025-06-08 00:00:00+05:30,627.9,649.8,620.75,642.85,6973954
2025-06-15 00:00:00+05:30,650.0,651.55,623.05,632.5,6063101
2025-06-22 00:00:00+05:30,631.95,653.35,626.35,633.5,10014753
2025-06-29 00:00:00+05:30,631.0,654.3,628.8,644.9,10712470
2025-07-06 00:00:00+05:30,646.5,696.95,643.7,681.3,12452218
2025-07-13 00:00:00+05:30,681.05,689.5,645.7,652.8,6763832
2025-07-20 00:00:00+05:30,654.0,697.9,646.75,686.85,12600452
2025-07-27 00:00:00+05:30,688.0,730.95,682.45,722.2,18706543
2025-08-03 00:00:00+05:30,725.0,735.85,658.0,665.15,19301874
2025-08-10 00:00:00+05:30,673.5,723.8,672.05,688.75,20498369
2025-08-17 00:00:00+05:30,688.95,696.6,678.15,683.75,4708341
2025-08-24 00:00:00+05:30,690.15,730.3,686.45,716.45,10142816
2025-08-31 00:00:00+05:30,717.2,741.0,702.6,715.75,14385214
2025-09-07 00:00:00+05:30,715.7,732.0,684.2,688.85,10116057
2025-09-14 00:00:00+05:30,691.0,715.95,688.0,693.1,9921892
2025-09-21 00:00:00+05:30,695.5,713.4,686.35,691.1,18010933
2025-09-28 00:00:00+05:30,693.7,693.7,645.0,648.0,10018335
2025-10-05 00:00:00+05:30,648.0,680.0,643.25,674.0,9347461
2025-10-12 00:00:00+05:30,676.0,686.65,666.9,681.3,5563027
2025-10-19 00:00:00+05:30,667.0,686.0,666.0,674.15,6378880
2025-10-26 00:00:00+05:30,677.1,689.8,669.85,672.05,3556594
2025-11-02 00:00:00+05:30,673.0,729.4,672.7,720.1,16755364
2025-11-09 00:00:00+05:30,720.1,753.8,713.4,747.95,19600437
2025-11-16 00:00:00+05:30,750.05,767.8,742.4,758.6,12287134
2025-11-23 00:00:00+05:30,758.6,776.0,747.0,750.85,12641030
2025-11-30 00:00:00+05:30,752.0,769.2,731.0,758.65,11439452
2025-12-07 00:00:00+05:30,761.0,762.9,737.0,759.1,13947219
2025-12-14 00:00:00+05:30,759.9,761.3,729.6,748.35,11242097
2025-12-21 00:00:00+05:30,751.0,769.55,736.5,751.55,11527701
2025-12-28 00:00:00+05:30,753.05,786.3,752.1,774.05,11764427
2026-01-04 00:00:00+05:30,774.4,812.2,767.5,804.65,19940439
2026-01-11 00:00:00+05:30,810.0,811.45,768.3,771.7,12003057
2026-01-18 00:00:00+05:30,785.0,796.95,761.4,790.15,10620448
2026-01-25 00:00:00+05:30,790.15,800.05,671.5,702.55,23636213
2026-02-01 00:00:00+05:30,702.6,725.8,644.6,664.95,13730412
2026-02-08 00:00:00+05:30,669.25,764.35,665.05,741.3,22021949
2026-02-15 00:00:00+05:30,747.8,757.2,720.95,724.3,7059305
2026-02-22 00:00:00+05:30,719.15,771.9,716.4,752.35,8042102
2026-03-01 00:00:00+05:30,714.75,714.75,620.5,637.4,44558445
2026-03-08 00:00:00+05:30,622.25,638.0,601.0,628.35,11588286
2026-03-15 00:00:00+05:30,610.0,636.3,603.0,609.4,10855891
2026-03-22 00:00:00+05:30,610.0,635.3,601.8,625.55,12952242
2026-03-29 00:00:00+05:30,615.0,632.85,593.25,595.85,10002072
2026-04-05 00:00:00+05:30,591.75,601.85,565.15,593.0,8902969
2026-04-12 00:00:00+05:30,593.3,653.75,585.2,644.85,10918531
2026-04-19 00:00:00+05:30,629.5,671.7,615.0,664.7,6972728
2026-04-26 00:00:00+05:30,664.7,670.65,629.95,631.4,8420860
2026-05-03 00:00:00+05:30,634.9,651.9,629.8,641.85,7046067
2026-05-10 00:00:00+05:30,645.9,664.0,638.85,646.0,9275017
2026-05-17 00:00:00+05:30,644.0,682.6,622.25,632.25,18775575
2026-05-24 00:00:00+05:30,627.5,646.25,618.3,632.0,8867257
2026-05-31 00:00:00+05:30,636.9,661.6,636.85,644.8,10602940
2026-06-07 00:00:00+05:30,647.25,655.6,630.0,637.45,9002626
2026-06-14 00:00:00+05:30,630.0,636.2,592.25,610.1,8107168
2026-06-21 00:00:00+05:30,618.95,628.0,603.0,608.65,9015310
2026-06-28 00:00:00+05:30,611.9,614.8,587.0,590.5,5829618
2026-07-05 00:00:00+05:30,590.5,593.6,563.15,566.0,18995760
