datetime,open,high,low,close,volume
2022-05-22 00:00:00+05:30,329.2,409.3,321.2,405.9,139478349
2022-05-29 00:00:00+05:30,402.3,405.0,330.7,374.8,24649125
2022-06-05 00:00:00+05:30,378.3,380.9,347.1,362.3,7451355
2022-06-12 00:00:00+05:30,362.2,367.7,344.2,363.1,4012026
2022-06-19 00:00:00+05:30,353.0,358.0,320.0,328.3,6179292
2022-06-26 00:00:00+05:30,326.7,355.0,311.9,353.5,7691691
2022-07-03 00:00:00+05:30,356.0,370.0,343.5,353.7,5152632
2022-07-10 00:00:00+05:30,352.0,359.6,333.7,349.1,2974497
2022-07-17 00:00:00+05:30,349.0,355.3,343.0,346.7,2068356
2022-07-24 00:00:00+05:30,347.0,358.3,347.0,350.2,4422246
2022-07-31 00:00:00+05:30,347.3,381.3,340.3,377.9,9522330
2022-08-07 00:00:00+05:30,380.0,395.7,363.7,371.2,4823901
2022-08-14 00:00:00+05:30,374.7,389.7,366.7,368.2,3150861
2022-08-21 00:00:00+05:30,372.6,383.3,366.0,373.6,2961345
2022-08-28 00:00:00+05:30,373.0,388.0,355.0,377.8,5559327
2022-09-04 00:00:00+05:30,366.7,422.0,365.7,418.7,10222566
2022-09-11 00:00:00+05:30,420.3,466.0,419.3,459.8,10555122
2022-09-18 00:00:00+05:30,461.6,466.7,433.0,442.6,5414586
2022-09-25 00:00:00+05:30,446.6,498.3,433.3,480.4,7680549
2022-10-02 00:00:00+05:30,478.3,478.3,438.9,458.6,4764027
2022-10-09 00:00:00+05:30,455.0,474.0,438.3,467.1,3431835
2022-10-16 00:00:00+05:30,460.0,482.7,455.2,465.3,3291447
2022-10-23 00:00:00+05:30,462.3,483.1,456.7,473.7,5550501
2022-10-30 00:00:00+05:30,480.3,487.3,472.8,477.2,3050712
2022-11-06 00:00:00+05:30,477.3,479.7,446.8,454.8,4048932
2022-11-13 00:00:00+05:30,455.8,465.0,420.3,421.8,3167094
2022-11-20 00:00:00+05:30,413.0,433.3,404.7,409.3,4719915
2022-11-27 00:00:00+05:30,410.0,425.3,400.0,422.3,3177717
2022-12-04 00:00:00+05:30,425.7,433.7,405.1,424.2,4722774
2022-12-11 00:00:00+05:30,428.3,441.5,417.7,422.0,3170859
2022-12-18 00:00:00+05:30,417.3,425.3,405.0,414.0,3658779
2022-12-25 00:00:00+05:30,411.0,415.0,367.0,367.0,2969079
2023-01-01 00:00:00+05:30,365.0,401.7,350.7,397.8,2261253
2023-01-08 00:00:00+05:30,390.3,409.4,386.3,391.3,1930770
2023-01-15 00:00:00+05:30,397.6,400.0,386.0,390.5,1369824
2023-01-22 00:00:00+05:30,391.7,404.0,375.0,398.7,2791467
2023-01-29 00:00:00+05:30,398.3,405.0,368.1,368.1,1997619
2023-02-05 00:00:00+05:30,349.7,351.1,303.8,303.8,6420426
2023-02-12 00:00:00+05:30,289.3,324.4,288.6,317.8,4357929
2023-02-19 00:00:00+05:30,317.8,319.3,297.4,306.6,3665655
2023-02-26 00:00:00+05:30,309.3,321.0,300.0,302.0,5175189
2023-03-05 00:00:00+05:30,302.0,323.3,298.3,318.1,3746508
2023-03-12 00:00:00+05:30,318.8,343.3,307.8,332.7,4370643
2023-03-19 00:00:00+05:30,330.3,331.8,299.4,299.5,14690700
2023-03-26 00:00:00+05:30,284.5,305.0,284.5,301.6,7254069
2023-04-02 00:00:00+05:30,300.0,323.9,288.3,323.1,5637498
2023-04-09 00:00:00+05:30,321.7,333.3,312.0,322.1,2695365
2023-04-16 00:00:00+05:30,321.5,325.0,314.9,323.4,1709832
2023-04-23 00:00:00+05:30,321.8,325.7,309.3,316.8,2795733
2023-04-30 00:00:00+05:30,316.3,316.8,299.3,314.3,2836722
2023-05-07 00:00:00+05:30,314.7,316.7,307.0,309.6,1254081
2023-05-14 00:00:00+05:30,310.0,315.0,306.0,310.3,1316700
2023-05-21 00:00:00+05:30,310.0,321.7,306.0,317.4,2485461
2023-05-28 00:00:00+05:30,314.0,346.7,312.2,342.4,5095236
2023-06-04 00:00:00+05:30,342.4,351.7,334.0,344.7,3616788
2023-06-11 00:00:00+05:30,343.7,349.3,338.0,341.4,3295746
2023-06-18 00:00:00+05:30,341.7,383.3,334.9,381.5,4416348
2023-06-25 00:00:00+05:30,382.7,400.3,378.4,394.0,3842223
2023-07-02 00:00:00+05:30,388.4,399.7,383.4,396.2,1560288
2023-07-09 00:00:00+05:30,389.6,403.3,389.6,399.0,5233299
2023-07-16 00:00:00+05:30,400.0,414.0,385.0,385.5,17910927
2023-07-23 00:00:00+05:30,413.3,457.9,403.7,443.5,19468497
2023-07-30 00:00:00+05:30,443.7,446.1,427.0,439.3,4179810
2023-08-06 00:00:00+05:30,436.7,458.4,431.3,458.4,5134227
2023-08-13 00:00:00+05:30,459.3,464.3,428.3,431.3,2484366
2023-08-20 00:00:00+05:30,414.0,440.3,410.4,431.0,4834329
2023-08-27 00:00:00+05:30,428.3,436.7,408.0,418.9,2356242
2023-09-03 00:00:00+05:30,418.7,426.0,399.0,415.7,3079392
2023-09-10 00:00:00+05:30,416.3,436.2,410.5,430.4,2464773
2023-09-17 00:00:00+05:30,432.3,441.7,418.5,436.2,5698113
2023-09-24 00:00:00+05:30,431.7,436.2,422.4,428.0,2293185
2023-10-01 00:00:00+05:30,430.0,431.6,405.7,413.0,2006781
2023-10-08 00:00:00+05:30,411.7,420.9,405.0,417.8,1213377
2023-10-15 00:00:00+05:30,410.7,453.3,406.6,450.5,4994691
2023-10-22 00:00:00+05:30,448.3,449.0,430.7,437.9,3324714
2023-10-29 00:00:00+05:30,439.3,440.0,397.6,425.3,3529968
2023-11-05 00:00:00+05:30,425.2,478.8,424.4,458.4,11867556
2023-11-12 00:00:00+05:30,465.0,493.3,461.7,482.1,11916990
2023-11-19 00:00:00+05:30,481.6,489.7,468.0,470.5,2923599
2023-11-26 00:00:00+05:30,470.0,472.4,437.7,443.4,5610225
2023-12-03 00:00:00+05:30,440.0,479.8,440.0,459.3,6047976
2023-12-10 00:00:00+05:30,469.3,555.0,460.4,534.3,27686229
2023-12-17 00:00:00+05:30,541.7,546.0,500.0,522.8,8465346
2023-12-24 00:00:00+05:30,521.5,543.2,500.3,540.6,12699534
2023-12-31 00:00:00+05:30,547.7,547.7,509.7,525.0,6751194
2024-01-07 00:00:00+05:30,524.7,542.7,511.7,529.1,9143763
2024-01-14 00:00:00+05:30,533.3,571.3,524.7,546.8,12322845
2024-01-21 00:00:00+05:30,548.3,554.3,507.4,518.8,9411441
2024-01-28 00:00:00+05:30,520.0,536.6,507.3,527.2,3792591
2024-02-04 00:00:00+05:30,529.3,531.0,512.7,520.5,5096193
2024-02-11 00:00:00+05:30,518.3,570.8,505.0,534.6,13014072
2024-02-18 00:00:00+05:30,533.3,545.0,503.3,540.6,6981477
2024-02-25 00:00:00+05:30,546.6,562.3,534.0,549.2,7975962
2024-03-03 00:00:00+05:30,548.0,566.6,510.0,534.3,10811475
2024-03-10 00:00:00+05:30,540.6,547.0,505.7,508.8,3908166
2024-03-17 00:00:00+05:30,513.3,514.0,427.0,466.9,12747153
2024-03-24 00:00:00+05:30,470.7,477.7,443.3,460.2,9288981
2024-03-31 00:00:00+05:30,461.7,463.3,440.4,446.1,3850488
2024-04-07 00:00:00+05:30,453.3,474.0,449.3,462.6,5106468
2024-04-14 00:00:00+05:30,454.5,461.1,436.5,447.5,7373004
2024-04-21 00:00:00+05:30,438.9,474.7,431.3,467.5,12071250
2024-04-28 00:00:00+05:30,468.3,535.0,468.3,527.9,15010413
2024-05-05 00:00:00+05:30,533.3,536.3,474.7,482.5,10836291
2024-05-12 00:00:00+05:30,482.5,489.3,446.7,453.8,5664147
2024-05-19 00:00:00+05:30,451.2,480.0,438.9,475.8,5181573
2024-05-26 00:00:00+05:30,472.0,481.3,465.1,476.9,4027176
2024-06-02 00:00:00+05:30,476.4,505.0,469.7,476.7,8290773
2024-06-09 00:00:00+05:30,486.7,496.0,390.0,467.1,14228112
2024-06-16 00:00:00+05:30,503.0,503.0,480.0,494.5,11299152
2024-06-23 00:00:00+05:30,494.5,501.7,479.6,488.8,3239178
2024-06-30 00:00:00+05:30,485.0,535.0,477.4,530.5,11892132
2024-07-07 00:00:00+05:30,540.3,588.1,538.7,549.4,33673371
2024-07-14 00:00:00+05:30,551.6,559.3,528.7,531.0,9395388
2024-07-21 00:00:00+05:30,531.3,539.7,513.7,531.4,9755082
2024-07-28 00:00:00+05:30,530.3,558.3,518.2,556.0,11941281
2024-08-04 00:00:00+05:30,558.3,576.7,557.0,568.6,9790080
2024-08-11 00:00:00+05:30,551.7,613.0,544.6,600.2,15530850
2024-08-18 00:00:00+05:30,596.7,614.7,584.0,608.4,7641915
2024-08-25 00:00:00+05:30,610.5,648.3,592.0,633.2,12683268
2024-09-01 00:00:00+05:30,632.7,652.3,621.7,647.4,5244369
2024-09-08 00:00:00+05:30,649.6,664.1,630.0,640.4,11287335
2024-09-15 00:00:00+05:30,638.4,648.7,616.7,620.3,49734564
2024-09-22 00:00:00+05:30,620.6,624.8,574.7,576.8,6940560
2024-09-29 00:00:00+05:30,585.0,585.0,564.0,567.2,7537983
2024-10-06 00:00:00+05:30,566.7,571.8,540.7,544.0,5829702
2024-10-13 00:00:00+05:30,544.4,583.3,531.2,581.2,9069105
2024-10-20 00:00:00+05:30,581.2,597.0,565.0,588.3,6712848
2024-10-27 00:00:00+05:30,592.7,603.3,546.0,552.0,9432714
2024-11-03 00:00:00+05:30,548.3,608.2,548.3,603.7,7189293
2024-11-10 00:00:00+05:30,603.0,637.3,588.2,621.4,11076234
2024-11-17 00:00:00+05:30,611.7,629.3,609.3,614.6,5371683
2024-11-24 00:00:00+05:30,613.3,621.7,577.7,597.5,6091965
2024-12-01 00:00:00+05:30,600.5,613.5,583.1,603.4,6900954
2024-12-08 00:00:00+05:30,606.6,640.3,603.3,621.7,9251199
2024-12-15 00:00:00+05:30,618.0,623.0,596.3,606.3,3671793
2024-12-22 00:00:00+05:30,606.3,619.4,569.3,586.2,6549402
2024-12-29 00:00:00+05:30,581.0,585.7,566.1,582.8,6851490
2025-01-05 00:00:00+05:30,581.7,625.0,571.9,621.6,5409990
2025-01-12 00:00:00+05:30,623.0,634.0,596.7,604.9,7757001
2025-01-19 00:00:00+05:30,597.7,622.3,583.8,618.6,7717221
2025-01-26 00:00:00+05:30,616.6,635.3,596.6,605.6,10124469
2025-02-02 00:00:00+05:30,605.6,623.0,574.3,606.4,14814186
2025-02-09 00:00:00+05:30,599.9,619.3,589.0,616.4,17878344
2025-02-16 00:00:00+05:30,613.4,621.7,586.8,602.3,11194272
2025-02-23 00:00:00+05:30,596.7,626.7,566.7,619.0,12720273
2025-03-02 00:00:00+05:30,615.0,615.2,523.3,586.8,21265188
2025-03-09 00:00:00+05:30,580.3,593.0,564.5,583.2,12641727
2025-03-16 00:00:00+05:30,578.5,586.9,566.2,572.9,7192701
2025-03-23 00:00:00+05:30,573.4,591.7,572.0,587.0,7156593
2025-03-30 00:00:00+05:30,587.2,606.6,586.0,602.8,10002417
2025-04-06 00:00:00+05:30,601.7,628.3,591.3,616.8,12923838
2025-04-13 00:00:00+05:30,601.7,635.0,580.5,628.8,8546250
2025-04-20 00:00:00+05:30,637.9,670.3,627.3,657.7,15719811
2025-04-27 00:00:00+05:30,661.3,665.0,632.7,655.7,22466277
2025-05-04 00:00:00+05:30,655.0,657.5,620.7,623.0,7118223
2025-05-11 00:00:00+05:30,622.3,628.7,578.6,586.6,8835849
2025-05-18 00:00:00+05:30,595.0,613.0,583.9,595.0,19059390
2025-05-25 00:00:00+05:30,599.0,599.0,563.1,566.9,13780344
2025-06-01 00:00:00+05:30,569.8,588.4,549.0,557.1,11648667
2025-06-08 00:00:00+05:30,558.9,575.0,552.6,570.2,10323951
2025-06-15 00:00:00+05:30,571.8,572.7,553.4,557.7,5895750
2025-06-22 00:00:00+05:30,558.0,562.1,539.2,549.9,10508109
2025-06-29 00:00:00+05:30,546.7,557.3,536.4,549.2,16737978
2025-07-06 00:00:00+05:30,550.0,556.7,540.0,553.6,18172479
2025-07-13 00:00:00+05:30,553.3,558.7,540.6,555.1,17179092
2025-07-20 00:00:00+05:30,556.1,651.5,552.7,647.2,40889931
2025-07-27 00:00:00+05:30,646.0,653.9,622.5,626.8,21058245
2025-08-03 00:00:00+05:30,629.3,638.9,607.7,620.3,12463551
2025-08-10 00:00:00+05:30,623.7,623.7,584.8,601.6,4467891
2025-08-17 00:00:00+05:30,602.2,610.0,585.2,588.3,5399895
2025-08-24 00:00:00+05:30,600.0,610.8,588.4,600.4,10102935
2025-08-31 00:00:00+05:30,604.0,605.8,586.3,592.5,4090038
2025-09-07 00:00:00+05:30,598.0,615.0,591.9,596.4,5697420
2025-09-14 00:00:00+05:30,598.3,603.5,585.6,592.7,5434494
2025-09-21 00:00:00+05:30,590.6,614.9,589.5,608.9,5446659
2025-09-28 00:00:00+05:30,608.0,608.1,586.7,589.0,4867541
2025-10-05 00:00:00+05:30,590.0,603.1,567.8,588.45,3431712
2025-10-12 00:00:00+05:30,587.0,603.0,583.5,594.1,2591155
2025-10-19 00:00:00+05:30,590.0,596.2,576.95,587.85,4002636
2025-10-26 00:00:00+05:30,591.3,598.35,579.0,580.95,2710180
2025-11-02 00:00:00+05:30,582.9,614.05,581.4,602.4,4767492
2025-11-09 00:00:00+05:30,606.95,606.95,565.05,578.9,12343767
2025-11-16 00:00:00+05:30,579.95,593.9,574.4,587.8,4618705
2025-11-23 00:00:00+05:30,587.8,594.95,575.0,579.3,5242032
2025-11-30 00:00:00+05:30,579.3,580.45,565.1,568.15,2917080
2025-12-07 00:00:00+05:30,568.15,570.8,521.0,550.8,9346550
2025-12-14 00:00:00+05:30,552.9,556.9,526.45,536.85,19170717
2025-12-21 00:00:00+05:30,537.9,566.65,528.0,559.4,22351791
2025-12-28 00:00:00+05:30,559.0,563.0,540.65,546.55,6834706
2026-01-04 00:00:00+05:30,548.0,559.2,529.45,557.0,6797797
2026-01-11 00:00:00+05:30,557.0,582.35,547.95,551.15,10653537
2026-01-18 00:00:00+05:30,550.05,555.5,518.0,521.6,3705167
2026-01-25 00:00:00+05:30,520.85,528.55,493.25,511.5,14227158
2026-02-01 00:00:00+05:30,510.1,511.2,484.0,495.75,18430882
2026-02-08 00:00:00+05:30,497.05,526.75,480.0,524.05,10925599
2026-02-15 00:00:00+05:30,528.0,536.65,501.75,521.25,27526599
2026-02-22 00:00:00+05:30,519.05,540.3,515.55,534.4,7312249
2026-03-01 00:00:00+05:30,535.0,537.6,502.65,508.0,11766489
2026-03-08 00:00:00+05:30,500.0,508.85,493.1,500.55,7215110
2026-03-15 00:00:00+05:30,495.0,504.5,480.05,481.6,8199854
2026-03-22 00:00:00+05:30,484.85,493.05,472.05,474.6,6369668
2026-03-29 00:00:00+05:30,471.0,490.5,460.4,476.45,6926614
2026-04-05 00:00:00+05:30,473.0,478.0,454.0,466.95,6598739
2026-04-12 00:00:00+05:30,469.0,484.0,456.8,467.35,10949409
2026-04-19 00:00:00+05:30,459.9,473.7,450.6,468.3,7800273
2026-04-26 00:00:00+05:30,468.95,475.85,456.15,462.95,13010646
2026-05-03 00:00:00+05:30,465.2,472.0,455.5,459.45,6100785
2026-05-10 00:00:00+05:30,463.0,465.55,451.65,461.6,8081086
2026-05-17 00:00:00+05:30,460.6,469.4,438.0,459.85,17248990
2026-05-24 00:00:00+05:30,462.1,477.65,450.1,463.45,15684972
2026-05-31 00:00:00+05:30,469.35,470.4,449.3,456.2,8297258
2026-06-07 00:00:00+05:30,457.45,460.6,408.15,420.45,25351908
2026-06-14 00:00:00+05:30,420.0,428.7,413.75,425.55,18286233
2026-06-21 00:00:00+05:30,435.0,435.05,416.3,421.7,9680887
2026-06-28 00:00:00+05:30,425.0,425.0,408.8,412.55,7998063
2026-07-05 00:00:00+05:30,413.45,417.1,406.35,412.55,16172706
