datetime,open,high,low,close,volume
2022-07-10 00:00:00+05:30,312.0,324.55,309.1,322.8,5418762
2022-07-17 00:00:00+05:30,322.5,335.6,319.25,332.4,5921325
2022-07-24 00:00:00+05:30,332.85,341.65,324.5,327.55,10641265
2022-07-31 00:00:00+05:30,327.0,327.55,305.05,307.2,16110041
2022-08-07 00:00:00+05:30,309.95,316.35,306.0,313.3,8997832
2022-08-14 00:00:00+05:30,312.75,316.8,310.55,311.15,4522257
2022-08-21 00:00:00+05:30,312.95,319.5,307.6,308.15,6194336
2022-08-28 00:00:00+05:30,308.15,309.85,303.0,306.75,6788393
2022-09-04 00:00:00+05:30,304.0,310.5,294.1,295.6,9689369
2022-09-11 00:00:00+05:30,295.6,304.8,290.2,302.15,11210509
2022-09-18 00:00:00+05:30,303.0,307.35,290.0,291.25,10266553
2022-09-25 00:00:00+05:30,292.75,301.1,282.95,283.8,8117981
2022-10-02 00:00:00+05:30,283.8,292.35,273.5,290.95,8141581
2022-10-09 00:00:00+05:30,290.95,299.15,281.8,282.85,11670465
2022-10-16 00:00:00+05:30,279.5,280.15,260.7,261.3,15269221
2022-10-23 00:00:00+05:30,261.9,273.7,258.25,268.8,9646989
2022-10-30 00:00:00+05:30,270.5,277.65,267.15,272.6,4413580
2022-11-06 00:00:00+05:30,274.0,281.8,267.2,274.0,14943304
2022-11-13 00:00:00+05:30,275.4,284.4,272.0,281.05,8076272
2022-11-20 00:00:00+05:30,281.0,289.75,278.0,287.35,12534376
2022-11-27 00:00:00+05:30,295.0,295.0,274.05,282.15,9138561
2022-12-04 00:00:00+05:30,282.15,287.0,280.3,283.55,11528187
2022-12-11 00:00:00+05:30,284.2,285.3,270.6,272.25,7247489
2022-12-18 00:00:00+05:30,272.9,274.2,265.0,266.1,10876281
2022-12-25 00:00:00+05:30,267.45,277.0,259.1,267.05,16670604
2023-01-01 00:00:00+05:30,268.9,270.3,260.2,261.85,8950053
2023-01-08 00:00:00+05:30,261.85,265.95,254.55,256.35,7959676
2023-01-15 00:00:00+05:30,257.5,259.9,246.25,252.05,8863399
2023-01-22 00:00:00+05:30,253.0,254.0,244.45,244.95,5035603
2023-01-29 00:00:00+05:30,245.2,250.4,232.65,235.5,12461426
2023-02-05 00:00:00+05:30,235.5,243.95,229.65,233.25,10077139
2023-02-12 00:00:00+05:30,233.0,245.45,231.75,242.35,11372279
2023-02-19 00:00:00+05:30,242.95,245.5,230.6,232.5,19857954
2023-02-26 00:00:00+05:30,232.5,233.7,217.35,226.3,19324954
2023-03-05 00:00:00+05:30,226.3,232.7,221.35,225.55,68558860
2023-03-12 00:00:00+05:30,226.0,229.6,220.4,223.75,15853872
2023-03-19 00:00:00+05:30,223.25,225.65,200.0,202.3,52838154
2023-03-26 00:00:00+05:30,206.0,209.95,191.55,198.7,42979340
2023-04-02 00:00:00+05:30,199.05,208.2,198.85,206.35,30740565
2023-04-09 00:00:00+05:30,209.1,218.45,206.65,215.8,16321500
2023-04-16 00:00:00+05:30,217.0,227.0,213.2,224.1,21789382
2023-04-23 00:00:00+05:30,224.15,234.3,222.25,228.85,28417527
2023-04-30 00:00:00+05:30,228.85,234.15,225.2,232.55,21502344
2023-05-07 00:00:00+05:30,233.95,245.5,232.55,242.85,17072611
2023-05-14 00:00:00+05:30,243.0,249.2,240.55,245.1,10936287
2023-05-21 00:00:00+05:30,245.1,249.55,240.55,241.75,9911805
2023-05-28 00:00:00+05:30,241.5,260.6,236.7,239.45,31882543
2023-06-04 00:00:00+05:30,240.3,247.95,234.0,240.25,16553986
2023-06-11 00:00:00+05:30,242.7,247.15,239.85,241.1,11531606
2023-06-18 00:00:00+05:30,241.5,247.95,237.65,244.9,15650203
2023-06-25 00:00:00+05:30,245.5,247.4,234.8,236.9,9515007
2023-07-02 00:00:00+05:30,237.95,267.8,236.1,265.5,26542329
2023-07-09 00:00:00+05:30,268.05,270.5,253.0,253.95,22090321
2023-07-16 00:00:00+05:30,255.0,263.4,251.55,262.2,16466369
2023-07-23 00:00:00+05:30,263.0,269.7,262.6,263.95,19717767
2023-07-30 00:00:00+05:30,260.0,261.2,243.4,256.75,23033614
2023-08-06 00:00:00+05:30,258.0,260.5,250.65,253.55,13050252
2023-08-13 00:00:00+05:30,255.9,276.5,249.7,256.2,57049463
2023-08-20 00:00:00+05:30,258.15,263.7,251.65,258.2,16630578
2023-08-27 00:00:00+05:30,257.95,264.0,254.1,255.4,8768888
2023-09-03 00:00:00+05:30,255.95,263.35,253.85,260.8,8676896
2023-09-10 00:00:00+05:30,262.45,273.5,260.7,266.4,15443042
2023-09-17 00:00:00+05:30,268.35,279.9,265.55,276.75,22099254
2023-09-24 00:00:00+05:30,277.8,278.4,261.3,264.35,14284824
2023-10-01 00:00:00+05:30,264.35,274.0,260.9,272.2,11294945
2023-10-08 00:00:00+05:30,269.1,274.9,262.6,264.55,6655584
2023-10-15 00:00:00+05:30,261.2,263.85,254.0,254.55,9742745
2023-10-22 00:00:00+05:30,254.5,257.5,230.5,230.95,27785029
2023-10-29 00:00:00+05:30,231.45,233.4,218.0,222.7,13070432
2023-11-05 00:00:00+05:30,223.0,228.0,217.5,224.5,11288351
2023-11-12 00:00:00+05:30,225.6,236.0,222.55,234.8,15690933
2023-11-19 00:00:00+05:30,230.1,234.2,224.35,232.75,18097952
2023-11-26 00:00:00+05:30,233.0,238.95,232.3,235.35,12683754
2023-12-03 00:00:00+05:30,235.4,245.1,231.25,240.65,11967459
2023-12-10 00:00:00+05:30,243.3,244.45,236.9,239.0,10626510
2023-12-17 00:00:00+05:30,239.8,254.95,237.65,251.7,22028003
2023-12-24 00:00:00+05:30,251.9,256.9,239.3,246.3,17053447
2023-12-31 00:00:00+05:30,248.0,255.7,245.0,249.65,15989060
2024-01-07 00:00:00+05:30,249.8,294.5,249.65,291.3,75059981
2024-01-14 00:00:00+05:30,293.2,293.2,269.1,274.2,21685759
2024-01-21 00:00:00+05:30,275.7,289.25,271.5,273.95,36718424
2024-01-28 00:00:00+05:30,274.6,276.45,257.0,258.7,13948940
2024-02-04 00:00:00+05:30,261.3,280.8,256.4,274.7,21542204
2024-02-11 00:00:00+05:30,275.95,307.1,271.5,273.4,68369538
2024-02-18 00:00:00+05:30,275.1,290.0,261.0,286.85,33470512
2024-02-25 00:00:00+05:30,287.0,303.1,268.0,273.05,53728718
2024-03-03 00:00:00+05:30,274.8,282.25,267.45,276.95,30448687
2024-03-10 00:00:00+05:30,277.9,287.2,269.25,281.9,38415326
2024-03-17 00:00:00+05:30,284.0,286.2,249.9,251.65,31455970
2024-03-24 00:00:00+05:30,252.8,254.7,244.55,252.2,21302858
2024-03-31 00:00:00+05:30,254.2,266.75,251.0,264.15,22592924
2024-04-07 00:00:00+05:30,265.5,274.95,265.5,270.95,13980703
2024-04-14 00:00:00+05:30,272.8,283.2,267.7,274.0,28542321
2024-04-21 00:00:00+05:30,271.75,275.5,259.85,261.65,22535355
2024-04-28 00:00:00+05:30,264.4,313.4,262.15,306.4,97066385
2024-05-05 00:00:00+05:30,310.5,315.0,296.5,305.2,47891357
2024-05-12 00:00:00+05:30,307.45,312.3,292.2,304.0,43721210
2024-05-19 00:00:00+05:30,303.95,321.2,293.45,304.55,52372551
2024-05-26 00:00:00+05:30,308.0,331.0,304.05,319.45,50237890
2024-06-02 00:00:00+05:30,318.95,325.8,305.4,309.25,43180851
2024-06-09 00:00:00+05:30,314.9,341.25,269.55,336.0,64167628
2024-06-16 00:00:00+05:30,338.0,349.45,330.1,334.8,27082022
2024-06-23 00:00:00+05:30,330.0,351.0,326.5,345.7,30985821
2024-06-30 00:00:00+05:30,345.4,354.9,336.3,351.1,26215087
2024-07-07 00:00:00+05:30,352.6,371.4,348.25,370.2,35077313
2024-07-14 00:00:00+05:30,371.0,373.85,349.1,350.75,18698779
2024-07-21 00:00:00+05:30,352.0,361.5,334.05,335.2,13595517
2024-07-28 00:00:00+05:30,332.65,376.8,320.4,368.5,25608723
2024-08-04 00:00:00+05:30,370.8,370.8,348.05,356.1,16418430
2024-08-11 00:00:00+05:30,344.05,352.85,332.25,336.95,26256398
2024-08-18 00:00:00+05:30,330.25,342.0,323.35,340.95,14395422
2024-08-25 00:00:00+05:30,342.0,359.05,340.65,351.6,14979238
2024-09-01 00:00:00+05:30,352.0,364.95,350.05,359.1,17158705
2024-09-08 00:00:00+05:30,368.0,394.7,355.25,373.7,44746910
2024-09-15 00:00:00+05:30,373.15,394.9,366.15,378.95,41935691
2024-09-22 00:00:00+05:30,382.5,395.8,351.0,365.35,35825136
2024-09-29 00:00:00+05:30,365.35,381.8,363.6,368.85,21571788
2024-10-06 00:00:00+05:30,362.0,371.8,345.1,346.35,14355350
2024-10-13 00:00:00+05:30,346.55,352.7,334.6,346.15,13275453
2024-10-20 00:00:00+05:30,347.05,353.4,332.5,339.95,8986732
2024-10-27 00:00:00+05:30,340.0,343.15,304.65,312.0,14266552
2024-11-03 00:00:00+05:30,313.95,328.5,303.0,317.8,24012274
2024-11-10 00:00:00+05:30,317.5,331.9,306.1,321.3,15429644
2024-11-17 00:00:00+05:30,329.0,353.55,326.0,335.8,35958857
2024-11-24 00:00:00+05:30,336.45,337.65,319.5,331.5,7115269
2024-12-01 00:00:00+05:30,335.0,368.3,333.55,365.15,18388419
2024-12-08 00:00:00+05:30,375.0,381.5,368.05,380.05,18761443
2024-12-15 00:00:00+05:30,378.0,380.8,346.75,352.8,12120510
2024-12-22 00:00:00+05:30,357.0,358.65,335.15,335.95,11647141
2024-12-29 00:00:00+05:30,338.45,353.9,329.0,352.55,14639801
2025-01-05 00:00:00+05:30,355.0,377.0,352.2,369.25,16127995
2025-01-12 00:00:00+05:30,369.45,388.95,356.75,360.95,29056188
2025-01-19 00:00:00+05:30,371.0,397.8,360.45,393.7,63282096
2025-01-26 00:00:00+05:30,395.0,404.7,380.1,388.25,21691861
2025-02-02 00:00:00+05:30,388.25,388.25,347.1,370.45,24288119
2025-02-09 00:00:00+05:30,364.95,399.6,359.4,386.8,21212738
2025-02-16 00:00:00+05:30,385.95,386.2,342.75,349.35,13533474
2025-02-23 00:00:00+05:30,349.3,352.85,320.4,322.5,18211672
2025-03-02 00:00:00+05:30,320.0,329.0,298.55,302.45,15202978
2025-03-09 00:00:00+05:30,304.0,338.9,291.0,333.7,19503584
2025-03-16 00:00:00+05:30,335.0,337.1,321.5,323.05,6695971
2025-03-23 00:00:00+05:30,324.8,346.4,323.55,344.1,8234727
2025-03-30 00:00:00+05:30,348.0,354.75,339.35,341.7,7876625
2025-04-06 00:00:00+05:30,338.5,357.4,321.3,327.8,9290476
2025-04-13 00:00:00+05:30,299.1,327.4,299.0,316.55,13278311
2025-04-20 00:00:00+05:30,321.0,333.0,319.7,331.3,5418273
2025-04-27 00:00:00+05:30,335.8,339.5,308.45,311.85,15945937
2025-05-04 00:00:00+05:30,314.85,325.2,313.0,318.9,7648099
2025-05-11 00:00:00+05:30,322.0,350.0,322.0,329.9,25675743
2025-05-18 00:00:00+05:30,335.0,344.4,317.9,339.4,20483862
2025-05-25 00:00:00+05:30,339.85,345.15,329.0,330.75,9937940
2025-06-01 00:00:00+05:30,332.1,338.25,330.05,335.85,7206019
2025-06-08 00:00:00+05:30,335.85,340.0,327.6,330.05,10327988
2025-06-15 00:00:00+05:30,332.9,357.9,330.9,355.4,29995525
2025-06-22 00:00:00+05:30,358.3,364.65,340.1,351.35,37022878
2025-06-29 00:00:00+05:30,347.95,357.0,343.05,354.4,48126207
2025-07-06 00:00:00+05:30,355.0,381.0,349.55,380.05,27954195
2025-07-13 00:00:00+05:30,381.95,382.0,366.55,374.2,14948523
2025-07-20 00:00:00+05:30,372.85,406.0,369.0,398.75,41464585
2025-07-27 00:00:00+05:30,399.85,404.5,384.6,394.15,13892239
2025-08-03 00:00:00+05:30,394.1,403.2,381.8,383.1,21439991
2025-08-10 00:00:00+05:30,383.1,386.8,341.2,343.35,23685468
2025-08-17 00:00:00+05:30,342.6,368.0,331.0,359.25,17005342
2025-08-24 00:00:00+05:30,363.0,366.5,354.8,359.5,7447868
2025-08-31 00:00:00+05:30,361.15,363.7,347.15,348.35,9471758
2025-09-07 00:00:00+05:30,349.0,364.8,346.8,363.7,10880806
2025-09-14 00:00:00+05:30,364.0,370.8,361.3,365.2,6820029
2025-09-21 00:00:00+05:30,367.0,373.85,353.0,369.2,29884330
2025-09-28 00:00:00+05:30,369.5,370.95,337.7,338.9,11829665
2025-10-05 00:00:00+05:30,340.2,352.95,337.05,352.25,7132120
2025-10-12 00:00:00+05:30,352.25,357.9,344.6,353.45,12597114
2025-10-19 00:00:00+05:30,353.45,361.35,342.95,356.15,10398998
2025-10-26 00:00:00+05:30,357.95,369.55,356.7,359.5,5497690
2025-11-02 00:00:00+05:30,359.55,380.35,358.65,372.1,14343744
2025-11-09 00:00:00+05:30,372.1,386.8,372.0,380.4,15784322
2025-11-16 00:00:00+05:30,378.0,423.1,376.35,411.15,36293881
2025-11-23 00:00:00+05:30,412.5,424.95,391.3,396.85,26238076
2025-11-30 00:00:00+05:30,397.95,404.0,391.65,398.35,9529588
2025-12-07 00:00:00+05:30,398.35,412.5,384.2,392.65,32093556
2025-12-14 00:00:00+05:30,395.2,395.6,375.55,386.35,16415464
2025-12-21 00:00:00+05:30,389.0,401.45,383.55,398.55,11694064
2025-12-28 00:00:00+05:30,398.65,406.35,394.05,395.45,8838203
2026-01-04 00:00:00+05:30,396.35,399.2,386.1,392.95,12703164
2026-01-11 00:00:00+05:30,392.95,398.95,372.15,379.6,10972955
2026-01-18 00:00:00+05:30,380.0,385.25,365.95,377.65,14300570
2026-01-25 00:00:00+05:30,376.5,378.4,359.05,366.2,18144966
2026-02-01 00:00:00+05:30,367.65,377.6,359.1,368.2,17226668
2026-02-08 00:00:00+05:30,369.9,387.7,360.55,365.4,14719055
2026-02-15 00:00:00+05:30,368.85,389.2,366.4,377.95,21327067
2026-02-22 00:00:00+05:30,377.0,388.75,374.6,383.95,10983733
2026-03-01 00:00:00+05:30,386.95,401.05,383.2,389.8,19362057
2026-03-08 00:00:00+05:30,380.0,394.25,375.35,390.7,10710433
2026-03-15 00:00:00+05:30,384.95,402.8,379.4,383.55,17080197
2026-03-22 00:00:00+05:30,383.0,387.9,366.25,380.95,21793036
2026-03-29 00:00:00+05:30,378.0,382.0,365.55,370.1,13362736
2026-04-05 00:00:00+05:30,365.0,371.9,342.1,352.55,12001474
2026-04-12 00:00:00+05:30,353.95,361.05,337.7,348.6,29481864
2026-04-19 00:00:00+05:30,344.05,358.7,338.0,358.1,12313547
2026-04-26 00:00:00+05:30,359.5,364.8,348.5,349.85,10591465
2026-05-03 00:00:00+05:30,351.25,368.2,350.5,359.65,11730536
2026-05-10 00:00:00+05:30,359.2,396.4,359.2,380.4,22408944
2026-05-17 00:00:00+05:30,380.45,434.6,371.75,430.1,51872451
2026-05-24 00:00:00+05:30,428.45,436.9,421.75,430.25,18685052
2026-05-31 00:00:00+05:30,430.55,440.4,425.65,428.65,17887000
2026-06-07 00:00:00+05:30,431.2,435.0,406.05,412.3,15053003
2026-06-14 00:00:00+05:30,410.1,422.15,405.8,419.0,12528938
2026-06-21 00:00:00+05:30,422.0,423.55,406.75,415.5,11214317
2026-06-28 00:00:00+05:30,416.0,432.15,413.1,416.15,19687301
2026-07-05 00:00:00+05:30,416.8,430.7,411.2,426.8,24727922
2026-07-12 00:00:00+05:30,431.0,431.75,420.5,422.4,1352464
