datetime,open,high,low,close,volume
2023-07-16 00:00:00+05:30,42781.7,44150.0,42364.6,43231.25,29583
2023-07-23 00:00:00+05:30,43456.5,43476.85,41915.0,42618.3,7258
2023-07-30 00:00:00+05:30,42699.95,42992.95,41626.05,42000.2,7809
2023-08-06 00:00:00+05:30,42395.55,43499.0,41800.8,42327.75,14537
2023-08-13 00:00:00+05:30,42550.0,42649.95,41581.95,42030.9,7686
2023-08-20 00:00:00+05:30,41710.0,41998.85,39950.0,40183.85,6998
2023-08-27 00:00:00+05:30,40484.95,40987.15,39899.95,40207.25,19290
2023-09-03 00:00:00+05:30,40449.0,40659.1,38831.7,39397.6,14472
2023-09-10 00:00:00+05:30,39399.0,39598.95,38800.0,39024.7,23175
2023-09-17 00:00:00+05:30,39200.0,40439.7,38651.0,40010.2,29413
2023-09-24 00:00:00+05:30,40010.2,41000.0,39606.1,40850.0,45871
2023-10-01 00:00:00+05:30,40864.0,41150.05,38720.1,39853.75,17328
2023-10-08 00:00:00+05:30,39790.0,39990.0,38964.05,38985.25,8220
2023-10-15 00:00:00+05:30,38985.25,39189.6,37967.05,38051.15,28786
2023-10-22 00:00:00+05:30,38061.0,38273.95,37111.0,37181.15,13099
2023-10-29 00:00:00+05:30,37300.0,37750.0,36085.05,36218.1,14399
2023-11-05 00:00:00+05:30,36250.0,37399.0,35724.0,37150.3,10324
2023-11-12 00:00:00+05:30,37339.0,37699.95,36900.05,37502.15,7866
2023-11-19 00:00:00+05:30,37569.0,37688.8,35850.0,37214.55,21507
2023-11-26 00:00:00+05:30,37214.55,37451.0,36441.95,36762.9,20042
2023-12-03 00:00:00+05:30,37045.0,37045.0,36465.05,36679.7,6903
2023-12-10 00:00:00+05:30,37250.0,37300.0,35990.0,36266.9,20863
2023-12-17 00:00:00+05:30,36600.0,36600.0,35290.0,35367.45,38205
2023-12-24 00:00:00+05:30,35499.95,36200.0,34977.7,35109.35,67649
2023-12-31 00:00:00+05:30,35299.35,37150.0,35150.4,36847.0,37302
2024-01-07 00:00:00+05:30,37070.0,37750.0,36500.05,36855.2,17110
2024-01-14 00:00:00+05:30,36999.0,37887.7,36650.1,36733.55,32277
2024-01-21 00:00:00+05:30,36887.9,37708.0,36596.35,37506.6,57681
2024-01-28 00:00:00+05:30,37510.0,39008.55,37510.0,38697.35,36588
2024-02-04 00:00:00+05:30,38900.0,39159.7,38265.0,38807.0,28895
2024-02-11 00:00:00+05:30,38877.0,40165.9,37825.1,38535.45,37591
2024-02-18 00:00:00+05:30,38535.45,38867.9,37332.65,38374.15,14216
2024-02-25 00:00:00+05:30,38374.2,38568.5,36866.1,38187.95,27282
2024-03-03 00:00:00+05:30,38249.0,38642.4,37499.15,37961.25,20607
2024-03-10 00:00:00+05:30,38195.95,38900.1,37080.2,37935.7,20235
2024-03-17 00:00:00+05:30,37570.75,39050.0,36271.0,38241.0,27845
2024-03-24 00:00:00+05:30,38241.0,38400.05,36617.75,37396.8,15505
2024-03-31 00:00:00+05:30,37490.95,38948.95,37101.25,38687.25,20142
2024-04-07 00:00:00+05:30,38999.95,42449.0,38300.05,42169.05,44892
2024-04-14 00:00:00+05:30,41815.0,44549.85,41815.0,44292.25,43459
2024-04-21 00:00:00+05:30,43000.0,45445.0,42950.0,44090.35,36588
2024-04-28 00:00:00+05:30,44404.0,45792.45,44251.55,45201.95,16339
2024-05-05 00:00:00+05:30,45499.85,45718.1,42010.1,44299.45,19706
2024-05-12 00:00:00+05:30,45500.0,47224.6,43000.2,46823.2,32723
2024-05-19 00:00:00+05:30,47050.0,58994.0,46253.2,53560.5,223180
2024-05-26 00:00:00+05:30,52401.0,56499.9,51600.0,51964.7,68049
2024-06-02 00:00:00+05:30,52100.0,53270.0,50526.0,51424.6,36385
2024-06-09 00:00:00+05:30,53880.0,53880.0,48024.55,52315.7,31975
2024-06-16 00:00:00+05:30,52950.0,58500.0,52258.6,57926.8,78124
2024-06-23 00:00:00+05:30,57926.8,58699.95,55011.1,55539.9,28342
2024-06-30 00:00:00+05:30,55899.9,59994.0,55425.25,56711.2,58362
2024-07-07 00:00:00+05:30,56700.0,59000.0,56200.05,57581.05,39634
2024-07-14 00:00:00+05:30,58500.0,58500.0,55303.55,56510.7,21899
2024-07-21 00:00:00+05:30,56540.0,56999.0,53003.85,53398.1,13320
2024-07-28 00:00:00+05:30,53450.0,55888.0,52954.15,54453.75,32057
2024-08-04 00:00:00+05:30,54453.75,56750.0,53501.0,53927.35,31260
2024-08-11 00:00:00+05:30,52900.0,55408.45,49500.0,51951.85,54346
2024-08-18 00:00:00+05:30,51900.0,52600.0,50760.15,51384.3,26760
2024-08-25 00:00:00+05:30,51990.0,53072.4,51555.6,52274.7,43255
2024-09-01 00:00:00+05:30,52800.0,52998.95,50501.0,50968.95,23709
2024-09-08 00:00:00+05:30,50968.95,51380.0,48826.7,49024.9,22207
2024-09-15 00:00:00+05:30,49200.0,51600.0,48890.0,50440.05,25245
2024-09-22 00:00:00+05:30,50900.0,50900.0,49051.1,49559.95,51439
2024-09-29 00:00:00+05:30,50279.95,50400.0,48607.05,48840.7,20636
2024-10-06 00:00:00+05:30,49252.45,49650.25,47600.0,48223.0,18053
2024-10-13 00:00:00+05:30,48480.2,50549.9,46827.95,50303.65,19895
2024-10-20 00:00:00+05:30,50350.0,51850.0,49000.0,51677.45,16445
2024-10-27 00:00:00+05:30,51677.45,51999.0,48836.05,49366.45,21815
2024-11-03 00:00:00+05:30,49366.45,49999.0,44500.0,46291.15,104955
2024-11-10 00:00:00+05:30,45111.1,45999.4,43600.0,43761.45,34644
2024-11-17 00:00:00+05:30,43819.95,44099.95,41690.1,42104.85,12779
2024-11-24 00:00:00+05:30,42000.15,42740.95,40960.0,41019.7,22322
2024-12-01 00:00:00+05:30,41300.55,42690.0,40420.05,40835.15,23801
2024-12-08 00:00:00+05:30,41050.0,42125.3,40253.05,40586.95,36340
2024-12-15 00:00:00+05:30,40924.0,41798.9,40500.0,40702.45,24080
2024-12-22 00:00:00+05:30,40900.0,41625.4,39336.6,41077.8,60412
2024-12-29 00:00:00+05:30,41449.0,42612.1,40262.65,41315.6,84755
2025-01-05 00:00:00+05:30,41315.5,43732.55,41069.0,43082.8,22846
2025-01-12 00:00:00+05:30,43082.8,43325.0,41100.1,41340.75,18041
2025-01-19 00:00:00+05:30,41340.75,41560.9,39834.65,40597.0,25202
2025-01-26 00:00:00+05:30,40700.45,42100.0,40040.0,41626.5,21163
2025-02-02 00:00:00+05:30,41005.0,41542.55,38401.1,39385.8,75966
2025-02-09 00:00:00+05:30,39385.8,40068.3,37620.0,38338.3,40201
2025-02-16 00:00:00+05:30,38301.0,38597.15,34313.0,34690.95,42976
2025-02-23 00:00:00+05:30,34553.0,35182.7,33294.15,33813.4,20791
2025-03-02 00:00:00+05:30,33700.0,34199.8,33232.55,33701.65,14594
2025-03-09 00:00:00+05:30,33800.0,36011.25,33409.15,35812.8,20497
2025-03-16 00:00:00+05:30,36200.0,36200.0,33230.5,33850.45,12974
2025-03-23 00:00:00+05:30,33900.0,35475.0,33410.0,33910.0,37853
2025-03-30 00:00:00+05:30,33975.0,34485.0,31263.2,33684.4,56192
2025-04-06 00:00:00+05:30,33511.0,34599.95,33350.0,33609.25,26559
2025-04-13 00:00:00+05:30,33000.0,34249.95,31025.0,34014.65,15183
2025-04-20 00:00:00+05:30,34500.0,35200.0,33910.0,34250.0,20089
2025-04-27 00:00:00+05:30,34745.0,35065.0,33405.0,34495.0,33422
2025-05-04 00:00:00+05:30,34410.0,35000.0,33725.0,34805.0,19991
2025-05-11 00:00:00+05:30,34950.0,35890.0,33910.0,34185.0,28612
2025-05-18 00:00:00+05:30,35000.0,39255.0,34670.0,38820.0,46836
2025-05-25 00:00:00+05:30,38810.0,39095.0,36800.0,37310.0,22219
2025-06-01 00:00:00+05:30,37500.0,39930.0,37100.0,38530.0,23269
2025-06-08 00:00:00+05:30,38900.0,39745.0,38110.0,39070.0,25911
2025-06-15 00:00:00+05:30,39100.0,39545.0,37700.0,38120.0,26150
2025-06-22 00:00:00+05:30,38120.0,38375.0,37330.0,37510.0,22919
2025-06-29 00:00:00+05:30,37500.0,39775.0,37500.0,39680.0,14580
2025-07-06 00:00:00+05:30,39770.0,41450.0,38500.0,40980.0,52691
2025-07-13 00:00:00+05:30,41200.0,41200.0,40250.0,40320.0,26921
2025-07-20 00:00:00+05:30,40600.0,41075.0,40210.0,40470.0,13962
2025-07-27 00:00:00+05:30,40875.0,40900.0,39135.0,39700.0,23951
2025-08-03 00:00:00+05:30,39500.0,39855.0,37565.0,38725.0,13661
2025-08-10 00:00:00+05:30,37955.0,38490.0,36025.0,36205.0,18398
2025-08-17 00:00:00+05:30,36205.0,37440.0,35300.0,37060.0,10569
2025-08-24 00:00:00+05:30,37500.0,38545.0,36660.0,38090.0,12921
2025-08-31 00:00:00+05:30,37910.0,39330.0,37705.0,38740.0,17359
2025-09-07 00:00:00+05:30,38995.0,39045.0,35300.0,35400.0,20999
2025-09-14 00:00:00+05:30,35850.0,37535.0,35330.0,37240.0,20954
2025-09-21 00:00:00+05:30,37240.0,37900.0,36630.0,37215.0,13975
2025-09-28 00:00:00+05:30,37450.0,37635.0,35900.0,36100.0,11976
2025-10-05 00:00:00+05:30,36250.0,36540.0,35520.0,35710.0,13780
2025-10-12 00:00:00+05:30,35845.0,37110.0,35405.0,36475.0,41069
2025-10-19 00:00:00+05:30,36355.0,36640.0,35890.0,36310.0,10141
2025-10-26 00:00:00+05:30,36310.0,36750.0,36030.0,36680.0,10748
2025-11-02 00:00:00+05:30,37110.0,37530.0,36395.0,36495.0,13717
2025-11-09 00:00:00+05:30,36670.0,37690.0,35640.0,36070.0,40725
2025-11-16 00:00:00+05:30,36495.0,36495.0,35295.0,35530.0,20607
2025-11-23 00:00:00+05:30,35485.0,35595.0,34055.0,34135.0,18866
2025-11-30 00:00:00+05:30,34305.0,37750.0,34150.0,35395.0,130557
2025-12-07 00:00:00+05:30,35305.0,36595.0,34600.0,34895.0,15241
2025-12-14 00:00:00+05:30,34705.0,34955.0,33740.0,33895.0,127554
2025-12-21 00:00:00+05:30,33795.0,34340.0,33500.0,33785.0,11312
2025-12-28 00:00:00+05:30,33785.0,34000.0,32540.0,33005.0,9097
2026-01-04 00:00:00+05:30,33000.0,33700.0,32675.0,33625.0,46547
2026-01-11 00:00:00+05:30,33645.0,34995.0,33150.0,33500.0,71139
2026-01-18 00:00:00+05:30,33370.0,34300.0,32990.0,33965.0,7931
2026-01-25 00:00:00+05:30,33965.0,34300.0,31185.0,31375.0,31909
2026-02-01 00:00:00+05:30,31405.0,34280.0,30590.0,32940.0,31330
2026-02-08 00:00:00+05:30,32950.0,34645.0,31800.0,31955.0,19642
2026-02-15 00:00:00+05:30,32250.0,32775.0,31230.0,31375.0,14718
2026-02-22 00:00:00+05:30,31500.0,31720.0,30805.0,30895.0,15961
2026-03-01 00:00:00+05:30,31000.0,32125.0,30890.0,30975.0,17847
2026-03-08 00:00:00+05:30,30600.0,30970.0,29845.0,29965.0,39549
2026-03-15 00:00:00+05:30,29750.0,31060.0,29385.0,30050.0,27172
2026-03-22 00:00:00+05:30,30100.0,30250.0,28200.0,28330.0,22902
2026-03-29 00:00:00+05:30,28150.0,28450.0,26955.0,27030.0,19943
2026-04-05 00:00:00+05:30,26990.0,27695.0,26220.0,26885.0,18617
2026-04-12 00:00:00+05:30,27250.0,28670.0,26575.0,28585.0,54642
2026-04-19 00:00:00+05:30,28105.0,32900.0,27780.0,32785.0,49731
2026-04-26 00:00:00+05:30,33085.0,33100.0,31215.0,31365.0,21439
2026-05-03 00:00:00+05:30,31365.0,32005.0,30855.0,31030.0,9134
2026-05-10 00:00:00+05:30,31400.0,31495.0,30000.0,30170.0,26444
2026-05-17 00:00:00+05:30,30155.0,30155.0,28000.0,28975.0,19914
2026-05-24 00:00:00+05:30,28950.0,36550.0,28150.0,35405.0,272990
2026-05-31 00:00:00+05:30,35245.0,36500.0,34000.0,35520.0,65763
2026-06-07 00:00:00+05:30,35700.0,36195.0,34240.0,34700.0,46652
2026-06-14 00:00:00+05:30,34300.0,36700.0,34300.0,36160.0,38181
2026-06-21 00:00:00+05:30,36395.0,37750.0,35770.0,37460.0,26672
2026-06-28 00:00:00+05:30,37800.0,39650.0,37500.0,39405.0,26806
2026-07-05 00:00:00+05:30,39600.0,40480.0,38780.0,39540.0,18013
