datetime,open,high,low,close,volume
2022-04-24 00:00:00+05:30,432.0,475.0,395.9,437.75,957789
2022-05-01 00:00:00+05:30,431.0,475.0,425.55,457.7,475903
2022-05-08 00:00:00+05:30,450.0,455.45,400.0,410.35,172190
2022-05-15 00:00:00+05:30,401.0,417.9,362.4,400.3,374634
2022-05-22 00:00:00+05:30,409.0,475.25,393.0,399.35,692228
2022-05-29 00:00:00+05:30,401.0,408.95,376.2,379.45,600260
2022-06-05 00:00:00+05:30,380.5,384.45,358.0,358.95,674428
2022-06-12 00:00:00+05:30,360.0,363.95,326.45,327.75,294098
2022-06-19 00:00:00+05:30,328.0,358.0,295.0,334.65,2325698
2022-06-26 00:00:00+05:30,334.6,350.0,320.1,331.15,382579
2022-07-03 00:00:00+05:30,330.05,361.0,326.0,350.9,629578
2022-07-10 00:00:00+05:30,350.9,354.0,310.0,315.35,269650
2022-07-17 00:00:00+05:30,317.0,329.8,302.0,321.7,450402
2022-07-24 00:00:00+05:30,324.4,344.8,314.3,330.0,290484
2022-07-31 00:00:00+05:30,333.3,344.25,322.1,341.55,298253
2022-08-07 00:00:00+05:30,345.0,399.9,344.95,379.95,656812
2022-08-14 00:00:00+05:30,379.95,380.0,352.0,355.8,286935
2022-08-21 00:00:00+05:30,360.0,369.8,346.75,353.2,180980
2022-08-28 00:00:00+05:30,364.8,366.0,348.0,355.15,157053
2022-09-04 00:00:00+05:30,349.0,393.95,342.85,382.8,3509403
2022-09-11 00:00:00+05:30,384.8,475.0,378.0,446.15,2755688
2022-09-18 00:00:00+05:30,443.7,446.15,381.4,410.8,565504
2022-09-25 00:00:00+05:30,418.0,435.95,395.1,425.15,1549337
2022-10-02 00:00:00+05:30,424.9,468.5,401.15,460.7,1108720
2022-10-09 00:00:00+05:30,464.8,486.0,426.1,462.45,896741
2022-10-16 00:00:00+05:30,457.1,462.5,418.3,429.85,362351
2022-10-23 00:00:00+05:30,430.7,484.0,424.15,462.15,1220456
2022-10-30 00:00:00+05:30,467.5,493.9,451.25,453.4,664236
2022-11-06 00:00:00+05:30,454.1,508.45,431.1,488.75,953875
2022-11-13 00:00:00+05:30,491.8,499.0,448.8,461.0,687980
2022-11-20 00:00:00+05:30,463.3,473.7,442.0,459.3,1088867
2022-11-27 00:00:00+05:30,460.0,474.85,443.0,451.2,452061
2022-12-04 00:00:00+05:30,453.0,496.5,444.0,467.3,901953
2022-12-11 00:00:00+05:30,468.0,473.15,435.55,446.8,411981
2022-12-18 00:00:00+05:30,446.8,457.0,432.55,436.1,174153
2022-12-25 00:00:00+05:30,437.25,528.0,424.0,450.55,6436906
2023-01-01 00:00:00+05:30,456.25,465.0,428.65,437.15,1419408
2023-01-08 00:00:00+05:30,439.0,439.0,390.0,391.05,957429
2023-01-15 00:00:00+05:30,394.35,420.0,385.1,408.7,1025349
2023-01-22 00:00:00+05:30,408.95,416.05,398.3,411.9,590101
2023-01-29 00:00:00+05:30,411.9,422.95,400.1,407.4,247810
2023-02-05 00:00:00+05:30,406.75,430.0,400.8,422.35,379167
2023-02-12 00:00:00+05:30,428.0,446.65,419.15,441.25,251820
2023-02-19 00:00:00+05:30,444.0,448.7,399.0,413.9,439287
2023-02-26 00:00:00+05:30,413.95,414.95,366.8,371.8,463247
2023-03-05 00:00:00+05:30,371.25,407.5,351.35,402.35,357797
2023-03-12 00:00:00+05:30,402.0,434.65,388.85,401.05,494050
2023-03-19 00:00:00+05:30,401.05,408.0,375.2,386.65,253992
2023-03-26 00:00:00+05:30,398.7,398.85,377.5,384.7,333968
2023-04-02 00:00:00+05:30,384.95,461.0,384.95,391.3,7584853
2023-04-09 00:00:00+05:30,391.3,428.55,391.3,394.4,1522680
2023-04-16 00:00:00+05:30,400.5,405.5,386.15,387.95,520864
2023-04-23 00:00:00+05:30,387.95,388.1,370.4,372.5,422147
2023-04-30 00:00:00+05:30,374.0,410.0,349.25,377.5,7414478
2023-05-07 00:00:00+05:30,380.85,383.85,372.95,375.8,289477
2023-05-14 00:00:00+05:30,371.05,381.4,360.0,374.1,488529
2023-05-21 00:00:00+05:30,374.1,394.5,372.35,374.5,628947
2023-05-28 00:00:00+05:30,374.45,380.15,369.45,376.05,472406
2023-06-04 00:00:00+05:30,376.05,394.5,372.0,381.3,2344773
2023-06-11 00:00:00+05:30,382.95,398.7,379.3,389.9,4481229
2023-06-18 00:00:00+05:30,390.6,415.7,387.55,406.3,706509
2023-06-25 00:00:00+05:30,412.6,481.0,405.35,472.35,3535600
2023-07-02 00:00:00+05:30,474.75,518.4,461.15,472.7,2482962
2023-07-09 00:00:00+05:30,470.7,488.95,461.5,469.85,581759
2023-07-16 00:00:00+05:30,469.95,495.0,454.65,460.7,620330
2023-07-23 00:00:00+05:30,460.7,483.95,445.0,452.0,386335
2023-07-30 00:00:00+05:30,452.0,465.45,445.05,453.5,201959
2023-08-06 00:00:00+05:30,454.4,472.4,437.25,460.5,290871
2023-08-13 00:00:00+05:30,461.9,498.0,450.0,477.95,1011731
2023-08-20 00:00:00+05:30,477.95,481.1,456.1,467.55,443333
2023-08-27 00:00:00+05:30,465.0,506.5,465.0,490.9,1420187
2023-09-03 00:00:00+05:30,492.9,529.0,489.45,505.2,1060158
2023-09-10 00:00:00+05:30,510.6,510.7,476.7,485.75,647553
2023-09-17 00:00:00+05:30,486.95,496.75,467.4,492.4,618741
2023-09-24 00:00:00+05:30,492.95,507.25,453.0,455.6,1093460
2023-10-01 00:00:00+05:30,456.5,502.95,453.7,499.2,1043509
2023-10-08 00:00:00+05:30,499.0,510.0,489.85,495.3,711851
2023-10-15 00:00:00+05:30,488.0,579.5,487.85,553.55,2937493
2023-10-22 00:00:00+05:30,558.9,593.8,550.55,568.0,1118861
2023-10-29 00:00:00+05:30,568.0,570.0,536.7,564.15,653947
2023-11-05 00:00:00+05:30,563.8,603.0,559.05,579.85,1716499
2023-11-12 00:00:00+05:30,576.0,653.9,563.05,638.75,4249436
2023-11-19 00:00:00+05:30,636.95,652.5,583.95,597.25,963030
2023-11-26 00:00:00+05:30,598.2,624.75,580.8,607.9,963583
2023-12-03 00:00:00+05:30,610.95,645.95,610.95,628.15,934743
2023-12-10 00:00:00+05:30,644.9,686.1,595.1,611.7,2332148
2023-12-17 00:00:00+05:30,611.0,633.8,608.0,612.3,675205
2023-12-24 00:00:00+05:30,622.0,685.0,612.25,640.9,5413235
2023-12-31 00:00:00+05:30,639.0,678.0,623.7,675.7,1480347
2024-01-07 00:00:00+05:30,675.0,691.55,645.35,675.7,903962
2024-01-14 00:00:00+05:30,671.8,698.95,659.0,668.85,568164
2024-01-21 00:00:00+05:30,672.0,680.65,635.6,644.4,438061
2024-01-28 00:00:00+05:30,650.0,661.75,624.8,648.0,561832
2024-02-04 00:00:00+05:30,651.25,675.1,643.65,648.7,394345
2024-02-11 00:00:00+05:30,648.7,718.8,608.55,644.35,5200297
2024-02-18 00:00:00+05:30,644.0,653.4,621.0,635.35,480889
2024-02-25 00:00:00+05:30,630.0,664.95,626.0,653.9,763291
2024-03-03 00:00:00+05:30,653.9,676.6,621.9,629.75,430351
2024-03-10 00:00:00+05:30,630.0,650.7,605.0,637.7,449842
2024-03-17 00:00:00+05:30,637.7,645.8,596.05,605.2,1288928
2024-03-24 00:00:00+05:30,603.0,645.0,596.05,630.9,574815
2024-03-31 00:00:00+05:30,624.6,644.95,624.6,636.6,224252
2024-04-07 00:00:00+05:30,636.6,671.3,636.6,665.0,1102375
2024-04-14 00:00:00+05:30,665.0,688.75,650.1,682.85,400277
2024-04-21 00:00:00+05:30,666.0,699.7,647.4,672.85,715354
2024-04-28 00:00:00+05:30,672.95,720.0,652.45,702.9,579274
2024-05-05 00:00:00+05:30,718.0,720.0,666.2,681.4,739911
2024-05-12 00:00:00+05:30,681.4,817.95,654.55,802.9,12776055
2024-05-19 00:00:00+05:30,793.8,837.95,750.6,807.95,5060824
2024-05-26 00:00:00+05:30,803.0,803.35,766.05,775.55,740781
2024-06-02 00:00:00+05:30,775.55,844.45,759.05,813.6,2735549
2024-06-09 00:00:00+05:30,828.4,880.0,760.0,810.95,1269985
2024-06-16 00:00:00+05:30,813.0,833.0,776.65,793.5,709688
2024-06-23 00:00:00+05:30,783.8,809.9,763.2,772.8,835278
2024-06-30 00:00:00+05:30,770.05,780.6,730.0,748.9,638607
2024-07-07 00:00:00+05:30,748.9,807.85,745.0,788.0,726918
2024-07-14 00:00:00+05:30,788.0,863.7,771.05,784.1,4319864
2024-07-21 00:00:00+05:30,786.35,787.8,753.05,760.4,1029577
2024-07-28 00:00:00+05:30,759.95,802.0,747.0,794.0,600172
2024-08-04 00:00:00+05:30,803.0,804.0,775.0,786.25,328143
2024-08-11 00:00:00+05:30,771.5,853.55,763.7,829.35,1569205
2024-08-18 00:00:00+05:30,829.35,872.7,808.6,819.8,997949
2024-08-25 00:00:00+05:30,833.0,939.0,811.35,919.7,6069916
2024-09-01 00:00:00+05:30,919.05,932.0,888.0,912.6,1044716
2024-09-08 00:00:00+05:30,927.0,965.0,890.0,919.4,1804710
2024-09-15 00:00:00+05:30,920.0,973.0,901.1,918.05,1097705
2024-09-22 00:00:00+05:30,924.0,932.2,872.55,896.75,664135
2024-09-29 00:00:00+05:30,892.0,933.0,872.0,880.25,497970
2024-10-06 00:00:00+05:30,882.3,995.45,879.7,989.2,3876930
2024-10-13 00:00:00+05:30,989.0,1018.2,946.5,988.85,2181385
2024-10-20 00:00:00+05:30,988.0,1107.65,960.4,995.8,2243328
2024-10-27 00:00:00+05:30,1000.8,1000.8,897.6,905.3,734557
2024-11-03 00:00:00+05:30,885.25,1011.2,885.25,975.9,759329
2024-11-10 00:00:00+05:30,969.9,1138.65,951.9,1119.45,3482011
2024-11-17 00:00:00+05:30,1120.0,1126.0,1012.7,1038.2,1042655
2024-11-24 00:00:00+05:30,1047.0,1249.95,1001.0,1219.65,3768565
2024-12-01 00:00:00+05:30,1218.8,1244.25,1132.2,1166.65,1932583
2024-12-08 00:00:00+05:30,1166.6,1182.05,1130.55,1141.95,1108160
2024-12-15 00:00:00+05:30,1140.0,1148.9,1067.0,1098.45,1509567
2024-12-22 00:00:00+05:30,1100.0,1106.95,1025.0,1042.3,1646561
2024-12-29 00:00:00+05:30,1041.0,1138.95,1018.0,1074.85,1017574
2025-01-05 00:00:00+05:30,1068.0,1148.7,1020.05,1113.1,1907101
2025-01-12 00:00:00+05:30,1118.45,1264.75,1100.45,1241.8,6193756
2025-01-19 00:00:00+05:30,1243.5,1275.0,1076.1,1082.3,2691916
2025-01-26 00:00:00+05:30,1086.95,1108.15,973.0,978.35,1723093
2025-02-02 00:00:00+05:30,963.65,1106.2,898.5,1089.7,3245419
2025-02-09 00:00:00+05:30,1076.2,1192.0,1045.2,1134.0,1578745
2025-02-16 00:00:00+05:30,1142.35,1142.35,905.75,921.7,2349857
2025-02-23 00:00:00+05:30,740.0,1033.85,740.0,994.1,5581248
2025-03-02 00:00:00+05:30,980.0,1107.95,900.1,915.75,12903434
2025-03-09 00:00:00+05:30,915.75,1105.0,895.0,1053.65,23180575
2025-03-16 00:00:00+05:30,1054.9,1075.95,991.05,1013.55,3220796
2025-03-23 00:00:00+05:30,1018.5,1159.4,1010.15,1025.35,10158223
2025-03-30 00:00:00+05:30,1035.5,1083.9,987.65,1007.2,2629613
2025-04-06 00:00:00+05:30,994.0,994.0,935.5,948.6,1462257
2025-04-13 00:00:00+05:30,813.15,1063.0,813.15,965.4,17661978
2025-04-20 00:00:00+05:30,973.5,1053.6,963.3,1040.7,2468306
2025-04-27 00:00:00+05:30,1043.0,1180.0,1022.0,1038.4,5545309
2025-05-04 00:00:00+05:30,1038.4,1061.0,978.5,996.9,1194969
2025-05-11 00:00:00+05:30,1000.1,1029.8,977.0,993.1,883188
2025-05-18 00:00:00+05:30,1050.0,1054.6,885.0,909.8,2933238
2025-05-25 00:00:00+05:30,920.0,954.0,898.5,911.0,1649200
2025-06-01 00:00:00+05:30,915.0,970.3,911.5,956.3,1177356
2025-06-08 00:00:00+05:30,957.0,993.95,936.0,975.0,1141605
2025-06-15 00:00:00+05:30,975.05,986.95,940.0,950.4,938980
2025-06-22 00:00:00+05:30,948.7,977.5,924.55,930.25,679486
2025-06-29 00:00:00+05:30,930.05,1014.95,926.55,989.6,1058497
2025-07-06 00:00:00+05:30,991.9,1026.0,971.55,1020.5,904194
2025-07-13 00:00:00+05:30,1025.6,1050.5,999.0,1020.45,1058353
2025-07-20 00:00:00+05:30,1020.45,1055.9,986.7,1028.15,649863
2025-07-27 00:00:00+05:30,1025.0,1143.3,1005.8,1070.5,5449942
2025-08-03 00:00:00+05:30,1072.8,1164.7,1045.25,1083.3,4347977
2025-08-10 00:00:00+05:30,1079.5,1099.0,1037.7,1054.4,1100937
2025-08-17 00:00:00+05:30,1054.0,1076.6,1037.4,1053.2,443621
2025-08-24 00:00:00+05:30,1085.0,1085.0,995.6,1021.1,1027322
2025-08-31 00:00:00+05:30,1021.1,1044.0,981.0,1007.8,895443
2025-09-07 00:00:00+05:30,1020.0,1114.9,1008.2,1107.2,1124226
2025-09-14 00:00:00+05:30,1115.0,1120.4,1038.1,1041.7,547622
2025-09-21 00:00:00+05:30,1051.0,1069.8,1036.9,1057.9,273757
2025-09-28 00:00:00+05:30,1057.0,1065.0,1010.1,1019.9,635653
2025-10-05 00:00:00+05:30,1020.0,1028.0,990.55,1011.7,465363
2025-10-12 00:00:00+05:30,1014.0,1030.0,971.4,981.05,304738
2025-10-19 00:00:00+05:30,984.95,1011.75,959.9,992.05,519439
2025-10-26 00:00:00+05:30,1008.0,1008.0,977.0,989.4,172599
2025-11-02 00:00:00+05:30,999.0,1016.95,974.3,988.65,267700
2025-11-09 00:00:00+05:30,990.9,1044.65,976.3,1023.6,784767
2025-11-16 00:00:00+05:30,1017.0,1064.85,992.0,1060.4,490719
2025-11-23 00:00:00+05:30,1062.5,1064.0,1000.05,1007.4,1009696
2025-11-30 00:00:00+05:30,1002.05,1039.3,982.05,998.05,600439
2025-12-07 00:00:00+05:30,995.1,1112.4,992.25,1017.35,7563253
2025-12-14 00:00:00+05:30,1015.0,1042.4,975.75,990.45,1058247
2025-12-21 00:00:00+05:30,993.45,1002.95,954.0,997.25,1340801
2025-12-28 00:00:00+05:30,997.05,1047.0,984.0,1035.0,411073
2026-01-04 00:00:00+05:30,1035.0,1069.5,1020.45,1059.2,507842
2026-01-11 00:00:00+05:30,1059.8,1065.5,987.2,993.2,414178
2026-01-18 00:00:00+05:30,995.0,1007.4,967.6,987.8,517471
2026-01-25 00:00:00+05:30,988.0,1004.2,944.2,996.3,378275
2026-02-01 00:00:00+05:30,993.0,996.3,918.3,980.95,626880
2026-02-08 00:00:00+05:30,972.0,984.0,937.4,965.2,501934
2026-02-15 00:00:00+05:30,965.2,1029.0,964.6,988.05,372388
2026-02-22 00:00:00+05:30,987.9,1037.0,986.6,1008.9,556837
2026-03-01 00:00:00+05:30,1025.0,1025.0,971.85,1004.5,418439
2026-03-08 00:00:00+05:30,977.0,991.6,924.9,956.4,289298
2026-03-15 00:00:00+05:30,956.0,969.9,914.4,930.8,678727
2026-03-22 00:00:00+05:30,925.0,953.3,890.0,904.6,678857
2026-03-29 00:00:00+05:30,890.0,909.0,866.2,870.3,266111
2026-04-05 00:00:00+05:30,865.0,903.75,848.0,897.05,316525
2026-04-12 00:00:00+05:30,897.0,990.05,877.7,981.8,842759
2026-04-19 00:00:00+05:30,970.0,1051.25,954.15,1022.55,466824
2026-04-26 00:00:00+05:30,1030.0,1070.0,997.8,1065.55,897081
2026-05-03 00:00:00+05:30,1080.0,1135.0,1065.55,1129.6,1140426
2026-05-10 00:00:00+05:30,1139.0,1299.9,1136.0,1278.9,2403994
2026-05-17 00:00:00+05:30,1280.0,1379.3,1258.3,1329.2,2974417
2026-05-24 00:00:00+05:30,1325.0,1374.0,1221.4,1227.1,1264257
2026-05-31 00:00:00+05:30,1240.0,1322.1,1212.0,1308.5,821416
2026-06-07 00:00:00+05:30,1318.6,1427.8,1224.5,1372.4,2095296
2026-06-14 00:00:00+05:30,1339.9,1359.9,1252.0,1287.2,869844
2026-06-21 00:00:00+05:30,1300.0,1390.0,1270.0,1364.2,960113
2026-06-28 00:00:00+05:30,1371.0,1383.1,1280.1,1367.8,1112952
2026-07-05 00:00:00+05:30,1370.8,1414.9,1285.2,1368.0,3290662
