datetime,open,high,low,close,volume
2022-05-29 00:00:00+05:30,32.2,32.4,30.5,31.55,4810417
2022-06-05 00:00:00+05:30,32.0,34.0,31.95,32.6,11644063
2022-06-12 00:00:00+05:30,32.5,32.75,31.45,32.0,5103966
2022-06-19 00:00:00+05:30,31.5,31.5,29.9,30.2,6697893
2022-06-26 00:00:00+05:30,30.0,30.7,29.05,30.2,5138069
2022-07-03 00:00:00+05:30,30.55,30.65,29.8,30.0,3393356
2022-07-10 00:00:00+05:30,30.2,31.1,29.95,30.9,4525893
2022-07-17 00:00:00+05:30,31.0,32.35,30.25,30.5,6583680
2022-07-24 00:00:00+05:30,30.5,31.85,30.45,30.95,6825667
2022-07-31 00:00:00+05:30,31.1,31.4,30.65,30.95,4581757
2022-08-07 00:00:00+05:30,31.1,31.95,30.85,30.95,13682643
2022-08-14 00:00:00+05:30,31.15,31.75,30.85,30.95,8773166
2022-08-21 00:00:00+05:30,31.05,31.6,30.95,31.15,7037304
2022-08-28 00:00:00+05:30,31.2,32.6,30.55,32.3,13839417
2022-09-04 00:00:00+05:30,31.75,33.75,31.5,32.8,20498319
2022-09-11 00:00:00+05:30,32.8,34.7,32.6,33.85,23876412
2022-09-18 00:00:00+05:30,34.25,34.7,33.55,33.8,17354103
2022-09-25 00:00:00+05:30,34.0,36.7,33.7,35.2,31724905
2022-10-02 00:00:00+05:30,34.95,34.95,32.85,33.7,15897458
2022-10-09 00:00:00+05:30,34.05,37.1,33.9,36.0,34879215
2022-10-16 00:00:00+05:30,35.95,39.3,35.5,36.8,66935971
2022-10-23 00:00:00+05:30,36.85,38.6,35.55,36.1,39758975
2022-10-30 00:00:00+05:30,36.5,42.05,36.3,40.65,75725985
2022-11-06 00:00:00+05:30,41.0,46.5,39.25,46.05,131373540
2022-11-13 00:00:00+05:30,46.85,54.15,46.65,51.15,233973578
2022-11-20 00:00:00+05:30,51.45,64.5,49.85,63.2,436188704
2022-11-27 00:00:00+05:30,63.4,73.85,56.6,73.3,262926907
2022-12-04 00:00:00+05:30,76.3,84.1,72.6,75.15,355544738
2022-12-11 00:00:00+05:30,75.9,76.95,67.15,67.35,86635671
2022-12-18 00:00:00+05:30,66.5,74.4,66.0,70.15,77668534
2022-12-25 00:00:00+05:30,70.7,75.65,63.15,63.15,51599445
2023-01-01 00:00:00+05:30,61.5,70.0,60.2,68.25,67119019
2023-01-08 00:00:00+05:30,68.25,75.0,67.8,72.45,59300917
2023-01-15 00:00:00+05:30,74.0,79.55,69.95,79.55,69710646
2023-01-22 00:00:00+05:30,81.3,81.75,73.5,76.75,69278410
2023-01-29 00:00:00+05:30,77.55,77.55,71.95,72.9,22116116
2023-02-05 00:00:00+05:30,73.0,79.45,71.1,72.3,54155083
2023-02-12 00:00:00+05:30,72.75,75.75,70.3,71.6,29661293
2023-02-19 00:00:00+05:30,71.0,71.65,67.45,68.45,24968611
2023-02-26 00:00:00+05:30,68.7,68.75,61.55,63.1,43225275
2023-03-05 00:00:00+05:30,62.9,68.4,56.05,65.8,151543578
2023-03-12 00:00:00+05:30,66.0,67.3,63.8,66.6,53501087
2023-03-19 00:00:00+05:30,66.5,66.6,60.3,62.95,39781441
2023-03-26 00:00:00+05:30,63.75,66.2,63.5,64.75,47259036
2023-04-02 00:00:00+05:30,65.35,69.7,63.7,68.6,48314169
2023-04-09 00:00:00+05:30,70.0,77.6,70.0,73.9,96528461
2023-04-16 00:00:00+05:30,74.1,74.9,72.5,73.55,36236204
2023-04-23 00:00:00+05:30,73.45,79.75,72.55,77.5,87128319
2023-04-30 00:00:00+05:30,77.5,114.7,76.8,107.55,990684301
2023-05-07 00:00:00+05:30,112.5,142.2,112.5,141.65,432497854
2023-05-14 00:00:00+05:30,142.0,144.4,119.0,120.4,160787088
2023-05-21 00:00:00+05:30,123.5,124.95,115.2,116.2,95851126
2023-05-28 00:00:00+05:30,116.5,119.5,111.0,115.85,80536716
2023-06-04 00:00:00+05:30,116.95,123.45,110.6,117.95,103790906
2023-06-11 00:00:00+05:30,116.1,132.2,116.1,125.25,140286354
2023-06-18 00:00:00+05:30,125.8,126.65,121.6,122.85,51706200
2023-06-25 00:00:00+05:30,123.2,127.8,118.0,121.15,75599706
2023-07-02 00:00:00+05:30,123.0,127.6,121.5,121.9,41293825
2023-07-09 00:00:00+05:30,122.9,126.0,121.0,121.9,48689521
2023-07-16 00:00:00+05:30,123.9,125.2,117.05,119.5,44754662
2023-07-23 00:00:00+05:30,120.1,139.0,118.75,136.65,199963294
2023-07-30 00:00:00+05:30,141.15,146.65,119.65,120.95,281022246
2023-08-06 00:00:00+05:30,122.7,126.5,121.75,122.65,134064903
2023-08-13 00:00:00+05:30,124.0,129.15,122.65,126.1,112335850
2023-08-20 00:00:00+05:30,127.3,127.35,122.4,122.85,50334719
2023-08-27 00:00:00+05:30,123.25,128.75,122.8,123.9,61850029
2023-09-03 00:00:00+05:30,124.25,139.0,123.7,138.3,219664554
2023-09-10 00:00:00+05:30,143.0,165.8,142.6,162.85,530362180
2023-09-17 00:00:00+05:30,169.0,199.25,158.2,170.15,630949794
2023-09-24 00:00:00+05:30,171.75,171.75,158.0,166.85,89173786
2023-10-01 00:00:00+05:30,167.35,171.95,164.8,169.45,92686318
2023-10-08 00:00:00+05:30,170.85,176.9,168.45,170.05,67888373
2023-10-15 00:00:00+05:30,165.5,170.8,160.25,168.0,81836043
2023-10-22 00:00:00+05:30,168.0,174.2,164.55,168.25,85663619
2023-10-29 00:00:00+05:30,168.95,169.2,142.15,157.7,82583357
2023-11-05 00:00:00+05:30,158.4,159.95,152.6,154.0,44702209
2023-11-12 00:00:00+05:30,155.0,164.35,154.05,158.45,65762729
2023-11-19 00:00:00+05:30,157.75,169.0,156.6,166.85,71157190
2023-11-26 00:00:00+05:30,167.65,171.1,163.7,167.0,61789781
2023-12-03 00:00:00+05:30,167.25,169.35,162.1,165.0,38437618
2023-12-10 00:00:00+05:30,169.0,175.75,166.9,171.15,106088541
2023-12-17 00:00:00+05:30,172.0,187.2,171.8,183.15,180940891
2023-12-24 00:00:00+05:30,184.0,187.9,165.6,176.9,93533694
2023-12-31 00:00:00+05:30,177.75,184.65,175.4,181.55,43862008
2024-01-07 00:00:00+05:30,181.9,189.0,177.5,184.65,93453336
2024-01-14 00:00:00+05:30,185.45,207.0,181.3,203.25,172838994
2024-01-21 00:00:00+05:30,204.25,320.35,203.55,320.35,658672826
2024-01-28 00:00:00+05:30,332.0,345.5,265.15,301.95,162367890
2024-02-04 00:00:00+05:30,305.75,318.9,287.1,294.55,107382292
2024-02-11 00:00:00+05:30,294.95,294.95,250.5,259.25,87115506
2024-02-18 00:00:00+05:30,258.7,262.8,223.5,251.7,136530276
2024-02-25 00:00:00+05:30,254.3,281.3,253.5,264.6,106836646
2024-03-03 00:00:00+05:30,266.55,276.95,240.85,250.95,87778711
2024-03-10 00:00:00+05:30,250.75,250.75,232.05,237.95,37322981
2024-03-17 00:00:00+05:30,252.3,258.0,213.05,245.55,139069535
2024-03-24 00:00:00+05:30,249.55,253.0,237.5,249.85,63957193
2024-03-31 00:00:00+05:30,254.0,267.85,251.35,252.9,71393064
2024-04-07 00:00:00+05:30,261.0,270.6,258.55,264.1,60101555
2024-04-14 00:00:00+05:30,266.35,270.7,256.5,260.2,26292481
2024-04-21 00:00:00+05:30,247.0,262.4,245.0,258.45,42064023
2024-04-28 00:00:00+05:30,261.75,295.0,260.65,289.9,118941216
2024-05-05 00:00:00+05:30,291.8,296.3,281.6,284.1,42830956
2024-05-12 00:00:00+05:30,285.8,285.8,251.9,261.05,44607766
2024-05-19 00:00:00+05:30,261.95,305.0,249.85,299.7,90838870
2024-05-26 00:00:00+05:30,303.3,381.0,301.0,370.5,313248536
2024-06-02 00:00:00+05:30,375.75,399.9,363.0,381.7,208474333
2024-06-09 00:00:00+05:30,425.0,425.0,312.25,374.55,281305854
2024-06-16 00:00:00+05:30,383.65,396.9,369.1,390.2,112688983
2024-06-23 00:00:00+05:30,397.0,417.4,382.8,409.75,129439254
2024-06-30 00:00:00+05:30,410.0,431.8,401.35,416.6,119629358
2024-07-07 00:00:00+05:30,417.0,498.5,404.3,491.05,207436278
2024-07-14 00:00:00+05:30,508.0,645.0,508.0,626.75,697631984
2024-07-21 00:00:00+05:30,637.0,647.0,570.3,613.75,167971006
2024-07-28 00:00:00+05:30,615.0,639.0,550.05,552.35,148469571
2024-08-04 00:00:00+05:30,557.5,626.8,555.55,589.8,107697000
2024-08-11 00:00:00+05:30,559.8,583.0,514.0,518.15,102376468
2024-08-18 00:00:00+05:30,524.0,601.9,522.4,570.65,144437188
2024-08-25 00:00:00+05:30,581.8,594.5,553.0,572.7,73513341
2024-09-01 00:00:00+05:30,577.5,615.0,572.0,607.4,181879500
2024-09-08 00:00:00+05:30,610.5,619.5,565.45,569.55,55666832
2024-09-15 00:00:00+05:30,569.55,578.8,545.1,555.3,34281604
2024-09-22 00:00:00+05:30,550.0,554.35,501.2,544.25,54757698
2024-09-29 00:00:00+05:30,544.25,544.4,516.0,526.35,21999620
2024-10-06 00:00:00+05:30,521.5,535.0,483.65,493.4,17313594
2024-10-13 00:00:00+05:30,490.4,500.75,426.45,475.4,48207596
2024-10-20 00:00:00+05:30,476.0,514.65,466.65,477.3,34882709
2024-10-27 00:00:00+05:30,477.3,482.95,414.1,419.75,24406623
2024-11-03 00:00:00+05:30,418.85,479.7,408.15,470.95,33501773
2024-11-10 00:00:00+05:30,469.3,486.7,441.35,447.95,35299299
2024-11-17 00:00:00+05:30,445.0,451.85,416.1,419.5,17618906
2024-11-24 00:00:00+05:30,418.65,435.05,409.5,420.2,15925599
2024-12-01 00:00:00+05:30,451.55,462.9,431.5,435.85,29417032
2024-12-08 00:00:00+05:30,437.5,468.0,435.05,464.7,26932063
2024-12-15 00:00:00+05:30,465.7,482.5,455.55,465.95,28587485
2024-12-22 00:00:00+05:30,467.9,482.0,430.05,433.25,14880140
2024-12-29 00:00:00+05:30,437.7,442.0,424.1,425.55,7050490
2025-01-05 00:00:00+05:30,425.0,439.7,404.4,432.1,24452484
2025-01-12 00:00:00+05:30,434.6,434.8,391.0,393.3,15740847
2025-01-19 00:00:00+05:30,381.95,437.8,355.5,426.4,65734149
2025-01-26 00:00:00+05:30,429.2,437.45,398.65,410.1,32766303
2025-02-02 00:00:00+05:30,400.1,501.8,385.2,433.55,102062415
2025-02-09 00:00:00+05:30,415.15,421.3,393.75,395.05,57888125
2025-02-16 00:00:00+05:30,395.1,399.1,342.0,359.9,42739650
2025-02-23 00:00:00+05:30,340.0,393.0,325.15,371.7,126474299
2025-03-02 00:00:00+05:30,364.95,370.9,328.0,332.4,36477484
2025-03-09 00:00:00+05:30,333.45,351.4,310.3,341.5,91202566
2025-03-16 00:00:00+05:30,343.0,349.0,322.05,329.35,28681657
2025-03-23 00:00:00+05:30,330.5,374.0,325.35,361.35,64535769
2025-03-30 00:00:00+05:30,365.0,383.95,350.5,351.85,50091841
2025-04-06 00:00:00+05:30,351.45,365.0,342.0,350.3,23751379
2025-04-13 00:00:00+05:30,305.0,348.95,305.0,346.3,22005233
2025-04-20 00:00:00+05:30,351.0,374.25,350.05,370.85,18904173
2025-04-27 00:00:00+05:30,372.0,384.0,354.9,361.2,29391469
2025-05-04 00:00:00+05:30,356.5,366.9,345.1,352.2,20126012
2025-05-11 00:00:00+05:30,355.1,358.95,317.5,323.1,21641759
2025-05-18 00:00:00+05:30,338.0,417.5,337.0,409.6,89130911
2025-05-25 00:00:00+05:30,417.0,447.8,395.05,398.65,76568324
2025-06-01 00:00:00+05:30,398.2,427.4,395.25,405.55,57406015
2025-06-08 00:00:00+05:30,407.0,436.9,401.0,428.65,81499625
2025-06-15 00:00:00+05:30,432.0,442.8,400.5,407.0,49677933
2025-06-22 00:00:00+05:30,407.0,413.45,380.1,390.6,37331018
2025-06-29 00:00:00+05:30,386.45,405.5,384.45,395.05,30159835
2025-07-06 00:00:00+05:30,399.0,404.0,388.6,391.4,20209443
2025-07-13 00:00:00+05:30,393.4,395.5,379.6,381.65,18400432
2025-07-20 00:00:00+05:30,383.6,391.45,374.9,376.0,20398789
2025-07-27 00:00:00+05:30,376.35,380.1,363.55,365.6,16842175
2025-08-03 00:00:00+05:30,363.85,368.25,343.3,345.45,16758241
2025-08-10 00:00:00+05:30,346.45,357.3,335.0,336.6,13331131
2025-08-17 00:00:00+05:30,337.7,346.7,316.5,324.1,23403047
2025-08-24 00:00:00+05:30,330.0,334.4,321.5,323.75,21508351
2025-08-31 00:00:00+05:30,325.45,326.95,301.75,302.6,20187417
2025-09-07 00:00:00+05:30,302.95,339.5,301.6,329.4,46338516
2025-09-14 00:00:00+05:30,330.85,339.9,329.05,338.1,26291998
2025-09-21 00:00:00+05:30,340.0,369.85,339.3,363.45,60384375
2025-09-28 00:00:00+05:30,362.45,368.0,336.55,337.8,23642270
2025-10-05 00:00:00+05:30,340.0,348.35,336.05,347.05,15221270
2025-10-12 00:00:00+05:30,347.3,357.4,341.2,342.0,25840210
2025-10-19 00:00:00+05:30,338.75,341.85,328.8,331.65,16271973
2025-10-26 00:00:00+05:30,333.2,336.1,328.05,329.45,11142446
2025-11-02 00:00:00+05:30,330.0,337.3,327.25,328.8,15943208
2025-11-09 00:00:00+05:30,328.4,331.55,314.0,318.0,11494750
2025-11-16 00:00:00+05:30,318.3,325.25,308.0,321.05,22911633
2025-11-23 00:00:00+05:30,322.65,335.65,313.6,314.0,24144807
2025-11-30 00:00:00+05:30,316.9,329.95,312.6,324.1,34336856
2025-12-07 00:00:00+05:30,323.8,327.5,307.85,310.85,16111069
2025-12-14 00:00:00+05:30,310.45,316.0,301.2,313.9,16487751
2025-12-21 00:00:00+05:30,312.0,320.7,303.2,319.15,11857656
2025-12-28 00:00:00+05:30,320.05,392.8,319.1,387.95,149559109
2026-01-04 00:00:00+05:30,394.95,400.7,355.5,365.85,89289972
2026-01-11 00:00:00+05:30,366.05,372.9,330.3,332.2,38079743
2026-01-18 00:00:00+05:30,333.45,344.95,323.1,335.15,34305860
2026-01-25 00:00:00+05:30,332.95,337.7,313.8,325.15,35781363
2026-02-01 00:00:00+05:30,327.9,352.8,309.1,326.55,96074346
2026-02-08 00:00:00+05:30,320.0,339.0,310.5,314.1,44453373
2026-02-15 00:00:00+05:30,315.0,324.8,306.0,308.95,38223153
2026-02-22 00:00:00+05:30,306.5,314.45,303.0,312.1,34024448
2026-03-01 00:00:00+05:30,313.0,324.0,310.0,316.35,32858629
2026-03-08 00:00:00+05:30,295.8,307.95,271.25,286.0,47674087
2026-03-15 00:00:00+05:30,280.9,288.9,270.35,271.25,30080938
2026-03-22 00:00:00+05:30,271.25,277.45,260.7,264.55,28165749
2026-03-29 00:00:00+05:30,260.7,273.4,249.1,264.05,31887582
2026-04-05 00:00:00+05:30,260.0,265.25,248.0,260.66,22616985
2026-04-12 00:00:00+05:30,261.9,282.5,253.68,275.0,37234753
2026-04-19 00:00:00+05:30,268.9,311.85,264.2,303.06,74188693
2026-04-26 00:00:00+05:30,304.5,311.3,294.26,303.44,42308783
2026-05-03 00:00:00+05:30,305.25,311.45,294.0,297.65,24951815
2026-05-10 00:00:00+05:30,299.4,310.0,292.6,305.0,30248068
2026-05-17 00:00:00+05:30,303.45,303.45,281.1,283.0,24470125
2026-05-24 00:00:00+05:30,280.0,280.45,264.55,271.1,30254982
2026-05-31 00:00:00+05:30,274.15,275.85,243.0,245.45,105157879
2026-06-07 00:00:00+05:30,248.1,249.81,232.73,235.61,60880105
2026-06-14 00:00:00+05:30,231.99,236.4,221.55,233.26,37776115
2026-06-21 00:00:00+05:30,242.0,251.38,239.0,243.99,42994243
2026-06-28 00:00:00+05:30,249.0,250.9,235.44,240.85,32044673
2026-07-05 00:00:00+05:30,240.25,241.19,235.11,235.53,19082145
