datetime,open,high,low,close,volume
2023-06-04 00:00:00+05:30,277.6,284.85,276.7,282.65,22491155
2023-06-11 00:00:00+05:30,284.2,289.8,277.15,283.45,14552740
2023-06-18 00:00:00+05:30,285.0,292.25,278.0,280.3,19514685
2023-06-25 00:00:00+05:30,294.6,358.7,290.55,335.35,144582875
2023-07-02 00:00:00+05:30,333.75,353.4,328.45,347.05,40685335
2023-07-09 00:00:00+05:30,350.55,365.6,342.4,343.7,41277115
2023-07-16 00:00:00+05:30,345.8,365.85,340.75,356.8,29758500
2023-07-23 00:00:00+05:30,357.2,373.65,351.05,366.3,36427570
2023-07-30 00:00:00+05:30,368.15,369.8,356.0,363.55,58698075
2023-08-06 00:00:00+05:30,366.3,380.2,358.3,367.4,30027360
2023-08-13 00:00:00+05:30,368.2,375.2,360.8,361.6,31657490
2023-08-20 00:00:00+05:30,361.6,374.0,352.0,364.1,24730550
2023-08-27 00:00:00+05:30,364.0,386.35,362.95,372.85,27124465
2023-09-03 00:00:00+05:30,374.0,387.8,369.25,382.4,27630870
2023-09-10 00:00:00+05:30,383.4,392.0,374.15,390.75,34924550
2023-09-17 00:00:00+05:30,394.35,394.35,375.45,384.45,31985180
2023-09-24 00:00:00+05:30,383.25,389.0,376.2,378.2,12504870
2023-10-01 00:00:00+05:30,378.2,391.85,371.25,383.85,48062495
2023-10-08 00:00:00+05:30,387.6,388.0,364.6,369.75,31449705
2023-10-15 00:00:00+05:30,368.0,384.1,360.75,376.2,24591000
2023-10-22 00:00:00+05:30,376.2,378.6,364.7,375.35,13672720
2023-10-29 00:00:00+05:30,374.95,405.95,352.15,387.05,47064115
2023-11-05 00:00:00+05:30,387.0,405.6,373.05,402.7,36048650
2023-11-12 00:00:00+05:30,401.8,402.5,385.4,392.65,25602080
2023-11-19 00:00:00+05:30,391.5,410.2,386.05,398.95,17779730
2023-11-26 00:00:00+05:30,399.0,403.95,388.2,389.5,14500130
2023-12-03 00:00:00+05:30,390.35,406.0,386.9,400.65,20941125
2023-12-10 00:00:00+05:30,405.0,421.6,401.45,406.3,29378705
2023-12-17 00:00:00+05:30,406.3,426.0,395.2,415.55,43233565
2023-12-24 00:00:00+05:30,415.35,422.4,394.4,411.1,41044860
2023-12-31 00:00:00+05:30,414.4,415.35,405.6,410.65,17152425
2024-01-07 00:00:00+05:30,411.1,435.35,403.2,434.5,29510455
2024-01-14 00:00:00+05:30,436.8,460.6,427.15,458.55,35273370
2024-01-21 00:00:00+05:30,460.6,468.0,439.3,459.8,28422845
2024-01-28 00:00:00+05:30,457.4,470.6,441.9,461.45,24828820
2024-02-04 00:00:00+05:30,486.4,499.3,460.45,481.1,56714135
2024-02-11 00:00:00+05:30,483.8,491.85,458.3,466.8,22069100
2024-02-18 00:00:00+05:30,467.0,492.7,447.05,489.9,25834180
2024-02-25 00:00:00+05:30,489.9,492.4,466.6,489.1,19808535
2024-03-03 00:00:00+05:30,490.0,507.0,451.4,491.45,63478205
2024-03-10 00:00:00+05:30,492.0,493.0,469.8,489.9,21565575
2024-03-17 00:00:00+05:30,489.2,500.0,450.2,453.35,44072065
2024-03-24 00:00:00+05:30,453.0,471.75,452.95,466.15,32083050
2024-03-31 00:00:00+05:30,456.2,486.0,456.0,471.95,99551225
2024-04-07 00:00:00+05:30,474.2,515.0,473.2,503.75,30523980
2024-04-14 00:00:00+05:30,508.6,521.15,495.8,497.1,16094760
2024-04-21 00:00:00+05:30,498.6,498.6,465.0,473.3,20372060
2024-04-28 00:00:00+05:30,478.0,507.4,467.4,499.7,50239505
2024-05-05 00:00:00+05:30,514.0,531.6,486.05,517.7,42196460
2024-05-12 00:00:00+05:30,520.0,521.8,466.2,468.85,34566095
2024-05-19 00:00:00+05:30,469.0,483.55,453.0,474.1,42508000
2024-05-26 00:00:00+05:30,474.0,485.8,465.7,479.5,17791205
2024-06-02 00:00:00+05:30,482.0,486.6,458.4,470.8,31694670
2024-06-09 00:00:00+05:30,490.0,509.4,438.6,499.6,54272890
2024-06-16 00:00:00+05:30,502.0,549.4,497.05,546.45,38381615
2024-06-23 00:00:00+05:30,549.8,570.9,546.45,564.35,38189490
2024-06-30 00:00:00+05:30,563.85,611.9,555.95,582.3,48548585
2024-07-07 00:00:00+05:30,580.4,588.4,561.1,573.15,37379315
2024-07-14 00:00:00+05:30,571.2,572.0,541.0,558.9,33446170
2024-07-21 00:00:00+05:30,562.6,580.0,555.4,562.15,20104040
2024-07-28 00:00:00+05:30,560.0,608.8,527.1,585.0,62717915
2024-08-04 00:00:00+05:30,594.0,607.15,578.4,598.4,44661025
2024-08-11 00:00:00+05:30,575.2,594.65,561.6,591.6,28387350
2024-08-18 00:00:00+05:30,590.0,603.0,572.1,596.3,21561830
2024-08-25 00:00:00+05:30,605.6,638.0,602.6,625.3,33546415
2024-09-01 00:00:00+05:30,628.0,653.8,622.2,640.9,33636625
2024-09-08 00:00:00+05:30,644.0,658.8,638.0,647.15,20240930
2024-09-15 00:00:00+05:30,658.0,685.0,643.2,673.65,31181755
2024-09-22 00:00:00+05:30,675.6,724.75,672.5,706.4,36173680
2024-09-29 00:00:00+05:30,710.2,730.45,691.6,724.2,23745160
2024-10-06 00:00:00+05:30,722.8,729.0,663.1,667.25,24651040
2024-10-13 00:00:00+05:30,673.95,696.0,651.2,668.25,26712530
2024-10-20 00:00:00+05:30,673.6,687.7,629.15,668.95,28279310
2024-10-27 00:00:00+05:30,671.4,678.2,605.6,618.55,57732705
2024-11-03 00:00:00+05:30,632.8,668.85,617.5,630.2,47835505
2024-11-10 00:00:00+05:30,631.1,640.0,599.4,601.6,26442460
2024-11-17 00:00:00+05:30,602.0,611.4,556.6,564.5,23460725
2024-11-24 00:00:00+05:30,564.5,573.35,549.1,570.0,23756830
2024-12-01 00:00:00+05:30,585.4,615.85,585.4,603.95,45619080
2024-12-08 00:00:00+05:30,603.95,641.4,602.15,625.25,31360520
2024-12-15 00:00:00+05:30,620.1,653.5,619.1,632.5,28056475
2024-12-22 00:00:00+05:30,634.8,639.4,568.75,575.45,40657925
2024-12-29 00:00:00+05:30,581.2,590.8,571.0,579.8,12699285
2025-01-05 00:00:00+05:30,582.55,619.6,576.2,609.65,19774275
2025-01-12 00:00:00+05:30,606.2,616.25,529.0,532.0,24595474
2025-01-19 00:00:00+05:30,530.05,553.75,518.3,526.5,28160943
2025-01-26 00:00:00+05:30,511.0,541.8,493.35,527.45,39103011
2025-02-02 00:00:00+05:30,525.9,560.0,508.15,531.8,48987945
2025-02-09 00:00:00+05:30,525.0,590.8,516.0,559.55,38778801
2025-02-16 00:00:00+05:30,561.7,566.6,526.8,539.15,28624489
2025-02-23 00:00:00+05:30,537.0,594.7,525.1,585.1,28372554
2025-03-02 00:00:00+05:30,576.0,620.0,568.8,617.3,51616976
2025-03-09 00:00:00+05:30,625.3,650.8,613.4,630.85,39090975
2025-03-16 00:00:00+05:30,631.55,647.25,615.55,619.55,22292825
2025-03-23 00:00:00+05:30,613.4,695.0,613.4,676.8,36400600
2025-03-30 00:00:00+05:30,677.0,694.9,650.15,656.0,26467521
2025-04-06 00:00:00+05:30,652.0,665.0,630.5,653.6,20885124
2025-04-13 00:00:00+05:30,596.0,648.65,589.25,638.8,41942447
2025-04-20 00:00:00+05:30,651.95,695.65,649.15,691.75,18428302
2025-04-27 00:00:00+05:30,698.75,717.5,635.0,655.2,30650579
2025-05-04 00:00:00+05:30,622.7,630.8,596.15,604.2,59176403
2025-05-11 00:00:00+05:30,610.15,640.8,596.65,601.45,35388947
2025-05-18 00:00:00+05:30,611.05,679.95,611.0,665.5,39867025
2025-05-25 00:00:00+05:30,670.0,683.9,638.7,659.85,29347651
2025-06-01 00:00:00+05:30,664.85,670.0,637.25,639.35,19567964
2025-06-08 00:00:00+05:30,638.3,690.9,625.0,688.25,40628835
2025-06-15 00:00:00+05:30,700.0,715.9,643.5,667.15,32109889
2025-06-22 00:00:00+05:30,669.0,681.25,648.0,666.35,23409675
2025-06-29 00:00:00+05:30,661.8,707.55,648.3,699.95,38902319
2025-07-06 00:00:00+05:30,700.0,714.0,670.0,676.15,20392854
2025-07-13 00:00:00+05:30,676.15,687.35,662.4,668.25,16116545
2025-07-20 00:00:00+05:30,670.0,688.0,644.5,645.5,25219480
2025-07-27 00:00:00+05:30,645.5,660.0,601.7,615.85,39014039
2025-08-03 00:00:00+05:30,615.85,643.35,611.05,614.2,34476205
2025-08-10 00:00:00+05:30,615.9,639.8,607.95,609.65,20692005
2025-08-17 00:00:00+05:30,610.45,623.5,609.15,616.45,15740266
2025-08-24 00:00:00+05:30,627.0,637.5,612.55,615.85,23230814
2025-08-31 00:00:00+05:30,620.0,623.8,566.5,580.25,57160687
2025-09-07 00:00:00+05:30,580.0,596.4,578.6,592.5,23856225
2025-09-14 00:00:00+05:30,596.0,633.7,590.85,632.85,30853005
2025-09-21 00:00:00+05:30,630.8,637.3,614.1,633.2,24127450
2025-09-28 00:00:00+05:30,638.0,638.0,603.75,606.05,16666327
2025-10-05 00:00:00+05:30,608.9,650.0,603.15,645.8,32288750
2025-10-12 00:00:00+05:30,646.5,675.5,646.5,665.05,21698136
2025-10-19 00:00:00+05:30,660.0,683.75,658.75,675.5,20716007
2025-10-26 00:00:00+05:30,678.4,723.35,678.1,715.45,21793275
2025-11-02 00:00:00+05:30,721.0,769.8,710.25,748.9,50172808
2025-11-09 00:00:00+05:30,762.8,820.0,758.5,816.35,55461358
2025-11-16 00:00:00+05:30,822.0,838.65,803.9,809.3,31920400
2025-11-23 00:00:00+05:30,809.0,832.0,808.6,823.3,24801177
2025-11-30 00:00:00+05:30,825.0,872.0,821.1,851.65,35562153
2025-12-07 00:00:00+05:30,857.85,865.0,818.95,854.9,45423757
2025-12-14 00:00:00+05:30,858.5,858.85,817.8,848.0,23805405
2025-12-21 00:00:00+05:30,852.0,913.5,843.0,901.7,71765640
2025-12-28 00:00:00+05:30,919.0,983.7,915.0,960.25,61840530
2026-01-04 00:00:00+05:30,963.0,1025.6,949.2,1010.35,42004344
2026-01-11 00:00:00+05:30,1013.5,1014.8,961.0,975.4,23901316
2026-01-18 00:00:00+05:30,979.0,1022.0,962.45,995.45,26533564
2026-01-25 00:00:00+05:30,1002.0,1020.85,972.55,1003.55,34315305
2026-02-01 00:00:00+05:30,1011.2,1029.3,970.2,997.6,30487481
2026-02-08 00:00:00+05:30,990.2,1041.5,939.0,1002.5,36896241
2026-02-15 00:00:00+05:30,1005.0,1087.1,1003.4,1065.8,30930059
2026-02-22 00:00:00+05:30,1065.8,1088.3,1044.6,1059.3,15270452
2026-03-01 00:00:00+05:30,1072.8,1108.0,1050.2,1079.4,18836553
2026-03-08 00:00:00+05:30,1044.0,1071.0,987.4,1007.5,29137372
2026-03-15 00:00:00+05:30,957.5,1077.9,934.2,1003.6,50645944
2026-03-22 00:00:00+05:30,990.0,1028.9,922.3,938.6,59073806
2026-03-29 00:00:00+05:30,930.0,965.0,870.2,903.8,50420364
2026-04-05 00:00:00+05:30,888.0,926.3,863.45,891.6,29931587
2026-04-12 00:00:00+05:30,895.0,1035.45,885.65,1027.55,45375333
2026-04-19 00:00:00+05:30,1000.15,1043.5,988.8,1036.95,26173550
2026-04-26 00:00:00+05:30,1040.0,1062.7,983.55,1011.3,28696438
2026-05-03 00:00:00+05:30,1011.3,1012.0,921.0,937.35,33669067
2026-05-10 00:00:00+05:30,942.0,1023.75,937.3,1007.75,24510460
2026-05-17 00:00:00+05:30,990.0,990.85,901.3,937.9,40329351
2026-05-24 00:00:00+05:30,923.8,944.25,910.0,941.0,24225853
2026-05-31 00:00:00+05:30,956.95,975.55,942.9,947.15,25447973
2026-06-07 00:00:00+05:30,950.05,953.85,888.9,923.3,32306747
2026-06-14 00:00:00+05:30,909.0,959.1,879.1,954.95,28903898
2026-06-21 00:00:00+05:30,1005.0,1017.3,988.0,1001.9,27125792
2026-06-28 00:00:00+05:30,1003.95,1052.0,980.55,1031.8,24001514
2026-07-05 00:00:00+05:30,1036.95,1058.6,1029.75,1045.0,21300346
