datetime,open,high,low,close,volume
2022-06-05 00:00:00+05:30,29.0,30.45,28.9,29.79,123273996
2022-06-12 00:00:00+05:30,29.75,29.99,28.95,29.18,85359172
2022-06-19 00:00:00+05:30,28.57,28.85,26.92,27.43,102418452
2022-06-26 00:00:00+05:30,27.63,28.34,26.49,27.91,113854617
2022-07-03 00:00:00+05:30,28.14,28.29,27.15,27.81,91166569
2022-07-10 00:00:00+05:30,27.81,29.46,27.81,28.95,103680320
2022-07-17 00:00:00+05:30,28.8,29.46,28.37,28.62,78416523
2022-07-24 00:00:00+05:30,28.8,30.45,28.67,30.03,108745365
2022-07-31 00:00:00+05:30,29.84,31.59,29.56,29.61,165815989
2022-08-07 00:00:00+05:30,29.79,32.68,29.61,31.69,234477180
2022-08-14 00:00:00+05:30,31.59,31.87,30.98,31.45,78080892
2022-08-21 00:00:00+05:30,31.54,32.77,31.36,31.49,113605992
2022-08-28 00:00:00+05:30,31.21,34.47,30.36,33.71,244562189
2022-09-04 00:00:00+05:30,32.91,34.47,32.53,33.29,130734892
2022-09-11 00:00:00+05:30,33.29,37.39,33.29,36.83,291944207
2022-09-18 00:00:00+05:30,37.21,38.53,36.55,37.44,305128793
2022-09-25 00:00:00+05:30,37.64,39.34,35.89,36.03,361437620
2022-10-02 00:00:00+05:30,35.74,35.74,32.35,34.52,399742388
2022-10-09 00:00:00+05:30,34.56,34.94,33.38,34.61,142378413
2022-10-16 00:00:00+05:30,34.14,34.94,33.48,33.86,161132817
2022-10-23 00:00:00+05:30,33.86,39.47,33.53,38.48,475275883
2022-10-30 00:00:00+05:30,39.05,42.31,38.25,40.71,401492845
2022-11-06 00:00:00+05:30,41.17,41.32,36.73,39.47,458693937
2022-11-13 00:00:00+05:30,40.51,43.44,39.34,42.26,582851791
2022-11-20 00:00:00+05:30,42.41,44.1,40.94,43.3,382859715
2022-11-27 00:00:00+05:30,43.25,52.55,43.02,50.62,1026985500
2022-12-04 00:00:00+05:30,51.33,51.33,48.07,51.0,511135942
2022-12-11 00:00:00+05:30,51.28,56.1,50.8,53.13,830950617
2022-12-18 00:00:00+05:30,53.59,58.55,53.13,53.59,833194082
2022-12-25 00:00:00+05:30,53.87,54.12,46.56,46.94,696224123
2023-01-01 00:00:00+05:30,46.94,54.12,46.42,53.31,665547637
2023-01-08 00:00:00+05:30,53.64,55.11,52.37,53.26,418697530
2023-01-15 00:00:00+05:30,53.82,54.53,51.56,53.64,371129555
2023-01-22 00:00:00+05:30,53.79,56.15,53.08,53.79,471883069
2023-01-29 00:00:00+05:30,54.07,54.3,47.27,47.97,294338271
2023-02-05 00:00:00+05:30,48.26,51.38,45.61,48.92,657624644
2023-02-12 00:00:00+05:30,49.01,49.72,47.55,48.4,260846343
2023-02-19 00:00:00+05:30,48.54,48.73,46.75,46.94,187773596
2023-02-26 00:00:00+05:30,46.98,47.69,44.62,44.9,257894921
2023-03-05 00:00:00+05:30,44.86,49.01,44.57,48.92,275916033
2023-03-12 00:00:00+05:30,49.15,49.53,46.6,47.12,143894693
2023-03-19 00:00:00+05:30,47.12,47.45,44.19,45.28,241543458
2023-03-26 00:00:00+05:30,45.19,45.66,42.59,42.97,192463800
2023-04-02 00:00:00+05:30,42.97,44.44,41.93,44.01,162244808
2023-04-09 00:00:00+05:30,44.24,45.14,43.86,44.57,78902138
2023-04-16 00:00:00+05:30,44.57,45.43,44.19,45.1,114074572
2023-04-23 00:00:00+05:30,45.0,46.89,44.72,45.57,155287566
2023-04-30 00:00:00+05:30,45.8,49.58,45.57,49.35,179035478
2023-05-07 00:00:00+05:30,49.63,50.85,48.92,49.44,135494076
2023-05-14 00:00:00+05:30,48.64,49.77,45.23,45.85,274976187
2023-05-21 00:00:00+05:30,45.8,47.08,45.57,46.51,166892091
2023-05-28 00:00:00+05:30,47.08,48.12,46.6,47.55,167954930
2023-06-04 00:00:00+05:30,47.83,49.58,47.5,49.39,155312580
2023-06-11 00:00:00+05:30,49.63,49.86,48.35,48.49,106184378
2023-06-18 00:00:00+05:30,48.54,49.53,47.41,48.68,182467272
2023-06-25 00:00:00+05:30,48.49,50.29,47.36,47.69,191387562
2023-07-02 00:00:00+05:30,47.74,48.87,46.94,48.78,110804538
2023-07-09 00:00:00+05:30,49.11,57.6,49.11,57.04,563674720
2023-07-16 00:00:00+05:30,57.6,58.88,54.91,57.32,345226087
2023-07-23 00:00:00+05:30,57.42,61.53,57.04,59.12,415966375
2023-07-30 00:00:00+05:30,59.59,60.35,56.81,58.51,431149299
2023-08-06 00:00:00+05:30,58.55,59.02,55.29,56.61,233026811
2023-08-13 00:00:00+05:30,56.76,59.73,56.52,59.07,263876533
2023-08-20 00:00:00+05:30,59.07,60.44,57.18,59.31,210710351
2023-08-27 00:00:00+05:30,59.5,60.63,57.75,58.08,159162844
2023-09-03 00:00:00+05:30,58.31,62.52,57.94,61.76,278780562
2023-09-10 00:00:00+05:30,62.38,64.79,61.86,63.13,284658817
2023-09-17 00:00:00+05:30,63.46,70.68,62.56,70.02,596061027
2023-09-24 00:00:00+05:30,70.02,74.65,69.69,73.19,462513577
2023-10-01 00:00:00+05:30,73.57,78.05,72.29,75.74,504300325
2023-10-08 00:00:00+05:30,75.74,78.86,71.82,72.48,372248602
2023-10-15 00:00:00+05:30,71.77,73.52,68.8,71.02,241361578
2023-10-22 00:00:00+05:30,70.97,72.95,67.86,68.24,223798662
2023-10-29 00:00:00+05:30,68.47,70.02,63.6,69.08,314421245
2023-11-05 00:00:00+05:30,69.46,71.21,68.32,70.59,207602456
2023-11-12 00:00:00+05:30,71.11,72.58,70.4,72.1,146119309
2023-11-19 00:00:00+05:30,72.05,76.3,71.87,73.57,207176162
2023-11-26 00:00:00+05:30,73.85,75.08,71.54,71.72,121282849
2023-12-03 00:00:00+05:30,71.72,76.96,71.39,76.21,224994489
2023-12-10 00:00:00+05:30,78.53,83.2,77.72,81.73,374348912
2023-12-17 00:00:00+05:30,81.78,86.88,81.73,86.17,258707715
2023-12-24 00:00:00+05:30,86.13,87.26,80.03,84.29,245839531
2023-12-31 00:00:00+05:30,85.0,92.27,83.34,90.42,342504118
2024-01-07 00:00:00+05:30,90.9,93.73,89.53,91.84,259237079
2024-01-14 00:00:00+05:30,91.84,93.11,88.16,92.27,242990473
2024-01-21 00:00:00+05:30,92.88,99.82,89.05,99.16,422950136
2024-01-28 00:00:00+05:30,100.72,100.77,92.36,98.69,260603321
2024-02-04 00:00:00+05:30,101.52,121.12,99.58,118.43,599143944
2024-02-11 00:00:00+05:30,118.89,120.18,111.25,117.01,364482032
2024-02-18 00:00:00+05:30,117.9,125.23,109.26,122.91,412884342
2024-02-25 00:00:00+05:30,123.62,123.99,118.66,120.84,221187224
2024-03-03 00:00:00+05:30,120.79,121.12,112.1,118.81,543806881
2024-03-10 00:00:00+05:30,119.42,124.32,117.81,122.62,225650526
2024-03-17 00:00:00+05:30,123.15,125.56,108.5,111.2,284648971
2024-03-24 00:00:00+05:30,111.39,116.44,107.81,115.92,181935028
2024-03-31 00:00:00+05:30,115.97,118.19,115.36,117.48,102986761
2024-04-07 00:00:00+05:30,118.47,129.85,117.95,128.95,280151768
2024-04-14 00:00:00+05:30,128.91,130.61,123.95,127.35,157057971
2024-04-21 00:00:00+05:30,124.85,127.82,118.28,121.12,163749091
2024-04-28 00:00:00+05:30,123.53,130.42,122.62,128.86,176753868
2024-05-05 00:00:00+05:30,129.85,134.96,126.78,128.25,266322477
2024-05-12 00:00:00+05:30,129.28,129.28,113.8,117.01,429428873
2024-05-19 00:00:00+05:30,117.01,120.64,112.38,119.09,178948248
2024-05-26 00:00:00+05:30,119.37,120.88,116.63,119.42,108613336
2024-06-02 00:00:00+05:30,119.22,124.24,118.89,122.25,250364013
2024-06-09 00:00:00+05:30,127.49,130.89,98.41,118.14,458261323
2024-06-16 00:00:00+05:30,118.85,122.34,118.05,121.77,150897146
2024-06-23 00:00:00+05:30,121.83,122.95,118.52,118.81,127800288
2024-06-30 00:00:00+05:30,118.71,119.63,111.25,116.41,343840145
2024-07-07 00:00:00+05:30,116.3,117.06,113.23,115.97,176500039
2024-07-14 00:00:00+05:30,115.83,117.23,110.96,111.19,155376885
2024-07-21 00:00:00+05:30,111.53,115.36,109.74,110.03,116051483
2024-07-28 00:00:00+05:30,109.92,113.61,106.26,113.28,136615447
2024-08-04 00:00:00+05:30,117.91,121.63,112.91,113.57,277834512
2024-08-11 00:00:00+05:30,111.41,111.41,106.9,108.85,157512918
2024-08-18 00:00:00+05:30,108.55,109.53,105.68,106.76,81249721
2024-08-25 00:00:00+05:30,107.98,111.42,107.51,109.81,101182184
2024-09-01 00:00:00+05:30,109.85,111.01,108.14,110.09,76759362
2024-09-08 00:00:00+05:30,110.44,110.95,103.65,103.88,98686010
2024-09-15 00:00:00+05:30,103.32,106.34,100.91,104.93,112093306
2024-09-22 00:00:00+05:30,105.11,105.96,99.73,102.38,100533357
2024-09-29 00:00:00+05:30,102.55,105.68,97.85,103.14,260613262
2024-10-06 00:00:00+05:30,102.83,103.18,97.27,99.96,329971259
2024-10-13 00:00:00+05:30,100.25,101.43,95.19,99.08,190344944
2024-10-20 00:00:00+05:30,99.16,99.82,96.35,97.52,81689892
2024-10-27 00:00:00+05:30,97.53,98.64,87.26,90.39,202121604
2024-11-03 00:00:00+05:30,90.9,96.9,90.64,95.37,329864267
2024-11-10 00:00:00+05:30,95.18,101.9,93.64,98.96,345623964
2024-11-17 00:00:00+05:30,97.84,100.43,93.77,93.96,120646192
2024-11-24 00:00:00+05:30,95.09,97.95,89.54,94.27,158046270
2024-12-01 00:00:00+05:30,97.37,101.28,97.26,99.07,165281007
2024-12-08 00:00:00+05:30,98.91,104.95,98.28,103.98,174370262
2024-12-15 00:00:00+05:30,103.98,104.86,98.37,101.74,131688286
2024-12-22 00:00:00+05:30,101.99,102.84,94.03,95.16,114296009
2024-12-29 00:00:00+05:30,95.84,97.54,94.43,95.79,65336163
2025-01-05 00:00:00+05:30,95.99,101.28,95.13,100.48,171440146
2025-01-12 00:00:00+05:30,100.45,100.45,92.85,93.15,146231082
2025-01-19 00:00:00+05:30,92.55,96.23,89.38,94.56,119570507
2025-01-26 00:00:00+05:30,95.19,97.04,90.9,92.19,130462459
2025-02-02 00:00:00+05:30,91.61,96.32,89.39,93.82,231060787
2025-02-09 00:00:00+05:30,92.69,95.57,91.88,93.74,128320425
2025-02-16 00:00:00+05:30,93.73,94.29,85.95,87.12,103357954
2025-02-23 00:00:00+05:30,87.1,90.94,85.14,89.01,81761808
2025-03-02 00:00:00+05:30,88.3,89.52,82.16,82.53,96793936
2025-03-09 00:00:00+05:30,82.92,86.88,80.7,86.1,117297087
2025-03-16 00:00:00+05:30,85.94,86.4,80.94,82.35,67384809
2025-03-23 00:00:00+05:30,82.54,88.23,81.8,87.96,90174541
2025-03-30 00:00:00+05:30,88.96,92.53,86.81,90.78,148879540
2025-04-06 00:00:00+05:30,89.71,94.35,89.5,91.24,74296899
2025-04-13 00:00:00+05:30,85.92,92.14,85.07,90.73,79767613
2025-04-20 00:00:00+05:30,92.93,94.53,90.83,93.97,77454539
2025-04-27 00:00:00+05:30,94.53,98.92,93.05,93.76,151460526
2025-05-04 00:00:00+05:30,93.76,99.11,93.59,94.17,77577591
2025-05-11 00:00:00+05:30,93.87,94.98,84.47,86.85,230186788
2025-05-18 00:00:00+05:30,90.19,94.02,89.29,93.4,106081720
2025-05-25 00:00:00+05:30,93.54,97.17,93.49,94.79,123003057
2025-06-01 00:00:00+05:30,95.39,100.34,94.54,99.93,129083068
2025-06-08 00:00:00+05:30,100.58,105.58,100.1,104.05,222550649
2025-06-15 00:00:00+05:30,105.03,106.61,99.35,100.68,119025547
2025-06-22 00:00:00+05:30,100.58,102.39,96.84,100.13,101120708
2025-06-29 00:00:00+05:30,99.21,105.42,99.21,103.34,92065343
2025-07-06 00:00:00+05:30,104.04,110.94,103.69,107.72,187932098
2025-07-13 00:00:00+05:30,107.72,109.66,105.58,107.1,81453529
2025-07-20 00:00:00+05:30,107.3,112.44,107.04,110.15,115324883
2025-07-27 00:00:00+05:30,110.29,110.58,105.0,105.35,76426331
2025-08-03 00:00:00+05:30,105.3,108.01,100.09,100.26,134717360
2025-08-10 00:00:00+05:30,100.21,102.17,99.69,101.01,64481243
2025-08-17 00:00:00+05:30,101.05,104.35,100.91,103.28,46178618
2025-08-24 00:00:00+05:30,103.98,105.01,102.14,102.31,42214942
2025-08-31 00:00:00+05:30,102.61,103.37,97.76,98.03,50312290
2025-09-07 00:00:00+05:30,98.15,102.22,98.1,100.82,35885965
2025-09-14 00:00:00+05:30,100.87,105.62,100.87,104.28,50008732
2025-09-21 00:00:00+05:30,104.28,111.07,104.28,110.1,94417890
2025-09-28 00:00:00+05:30,110.09,111.75,104.27,104.74,79282869
2025-10-05 00:00:00+05:30,104.85,111.6,104.85,111.14,96779507
2025-10-12 00:00:00+05:30,111.56,114.52,108.85,113.93,97956128
2025-10-19 00:00:00+05:30,113.57,114.51,109.56,110.49,65223125
2025-10-26 00:00:00+05:30,111.07,116.8,111.02,113.64,88333004
2025-11-02 00:00:00+05:30,114.13,120.54,113.68,119.42,133801170
2025-11-09 00:00:00+05:30,119.62,120.96,115.5,118.92,69520824
2025-11-16 00:00:00+05:30,119.04,120.01,116.68,118.76,53124743
2025-11-23 00:00:00+05:30,119.23,122.6,118.21,118.91,80328842
2025-11-30 00:00:00+05:30,119.43,122.67,117.68,120.98,67606124
2025-12-07 00:00:00+05:30,121.46,124.19,115.43,118.27,113134822
2025-12-14 00:00:00+05:30,118.21,118.24,111.88,114.48,75679119
2025-12-21 00:00:00+05:30,113.99,116.58,113.34,116.43,65067305
2025-12-28 00:00:00+05:30,117.05,119.16,116.07,116.97,48660932
2026-01-04 00:00:00+05:30,113.31,122.25,113.31,121.81,90175693
2026-01-11 00:00:00+05:30,122.44,124.62,118.79,119.43,64592566
2026-01-18 00:00:00+05:30,119.43,129.04,117.69,128.62,98648023
2026-01-25 00:00:00+05:30,128.56,131.33,116.17,116.75,181652949
2026-02-01 00:00:00+05:30,117.84,122.67,115.77,118.15,96476919
2026-02-08 00:00:00+05:30,117.58,125.36,114.81,119.38,67566940
2026-02-15 00:00:00+05:30,120.49,121.57,114.96,115.4,69323933
2026-02-22 00:00:00+05:30,114.67,126.72,114.23,125.93,138206442
2026-03-01 00:00:00+05:30,126.72,128.98,124.97,125.78,103482362
2026-03-08 00:00:00+05:30,121.52,125.06,115.31,115.94,77265484
2026-03-15 00:00:00+05:30,112.97,115.09,108.35,108.54,90894372
2026-03-22 00:00:00+05:30,108.84,110.97,105.14,108.38,86782970
2026-03-29 00:00:00+05:30,107.47,107.72,101.64,102.16,100028545
2026-04-05 00:00:00+05:30,100.4,102.76,96.97,101.53,69049453
2026-04-12 00:00:00+05:30,102.03,109.13,99.39,108.64,110314403
2026-04-19 00:00:00+05:30,105.92,111.56,104.77,111.25,65309946
2026-04-26 00:00:00+05:30,111.65,112.33,108.42,109.89,82596705
2026-05-03 00:00:00+05:30,110.29,111.3,105.06,106.27,59528387
2026-05-10 00:00:00+05:30,106.41,108.58,102.47,104.21,173243157
2026-05-17 00:00:00+05:30,103.2,103.44,98.49,99.17,97836781
2026-05-24 00:00:00+05:30,98.15,100.53,95.72,99.76,133674063
2026-05-31 00:00:00+05:30,100.67,105.41,100.58,103.05,93233680
2026-06-07 00:00:00+05:30,103.49,105.73,99.77,103.83,89493729
2026-06-14 00:00:00+05:30,102.56,107.52,102.03,106.88,136034373
2026-06-21 00:00:00+05:30,108.05,110.2,106.9,108.77,84078612
2026-06-28 00:00:00+05:30,108.9,109.94,106.54,107.87,58199172
2026-07-05 00:00:00+05:30,107.55,108.3,104.11,105.29,86073967
