datetime,open,high,low,close,volume
2022-05-15 00:00:00+05:30,90.95,91.0,81.0,83.65,630288
2022-05-22 00:00:00+05:30,84.7,97.6,83.65,87.65,911331
2022-05-29 00:00:00+05:30,87.55,100.7,83.25,94.55,15393313
2022-06-05 00:00:00+05:30,93.5,96.6,90.35,93.45,2206349
2022-06-12 00:00:00+05:30,93.0,94.6,90.15,90.65,997923
2022-06-19 00:00:00+05:30,90.1,91.4,81.7,82.65,1113419
2022-06-26 00:00:00+05:30,84.85,114.2,84.1,106.05,65693312
2022-07-03 00:00:00+05:30,107.6,112.5,97.15,98.4,13895964
2022-07-10 00:00:00+05:30,98.4,102.95,96.85,98.0,4812285
2022-07-17 00:00:00+05:30,98.6,123.9,97.15,120.6,88203338
2022-07-24 00:00:00+05:30,119.55,129.65,116.5,120.75,35487821
2022-07-31 00:00:00+05:30,121.6,124.8,116.15,116.75,8856804
2022-08-07 00:00:00+05:30,117.0,124.8,116.0,117.3,9748768
2022-08-14 00:00:00+05:30,117.8,120.05,111.95,113.7,4550512
2022-08-21 00:00:00+05:30,114.25,121.9,113.05,117.8,7492256
2022-08-28 00:00:00+05:30,116.8,118.3,112.8,114.05,2712498
2022-09-04 00:00:00+05:30,111.0,116.45,110.7,113.25,1879071
2022-09-11 00:00:00+05:30,113.9,117.65,113.0,113.55,2676125
2022-09-18 00:00:00+05:30,114.15,115.2,109.0,109.5,1452891
2022-09-25 00:00:00+05:30,109.5,112.5,104.55,105.45,1525483
2022-10-02 00:00:00+05:30,102.2,114.75,100.0,105.45,16760285
2022-10-09 00:00:00+05:30,106.4,111.95,105.35,109.0,3299958
2022-10-16 00:00:00+05:30,107.8,110.2,100.0,101.5,1699743
2022-10-23 00:00:00+05:30,101.45,106.9,99.7,103.35,2745096
2022-10-30 00:00:00+05:30,103.9,105.9,103.0,103.8,625400
2022-11-06 00:00:00+05:30,104.35,117.45,104.0,113.35,13870138
2022-11-13 00:00:00+05:30,110.35,112.7,108.2,110.9,2231637
2022-11-20 00:00:00+05:30,110.4,113.3,107.9,108.85,1742299
2022-11-27 00:00:00+05:30,109.4,114.9,107.85,111.35,2445298
2022-12-04 00:00:00+05:30,111.25,119.0,111.25,114.5,5113636
2022-12-11 00:00:00+05:30,114.0,117.4,109.5,110.2,2056661
2022-12-18 00:00:00+05:30,110.95,115.25,108.75,109.2,1609576
2022-12-25 00:00:00+05:30,109.35,113.0,96.5,98.45,1851198
2023-01-01 00:00:00+05:30,98.5,104.95,98.5,103.6,1208683
2023-01-08 00:00:00+05:30,103.95,107.0,101.6,102.65,939851
2023-01-15 00:00:00+05:30,103.4,111.45,102.0,109.35,8984280
2023-01-22 00:00:00+05:30,107.35,108.3,103.7,104.3,1794191
2023-01-29 00:00:00+05:30,104.9,105.5,99.55,100.5,811317
2023-02-05 00:00:00+05:30,100.5,104.55,98.4,100.05,945895
2023-02-12 00:00:00+05:30,99.35,102.9,99.25,100.3,546417
2023-02-19 00:00:00+05:30,100.7,101.05,98.05,98.4,405195
2023-02-26 00:00:00+05:30,98.45,105.8,96.55,97.3,6026378
2023-03-05 00:00:00+05:30,97.7,99.0,93.3,95.0,764013
2023-03-12 00:00:00+05:30,95.7,96.5,93.8,94.2,444265
2023-03-19 00:00:00+05:30,94.45,94.75,88.2,90.25,564538
2023-03-26 00:00:00+05:30,90.2,99.95,87.15,98.2,16976628
2023-04-02 00:00:00+05:30,94.45,96.4,86.55,90.15,12006702
2023-04-09 00:00:00+05:30,91.3,92.85,90.25,91.5,728633
2023-04-16 00:00:00+05:30,91.5,93.0,90.7,91.35,547568
2023-04-23 00:00:00+05:30,91.7,99.6,90.0,94.6,11902069
2023-04-30 00:00:00+05:30,95.5,96.8,93.5,95.15,1269037
2023-05-07 00:00:00+05:30,95.4,111.5,94.95,105.6,26993724
2023-05-14 00:00:00+05:30,105.6,112.45,102.4,105.45,19509952
2023-05-21 00:00:00+05:30,105.15,109.6,102.85,104.6,3431149
2023-05-28 00:00:00+05:30,107.25,113.7,105.25,106.45,8795281
2023-06-04 00:00:00+05:30,107.25,107.25,104.5,105.5,1348857
2023-06-11 00:00:00+05:30,105.6,116.0,105.5,110.25,8437783
2023-06-18 00:00:00+05:30,108.8,110.45,107.15,108.3,1387894
2023-06-25 00:00:00+05:30,108.9,115.0,107.2,108.05,3764719
2023-07-02 00:00:00+05:30,108.45,109.6,107.0,107.5,672606
2023-07-09 00:00:00+05:30,108.0,112.0,106.65,108.65,1933190
2023-07-16 00:00:00+05:30,108.8,110.65,106.4,107.85,1206609
2023-07-23 00:00:00+05:30,108.9,113.0,108.15,109.8,3386703
2023-07-30 00:00:00+05:30,110.5,114.35,108.4,112.95,3620550
2023-08-06 00:00:00+05:30,113.0,114.4,108.85,110.2,1857865
2023-08-13 00:00:00+05:30,111.4,125.5,110.95,117.9,17595226
2023-08-20 00:00:00+05:30,118.85,118.85,112.25,113.0,2542586
2023-08-27 00:00:00+05:30,113.35,122.9,112.6,115.85,4988484
2023-09-03 00:00:00+05:30,116.0,123.4,115.8,120.4,5139060
2023-09-10 00:00:00+05:30,121.35,131.6,121.0,124.45,12892821
2023-09-17 00:00:00+05:30,125.45,213.3,124.5,196.55,191299560
2023-09-24 00:00:00+05:30,196.85,199.6,172.55,190.85,14605648
2023-10-01 00:00:00+05:30,195.5,209.8,191.05,201.1,34748026
2023-10-08 00:00:00+05:30,201.9,205.7,190.05,192.0,7489436
2023-10-15 00:00:00+05:30,190.2,271.1,184.2,271.1,158506667
2023-10-22 00:00:00+05:30,270.45,337.5,261.15,293.55,112033867
2023-10-29 00:00:00+05:30,296.5,300.95,250.5,272.65,24150216
2023-11-05 00:00:00+05:30,273.5,278.95,262.5,271.3,11117394
2023-11-12 00:00:00+05:30,273.8,287.65,245.0,263.65,10541027
2023-11-19 00:00:00+05:30,264.5,273.0,259.5,260.35,4320952
2023-11-26 00:00:00+05:30,266.4,292.3,265.8,282.55,22497238
2023-12-03 00:00:00+05:30,283.8,285.2,265.2,267.45,4564653
2023-12-10 00:00:00+05:30,274.0,317.95,267.8,294.3,40305414
2023-12-17 00:00:00+05:30,295.4,315.0,292.25,302.55,18936170
2023-12-24 00:00:00+05:30,301.9,325.0,277.05,304.5,32185622
2023-12-31 00:00:00+05:30,306.0,316.6,298.3,304.55,10656892
2024-01-07 00:00:00+05:30,305.45,322.6,303.7,311.6,15241051
2024-01-14 00:00:00+05:30,313.25,315.0,301.55,305.95,8724065
2024-01-21 00:00:00+05:30,308.5,384.3,303.0,353.4,89424363
2024-01-28 00:00:00+05:30,357.0,358.3,322.5,341.65,9321561
2024-02-04 00:00:00+05:30,344.9,364.0,332.0,341.9,15853854
2024-02-11 00:00:00+05:30,344.1,366.0,321.2,327.55,14124517
2024-02-18 00:00:00+05:30,327.55,329.4,265.45,312.5,22421060
2024-02-25 00:00:00+05:30,318.0,334.85,305.5,314.65,10608315
2024-03-03 00:00:00+05:30,316.0,324.8,288.5,295.2,7595031
2024-03-10 00:00:00+05:30,296.5,299.0,279.0,280.25,3708947
2024-03-17 00:00:00+05:30,280.95,281.1,226.55,259.95,19851316
2024-03-24 00:00:00+05:30,259.95,271.0,245.4,261.0,11118542
2024-03-31 00:00:00+05:30,258.0,262.0,249.5,252.7,5115129
2024-04-07 00:00:00+05:30,255.0,281.0,253.65,275.65,8250221
2024-04-14 00:00:00+05:30,277.2,278.3,261.4,262.8,3061919
2024-04-21 00:00:00+05:30,258.0,261.5,243.15,248.2,3077757
2024-04-28 00:00:00+05:30,253.0,312.7,251.45,292.95,62966843
2024-05-05 00:00:00+05:30,294.45,318.8,291.25,300.1,27028053
2024-05-12 00:00:00+05:30,302.0,303.0,268.55,277.9,6964763
2024-05-19 00:00:00+05:30,277.5,322.8,270.15,312.75,46873437
2024-05-26 00:00:00+05:30,314.8,333.0,304.25,307.5,22834344
2024-06-02 00:00:00+05:30,310.0,312.55,281.25,297.1,13224428
2024-06-09 00:00:00+05:30,312.0,312.95,248.0,297.45,9427012
2024-06-16 00:00:00+05:30,300.4,312.9,293.7,304.85,8454057
2024-06-23 00:00:00+05:30,307.0,322.9,297.4,304.05,10442578
2024-06-30 00:00:00+05:30,303.8,328.95,299.65,308.9,17424615
2024-07-07 00:00:00+05:30,310.2,317.95,305.0,310.3,6795962
2024-07-14 00:00:00+05:30,311.2,341.5,300.05,319.1,24658340
2024-07-21 00:00:00+05:30,321.6,328.95,290.15,292.1,7846567
2024-07-28 00:00:00+05:30,292.0,316.4,282.7,308.05,13367684
2024-08-04 00:00:00+05:30,310.0,321.5,295.3,300.85,6195989
2024-08-11 00:00:00+05:30,295.0,297.0,279.0,290.2,3639908
2024-08-18 00:00:00+05:30,290.0,297.2,279.0,281.8,2045185
2024-08-25 00:00:00+05:30,283.7,314.95,282.2,299.95,5351067
2024-09-01 00:00:00+05:30,298.0,315.5,294.3,304.75,5291710
2024-09-08 00:00:00+05:30,306.15,306.5,288.2,289.15,1852929
2024-09-15 00:00:00+05:30,287.3,308.0,278.0,293.2,7170957
2024-09-22 00:00:00+05:30,294.0,294.0,276.0,279.95,1575368
2024-09-29 00:00:00+05:30,280.95,286.45,262.8,264.25,2101898
2024-10-06 00:00:00+05:30,264.95,269.0,247.0,249.4,3765493
2024-10-13 00:00:00+05:30,252.45,253.0,227.1,248.25,1998748
2024-10-20 00:00:00+05:30,250.0,251.5,233.55,240.05,996351
2024-10-27 00:00:00+05:30,242.0,252.4,210.0,211.55,2696862
2024-11-03 00:00:00+05:30,212.45,237.4,210.35,227.88,5111356
2024-11-10 00:00:00+05:30,227.0,317.0,220.15,304.24,126334433
2024-11-17 00:00:00+05:30,299.64,344.64,276.37,291.52,183993743
2024-11-24 00:00:00+05:30,298.8,309.8,270.0,275.07,33751755
2024-12-01 00:00:00+05:30,280.6,302.8,273.56,286.63,29936943
2024-12-08 00:00:00+05:30,284.0,340.1,279.6,321.2,85431548
2024-12-15 00:00:00+05:30,324.0,404.0,323.0,358.7,223824097
2024-12-22 00:00:00+05:30,360.0,387.35,334.2,341.65,48856095
2024-12-29 00:00:00+05:30,345.05,349.7,325.8,328.2,14089265
2025-01-05 00:00:00+05:30,327.7,457.1,325.7,457.1,270736745
2025-01-12 00:00:00+05:30,473.4,592.7,424.55,442.7,222475722
2025-01-19 00:00:00+05:30,439.7,441.8,367.35,376.1,3705116
2025-01-26 00:00:00+05:30,376.1,390.0,341.3,344.35,2438850
2025-02-02 00:00:00+05:30,332.5,342.0,310.8,323.35,1855342
2025-02-09 00:00:00+05:30,312.0,325.0,295.45,305.25,1669105
2025-02-16 00:00:00+05:30,305.0,310.1,268.0,270.55,1122733
2025-02-23 00:00:00+05:30,265.0,282.65,234.15,282.65,750778
2025-03-02 00:00:00+05:30,284.7,286.65,246.05,246.05,597942
2025-03-09 00:00:00+05:30,246.05,267.18,239.55,267.18,1012419
2025-03-16 00:00:00+05:30,268.0,269.0,238.0,253.36,696889
2025-03-23 00:00:00+05:30,254.0,264.85,244.8,261.82,1024270
2025-03-30 00:00:00+05:30,258.01,270.0,247.0,249.22,880699
2025-04-06 00:00:00+05:30,251.7,255.25,242.0,246.36,409862
2025-04-13 00:00:00+05:30,234.04,258.25,234.04,252.07,458316
2025-04-20 00:00:00+05:30,255.99,271.9,252.0,264.47,1684961
2025-04-27 00:00:00+05:30,266.99,292.39,262.5,264.07,3118744
2025-05-04 00:00:00+05:30,264.07,268.48,253.12,256.6,820505
2025-05-11 00:00:00+05:30,258.3,260.55,236.5,241.25,935148
2025-05-18 00:00:00+05:30,256.7,284.2,249.65,279.5,3204937
2025-05-25 00:00:00+05:30,283.0,291.75,270.1,278.75,2849371
2025-06-01 00:00:00+05:30,280.0,368.7,279.0,346.6,33892538
2025-06-08 00:00:00+05:30,335.0,345.75,324.5,325.3,7723040
2025-06-15 00:00:00+05:30,328.85,341.55,318.75,321.55,5617267
2025-06-22 00:00:00+05:30,322.0,333.7,303.0,309.65,3333733
2025-06-29 00:00:00+05:30,306.2,328.6,305.25,320.65,3455517
2025-07-06 00:00:00+05:30,321.95,342.75,321.85,326.9,4925543
2025-07-13 00:00:00+05:30,326.95,327.7,315.0,315.5,937006
2025-07-20 00:00:00+05:30,316.85,326.9,311.95,316.0,1329721
2025-07-27 00:00:00+05:30,320.0,320.7,301.1,303.4,981098
2025-08-03 00:00:00+05:30,303.4,305.65,285.0,285.85,864400
2025-08-10 00:00:00+05:30,286.0,325.75,285.25,303.65,15957347
2025-08-17 00:00:00+05:30,300.5,310.85,289.55,291.3,2115703
2025-08-24 00:00:00+05:30,299.9,304.4,292.75,295.9,1620035
2025-08-31 00:00:00+05:30,298.8,298.8,280.05,284.15,646695
2025-09-07 00:00:00+05:30,285.75,322.0,282.0,308.05,11633710
2025-09-14 00:00:00+05:30,309.25,317.15,304.5,309.5,1754900
2025-09-21 00:00:00+05:30,310.85,331.5,310.85,320.35,5914672
2025-09-28 00:00:00+05:30,320.35,333.25,301.5,303.35,2905301
2025-10-05 00:00:00+05:30,304.55,317.7,299.05,315.85,1323656
2025-10-12 00:00:00+05:30,319.0,372.85,313.15,340.5,98373219
2025-10-19 00:00:00+05:30,339.0,351.4,322.25,336.35,22582435
2025-10-26 00:00:00+05:30,337.0,342.0,327.1,329.75,3008123
2025-11-02 00:00:00+05:30,331.05,340.4,323.0,324.7,3532586
2025-11-09 00:00:00+05:30,324.8,330.4,310.85,314.55,1711048
2025-11-16 00:00:00+05:30,315.8,328.95,312.7,316.55,3060069
2025-11-23 00:00:00+05:30,316.55,319.9,295.05,297.25,1588107
2025-11-30 00:00:00+05:30,297.7,332.95,297.0,309.4,41790746
2025-12-07 00:00:00+05:30,311.0,314.4,298.2,301.6,1803028
2025-12-14 00:00:00+05:30,304.5,317.55,296.0,305.1,5162252
2025-12-21 00:00:00+05:30,306.95,331.75,293.4,313.8,33249148
2025-12-28 00:00:00+05:30,313.9,328.0,308.35,313.95,6169118
2026-01-04 00:00:00+05:30,314.35,316.95,306.05,312.05,2729707
2026-01-11 00:00:00+05:30,313.0,321.45,296.5,298.55,1872834
2026-01-18 00:00:00+05:30,300.5,317.85,289.3,301.95,17402636
2026-01-25 00:00:00+05:30,299.1,300.7,277.0,279.65,2152144
2026-02-01 00:00:00+05:30,280.0,302.0,271.0,282.8,4481960
2026-02-08 00:00:00+05:30,284.5,300.8,276.5,289.9,2235522
2026-02-15 00:00:00+05:30,290.25,305.6,285.8,289.1,2021094
2026-02-22 00:00:00+05:30,289.8,289.9,278.5,280.6,1130040
2026-03-01 00:00:00+05:30,280.9,282.75,268.0,270.3,910163
2026-03-08 00:00:00+05:30,251.1,268.2,250.55,259.15,1477435
2026-03-15 00:00:00+05:30,253.0,263.9,240.45,242.3,1610651
2026-03-22 00:00:00+05:30,243.05,297.7,240.0,270.6,167665975
2026-03-29 00:00:00+05:30,266.0,269.0,250.0,252.0,3660101
2026-04-05 00:00:00+05:30,251.1,256.87,237.0,254.83,2267969
2026-04-12 00:00:00+05:30,254.99,303.9,250.61,292.46,105234794
2026-04-19 00:00:00+05:30,287.14,307.93,278.49,297.33,7126274
2026-04-26 00:00:00+05:30,297.0,319.9,291.0,298.19,36735591
2026-05-03 00:00:00+05:30,299.29,312.34,294.54,298.88,3859541
2026-05-10 00:00:00+05:30,301.4,310.8,296.3,300.05,3340811
2026-05-17 00:00:00+05:30,298.55,298.8,281.1,286.75,2064272
2026-05-24 00:00:00+05:30,285.0,292.35,277.5,288.6,1517769
2026-05-31 00:00:00+05:30,290.75,313.65,290.0,300.4,7480442
2026-06-07 00:00:00+05:30,301.8,310.45,289.0,302.0,3230650
2026-06-14 00:00:00+05:30,298.95,306.6,287.25,299.25,2000873
2026-06-21 00:00:00+05:30,302.0,325.85,301.0,312.45,6710053
2026-06-28 00:00:00+05:30,313.65,318.5,300.05,301.6,1933108
2026-07-05 00:00:00+05:30,303.1,308.4,295.05,297.95,1858192
2026-07-12 00:00:00+05:30,300.0,303.3,296.4,297.15,187347
