datetime,open,high,low,close,volume
2022-03-27 00:00:00+05:30,4075.0,4178.7,3903.0,3974.15,830992
2022-04-03 00:00:00+05:30,4000.0,4125.0,3882.0,4048.95,536319
2022-04-10 00:00:00+05:30,4060.0,4190.4,4042.05,4095.45,628151
2022-04-17 00:00:00+05:30,4125.0,4150.0,3911.25,3934.0,483179
2022-04-24 00:00:00+05:30,3943.4,4116.75,3815.15,4031.05,635861
2022-05-01 00:00:00+05:30,4030.95,4171.95,3900.0,3931.8,614912
2022-05-08 00:00:00+05:30,3930.8,3967.0,3696.05,3745.6,536649
2022-05-15 00:00:00+05:30,3635.0,4039.0,3587.35,3920.05,1634048
2022-05-22 00:00:00+05:30,3925.0,3974.95,3689.5,3786.35,750384
2022-05-29 00:00:00+05:30,3799.65,3843.45,3432.85,3686.45,774048
2022-06-05 00:00:00+05:30,3657.0,3956.85,3657.0,3760.65,696312
2022-06-12 00:00:00+05:30,3762.05,3772.95,3591.15,3649.7,416663
2022-06-19 00:00:00+05:30,3606.0,3665.0,3482.25,3545.6,560423
2022-06-26 00:00:00+05:30,3568.0,3649.0,3433.15,3619.65,479815
2022-07-03 00:00:00+05:30,3640.0,3766.5,3557.95,3682.25,605797
2022-07-10 00:00:00+05:30,3698.0,3832.0,3603.2,3815.3,550375
2022-07-17 00:00:00+05:30,3782.75,3817.0,3667.05,3780.15,581284
2022-07-24 00:00:00+05:30,3789.6,3858.0,3667.85,3787.85,792500
2022-07-31 00:00:00+05:30,3820.0,4431.65,3801.0,4383.35,4946186
2022-08-07 00:00:00+05:30,4430.0,4553.7,4221.2,4476.25,1475520
2022-08-14 00:00:00+05:30,4497.0,4531.2,4374.0,4398.4,430728
2022-08-21 00:00:00+05:30,4400.0,4472.25,4277.25,4294.8,470205
2022-08-28 00:00:00+05:30,4299.9,4320.0,4182.1,4218.55,537575
2022-09-04 00:00:00+05:30,4189.9,4365.9,4127.55,4271.9,897995
2022-09-11 00:00:00+05:30,4258.1,4470.0,4212.0,4371.5,898788
2022-09-18 00:00:00+05:30,4390.0,4848.35,4380.95,4624.3,1627711
2022-09-25 00:00:00+05:30,4655.0,4817.15,4575.0,4628.25,914754
2022-10-02 00:00:00+05:30,4619.8,4619.8,4332.65,4490.85,767318
2022-10-09 00:00:00+05:30,4496.85,4659.0,4431.95,4616.75,580367
2022-10-16 00:00:00+05:30,4599.0,4740.0,4522.25,4608.15,804056
2022-10-23 00:00:00+05:30,4596.0,4605.3,4151.25,4423.15,2158206
2022-10-30 00:00:00+05:30,4469.0,4517.35,4404.4,4492.9,307888
2022-11-06 00:00:00+05:30,4514.95,4580.0,4435.0,4491.85,552727
2022-11-13 00:00:00+05:30,4495.0,4559.95,4389.1,4459.55,547924
2022-11-20 00:00:00+05:30,4465.35,4639.65,4266.3,4298.65,822717
2022-11-27 00:00:00+05:30,4290.55,4399.9,4239.0,4351.6,460335
2022-12-04 00:00:00+05:30,4348.95,4428.0,4283.6,4418.45,512297
2022-12-11 00:00:00+05:30,4450.0,4543.9,4293.8,4367.95,725597
2022-12-18 00:00:00+05:30,4350.0,4382.45,4132.35,4143.35,617404
2022-12-25 00:00:00+05:30,4121.35,4307.95,4018.0,4085.95,681921
2023-01-01 00:00:00+05:30,4075.1,4188.15,4043.45,4069.25,408222
2023-01-08 00:00:00+05:30,4069.25,4154.0,3847.35,3862.9,565155
2023-01-15 00:00:00+05:30,3899.5,4136.15,3880.05,4082.3,1519529
2023-01-22 00:00:00+05:30,4090.2,4145.0,4016.3,4065.1,259492
2023-01-29 00:00:00+05:30,4086.5,4095.55,3764.8,3816.5,293510
2023-02-05 00:00:00+05:30,3837.2,4080.0,3816.5,4010.3,353490
2023-02-12 00:00:00+05:30,4019.95,4394.0,4001.0,4346.15,1684284
2023-02-19 00:00:00+05:30,4354.6,4377.0,4061.05,4182.75,1239006
2023-02-26 00:00:00+05:30,4182.75,4318.6,4120.1,4220.2,585306
2023-03-05 00:00:00+05:30,4218.0,4241.45,4033.0,4220.55,554986
2023-03-12 00:00:00+05:30,4241.7,4313.95,4140.1,4184.9,465810
2023-03-19 00:00:00+05:30,4165.0,4244.75,4058.7,4202.0,405045
2023-03-26 00:00:00+05:30,4249.95,4374.95,4164.1,4241.85,680571
2023-04-02 00:00:00+05:30,4248.7,4276.0,4125.0,4270.6,332527
2023-04-09 00:00:00+05:30,4271.0,4283.0,4194.45,4255.85,206260
2023-04-16 00:00:00+05:30,4266.0,4550.0,4226.05,4526.75,1018119
2023-04-23 00:00:00+05:30,4515.0,4738.8,4465.0,4732.7,729839
2023-04-30 00:00:00+05:30,4760.0,4865.0,4650.0,4850.2,587484
2023-05-07 00:00:00+05:30,4866.3,4879.95,4768.0,4784.1,378728
2023-05-14 00:00:00+05:30,4792.9,4853.85,4629.0,4748.0,1158247
2023-05-21 00:00:00+05:30,4890.4,4950.0,4528.55,4556.05,1509081
2023-05-28 00:00:00+05:30,4562.0,4667.0,4511.25,4620.85,495474
2023-06-04 00:00:00+05:30,4621.05,4699.65,4561.2,4615.55,370850
2023-06-11 00:00:00+05:30,4661.75,4744.95,4444.4,4458.8,666965
2023-06-18 00:00:00+05:30,4480.05,4684.0,4366.0,4653.75,987078
2023-06-25 00:00:00+05:30,4645.0,4699.0,4441.15,4458.5,454717
2023-07-02 00:00:00+05:30,4445.05,4527.2,4403.75,4502.0,350400
2023-07-09 00:00:00+05:30,4520.0,4651.2,4449.1,4532.25,581856
2023-07-16 00:00:00+05:30,4532.25,4538.95,4206.3,4403.05,972540
2023-07-23 00:00:00+05:30,4420.0,4488.0,4321.0,4386.65,550022
2023-07-30 00:00:00+05:30,4425.55,4427.4,4203.5,4271.3,1516088
2023-08-06 00:00:00+05:30,4282.05,4672.0,4206.65,4505.85,2581387
2023-08-13 00:00:00+05:30,4370.0,4503.25,4345.05,4470.85,692294
2023-08-20 00:00:00+05:30,4470.85,4530.25,4368.9,4414.8,422664
2023-08-27 00:00:00+05:30,4400.0,4565.0,4385.1,4507.45,533936
2023-09-03 00:00:00+05:30,4540.0,4666.65,4490.0,4599.15,979468
2023-09-10 00:00:00+05:30,4609.2,4724.25,4536.1,4662.45,590119
2023-09-17 00:00:00+05:30,4664.0,4709.0,4457.05,4543.55,477266
2023-09-24 00:00:00+05:30,4524.0,4551.35,4423.95,4469.35,396721
2023-10-01 00:00:00+05:30,4455.0,4524.8,3726.65,3766.7,3939545
2023-10-08 00:00:00+05:30,3800.0,3863.0,3650.05,3718.65,3505440
2023-10-15 00:00:00+05:30,3712.05,3760.0,3674.0,3691.55,1250175
2023-10-22 00:00:00+05:30,3700.0,3723.95,3601.0,3606.4,835954
2023-10-29 00:00:00+05:30,3600.0,3624.4,3403.55,3431.95,1144984
2023-11-05 00:00:00+05:30,3425.0,3575.0,3356.55,3538.85,1768051
2023-11-12 00:00:00+05:30,3550.1,3649.3,3537.2,3624.5,556393
2023-11-19 00:00:00+05:30,3639.75,3689.0,3615.0,3620.05,406128
2023-11-26 00:00:00+05:30,3623.95,3744.45,3585.1,3732.75,874799
2023-12-03 00:00:00+05:30,3740.0,3767.85,3671.45,3729.9,761772
2023-12-10 00:00:00+05:30,3766.0,3839.5,3732.2,3802.9,753427
2023-12-17 00:00:00+05:30,3800.0,3979.45,3724.7,3870.75,909255
2023-12-24 00:00:00+05:30,3869.8,3920.9,3680.2,3763.5,812456
2023-12-31 00:00:00+05:30,3778.0,3884.0,3756.1,3853.2,531018
2024-01-07 00:00:00+05:30,3852.0,3897.4,3779.6,3822.65,682463
2024-01-14 00:00:00+05:30,3825.05,3827.95,3461.1,3534.85,2223086
2024-01-21 00:00:00+05:30,3544.0,3550.95,3388.0,3442.4,1005716
2024-01-28 00:00:00+05:30,3442.4,3452.6,3330.0,3344.55,469677
2024-02-04 00:00:00+05:30,3360.0,3425.0,3286.8,3325.2,821316
2024-02-11 00:00:00+05:30,3325.0,3330.0,3001.1,3028.4,3828180
2024-02-18 00:00:00+05:30,3064.0,3184.45,3030.0,3174.25,770949
2024-02-25 00:00:00+05:30,3185.95,3233.7,3133.7,3150.7,844185
2024-03-03 00:00:00+05:30,3150.7,3162.0,2988.95,3069.0,635126
2024-03-10 00:00:00+05:30,3095.0,3127.0,3000.0,3059.8,958908
2024-03-17 00:00:00+05:30,3061.0,3083.9,2899.25,3001.15,782533
2024-03-24 00:00:00+05:30,3000.6,3125.0,2932.1,3092.95,643647
2024-03-31 00:00:00+05:30,3022.0,3188.0,3022.0,3114.3,1124960
2024-04-07 00:00:00+05:30,3160.0,3208.15,3096.15,3147.6,754973
2024-04-14 00:00:00+05:30,3169.95,3320.0,3037.05,3296.65,1790412
2024-04-21 00:00:00+05:30,3235.95,3325.0,3170.0,3222.65,1079209
2024-04-28 00:00:00+05:30,3256.15,3419.0,3232.75,3309.75,1632989
2024-05-05 00:00:00+05:30,3322.85,3470.0,3317.0,3435.65,1585938
2024-05-12 00:00:00+05:30,3470.0,3498.0,3181.6,3247.55,2482853
2024-05-19 00:00:00+05:30,3230.0,3460.0,3170.15,3430.05,1451008
2024-05-26 00:00:00+05:30,3435.05,3461.1,3296.4,3355.55,448349
2024-06-02 00:00:00+05:30,3350.0,3401.95,3175.7,3187.4,681320
2024-06-09 00:00:00+05:30,3275.0,3393.5,2875.95,3329.25,1260593
2024-06-16 00:00:00+05:30,3340.0,3607.95,3315.05,3545.25,1419826
2024-06-23 00:00:00+05:30,3535.8,3847.7,3535.75,3690.85,2002084
2024-06-30 00:00:00+05:30,3690.85,3719.8,3529.0,3574.25,1006092
2024-07-07 00:00:00+05:30,3604.45,3722.85,3569.05,3665.6,1382172
2024-07-14 00:00:00+05:30,3665.6,3728.0,3609.0,3657.2,860181
2024-07-21 00:00:00+05:30,3636.0,3742.95,3535.0,3545.1,784653
2024-07-28 00:00:00+05:30,3508.2,3615.0,3424.9,3530.55,868252
2024-08-04 00:00:00+05:30,3553.0,3820.95,3515.0,3606.2,2602284
2024-08-11 00:00:00+05:30,3515.0,3644.0,3450.6,3550.2,899104
2024-08-18 00:00:00+05:30,3532.15,3550.0,3226.4,3324.9,1101695
2024-08-25 00:00:00+05:30,3325.0,3384.4,3262.2,3292.2,927884
2024-09-01 00:00:00+05:30,3290.0,3360.0,3250.0,3298.4,828050
2024-09-08 00:00:00+05:30,3300.75,3377.95,3284.0,3298.35,567702
2024-09-15 00:00:00+05:30,3300.0,3411.4,3217.6,3269.4,793379
2024-09-22 00:00:00+05:30,3289.9,3332.95,3160.4,3304.7,998622
2024-09-29 00:00:00+05:30,3308.0,3474.0,3297.4,3429.25,693851
2024-10-06 00:00:00+05:30,3475.0,3612.85,3390.85,3419.35,1171682
2024-10-13 00:00:00+05:30,3419.95,3445.8,3308.05,3385.7,508885
2024-10-20 00:00:00+05:30,3401.25,3495.85,3282.95,3375.65,1415877
2024-10-27 00:00:00+05:30,3395.0,3545.0,3181.3,3301.75,2050616
2024-11-03 00:00:00+05:30,3302.0,3408.85,3280.05,3359.15,401873
2024-11-10 00:00:00+05:30,3330.05,3560.25,3266.65,3543.35,793175
2024-11-17 00:00:00+05:30,3528.0,3539.0,3204.6,3309.9,303767
2024-11-24 00:00:00+05:30,3310.0,3393.65,3224.55,3326.9,369718
2024-12-01 00:00:00+05:30,3349.9,3535.4,3342.7,3507.9,459385
2024-12-08 00:00:00+05:30,3480.0,3644.9,3480.0,3555.8,516372
2024-12-15 00:00:00+05:30,3555.0,3669.4,3414.45,3557.6,593283
2024-12-22 00:00:00+05:30,3539.0,3581.85,3292.65,3305.85,474110
2024-12-29 00:00:00+05:30,3290.1,3420.0,3263.8,3312.65,691568
2025-01-05 00:00:00+05:30,3312.65,3369.0,3180.0,3359.65,719015
2025-01-12 00:00:00+05:30,3375.0,4017.1,3319.05,3630.95,4827918
2025-01-19 00:00:00+05:30,3624.9,3822.15,3570.05,3755.1,1330673
2025-01-26 00:00:00+05:30,3795.1,3851.0,3601.7,3709.45,946734
2025-02-02 00:00:00+05:30,3684.75,4299.05,3502.0,4132.65,3413924
2025-02-09 00:00:00+05:30,4132.0,4289.0,4059.5,4221.45,1188845
2025-02-16 00:00:00+05:30,4221.45,4250.5,3930.95,4016.1,1124180
2025-02-23 00:00:00+05:30,4016.1,4162.95,3940.3,4033.9,1017600
2025-03-02 00:00:00+05:30,3986.35,4018.0,3605.0,3762.25,747256
2025-03-09 00:00:00+05:30,3750.0,4195.0,3566.0,4077.6,690768
2025-03-16 00:00:00+05:30,4115.3,4249.0,3975.0,4126.9,452753
2025-03-23 00:00:00+05:30,4129.5,4288.0,4015.0,4246.7,591107
2025-03-30 00:00:00+05:30,4275.0,4381.0,4120.0,4210.85,698663
2025-04-06 00:00:00+05:30,4204.0,4337.45,3955.0,4071.15,908609
2025-04-13 00:00:00+05:30,3700.0,4190.0,3670.6,4099.4,762066
2025-04-20 00:00:00+05:30,4116.8,4314.8,4110.0,4245.4,406553
2025-04-27 00:00:00+05:30,4232.5,4562.1,4199.0,4448.7,2119318
2025-05-04 00:00:00+05:30,4470.9,4610.0,4338.1,4538.6,610200
2025-05-11 00:00:00+05:30,4549.9,4725.7,4450.1,4595.1,817675
2025-05-18 00:00:00+05:30,4745.0,4748.0,4220.0,4242.1,1258920
2025-05-25 00:00:00+05:30,4254.5,4388.0,4189.4,4287.7,654051
2025-06-01 00:00:00+05:30,4274.7,4434.0,4240.0,4261.2,818033
2025-06-08 00:00:00+05:30,4262.1,4494.7,4225.0,4433.6,514510
2025-06-15 00:00:00+05:30,4439.9,4598.4,4348.2,4543.9,620881
2025-06-22 00:00:00+05:30,4564.9,4795.5,4465.0,4685.0,1268607
2025-06-29 00:00:00+05:30,4660.0,4899.0,4515.2,4826.8,734855
2025-07-06 00:00:00+05:30,4835.3,4995.0,4787.0,4933.2,658912
2025-07-13 00:00:00+05:30,4950.0,5133.6,4770.0,5073.2,872531
2025-07-20 00:00:00+05:30,5070.0,5100.3,4851.0,4869.3,341539
2025-07-27 00:00:00+05:30,4865.0,5180.0,4834.2,5003.4,377091
2025-08-03 00:00:00+05:30,5019.3,5444.0,4940.0,5011.5,1581239
2025-08-10 00:00:00+05:30,5011.5,5189.0,4775.0,4813.5,406262
2025-08-17 00:00:00+05:30,4800.0,5052.5,4780.5,4998.0,266334
2025-08-24 00:00:00+05:30,5059.5,5166.0,4956.5,5030.5,358463
2025-08-31 00:00:00+05:30,5030.5,5260.0,4652.0,4687.5,525446
2025-09-07 00:00:00+05:30,4631.0,4905.8,4567.0,4663.4,549433
2025-09-14 00:00:00+05:30,4679.9,4849.0,4626.5,4791.0,317900
2025-09-21 00:00:00+05:30,4815.0,4995.0,4761.3,4793.8,391958
2025-09-28 00:00:00+05:30,4803.0,4832.6,4538.5,4573.2,475502
2025-10-05 00:00:00+05:30,4575.0,4658.0,4498.5,4599.9,189974
2025-10-12 00:00:00+05:30,4599.5,4761.6,4520.9,4741.1,405243
2025-10-19 00:00:00+05:30,4749.0,5125.9,4717.0,5108.8,455331
2025-10-26 00:00:00+05:30,5130.0,5209.0,4977.5,5056.5,291859
2025-11-02 00:00:00+05:30,5100.0,5839.0,4890.7,5687.4,5672108
2025-11-09 00:00:00+05:30,5700.0,6138.0,5700.0,5969.0,4074109
2025-11-16 00:00:00+05:30,5950.0,6122.5,5950.0,6021.5,783854
2025-11-23 00:00:00+05:30,6061.0,6168.5,5853.0,5973.0,673271
2025-11-30 00:00:00+05:30,6014.0,6041.5,5667.0,5735.5,582184
2025-12-07 00:00:00+05:30,5788.0,5895.0,5701.5,5772.0,462126
2025-12-14 00:00:00+05:30,5750.5,6223.0,5440.0,6122.5,1237426
2025-12-21 00:00:00+05:30,6115.0,6205.0,5780.0,5845.0,444952
2025-12-28 00:00:00+05:30,5844.5,6089.0,5750.0,5774.5,541792
2026-01-04 00:00:00+05:30,5774.0,6207.0,5711.5,5903.0,1183704
2026-01-11 00:00:00+05:30,5903.0,5987.5,5659.5,5698.5,591256
2026-01-18 00:00:00+05:30,5743.0,6181.0,5709.0,6156.5,694642
2026-01-25 00:00:00+05:30,6180.0,6273.5,5606.5,5919.0,856416
2026-02-01 00:00:00+05:30,5948.5,6189.0,5715.5,5950.0,596274
2026-02-08 00:00:00+05:30,5948.0,6473.0,5801.5,6417.5,1237244
2026-02-15 00:00:00+05:30,6500.0,6965.0,6286.0,6304.0,3453014
2026-02-22 00:00:00+05:30,6335.0,6546.0,6210.0,6526.0,679665
2026-03-01 00:00:00+05:30,6560.0,6666.0,6170.0,6256.5,821121
2026-03-08 00:00:00+05:30,5960.0,6660.0,5900.0,6572.0,1151209
2026-03-15 00:00:00+05:30,6434.0,6620.0,6034.0,6172.0,923354
2026-03-22 00:00:00+05:30,6120.0,6461.0,6061.0,6124.0,619928
2026-03-29 00:00:00+05:30,6061.0,6340.0,5866.0,6055.0,709665
2026-04-05 00:00:00+05:30,6040.0,6256.5,5666.5,5891.0,477576
2026-04-12 00:00:00+05:30,5891.0,6214.5,5760.0,6181.0,752233
2026-04-19 00:00:00+05:30,6086.0,6415.0,5990.5,6284.0,470636
2026-04-26 00:00:00+05:30,6296.0,6600.0,6221.0,6452.0,1184099
2026-05-03 00:00:00+05:30,6520.0,7200.0,6437.5,6821.0,3303276
2026-05-10 00:00:00+05:30,6855.0,7119.0,6755.5,7041.5,1627088
2026-05-17 00:00:00+05:30,7000.0,7120.0,6818.5,7001.0,522391
2026-05-24 00:00:00+05:30,7030.0,7229.0,6875.5,7125.0,803703
2026-05-31 00:00:00+05:30,7195.0,7525.0,6970.0,7129.0,941649
2026-06-07 00:00:00+05:30,7125.5,7219.5,6901.0,7032.5,499616
2026-06-14 00:00:00+05:30,7000.0,7330.0,6786.0,7303.0,758156
2026-06-21 00:00:00+05:30,7400.0,7573.0,7164.5,7493.5,833355
2026-06-28 00:00:00+05:30,7480.0,7744.0,7352.0,7609.0,481375
2026-07-05 00:00:00+05:30,7625.0,7810.0,7440.0,7552.5,659345
2026-07-12 00:00:00+05:30,7579.5,7709.0,7579.0,7670.0,30150
