datetime,open,high,low,close,volume
2024-03-31 00:00:00+05:30,414.8,425.3,413.1,416.7,1486348
2024-04-07 00:00:00+05:30,420.3,463.25,420.3,458.0,2417728
2024-04-14 00:00:00+05:30,461.9,530.6,459.75,514.4,6583184
2024-04-21 00:00:00+05:30,514.35,567.4,489.0,558.0,7542680
2024-04-28 00:00:00+05:30,573.75,669.5,567.25,649.3,12140272
2024-05-05 00:00:00+05:30,657.25,658.7,591.35,606.65,5826360
2024-05-12 00:00:00+05:30,611.25,615.0,521.5,536.85,6768512
2024-05-19 00:00:00+05:30,548.15,606.0,541.65,601.55,4827492
2024-05-26 00:00:00+05:30,603.6,605.1,556.0,562.4,2888252
2024-06-02 00:00:00+05:30,562.4,580.0,550.8,554.9,2881288
2024-06-09 00:00:00+05:30,584.5,612.5,474.8,606.7,8649364
2024-06-16 00:00:00+05:30,655.05,722.0,639.0,658.25,5875501
2024-06-23 00:00:00+05:30,663.0,698.95,654.05,676.3,3549026
2024-06-30 00:00:00+05:30,650.0,657.55,607.05,614.55,4503127
2024-07-07 00:00:00+05:30,614.55,614.55,550.0,551.7,6342530
2024-07-14 00:00:00+05:30,556.95,561.0,531.0,532.5,2630067
2024-07-21 00:00:00+05:30,532.5,564.7,517.0,532.2,3662186
2024-07-28 00:00:00+05:30,534.25,608.45,507.55,590.75,5268007
2024-08-04 00:00:00+05:30,600.0,678.0,590.9,657.35,7384773
2024-08-11 00:00:00+05:30,624.05,650.0,586.85,607.3,4786555
2024-08-18 00:00:00+05:30,603.45,628.7,578.0,623.15,3119740
2024-08-25 00:00:00+05:30,630.0,716.5,627.15,696.45,8028934
2024-09-01 00:00:00+05:30,702.0,778.0,700.15,720.1,11487508
2024-09-08 00:00:00+05:30,729.7,806.45,715.0,763.1,9529019
2024-09-15 00:00:00+05:30,763.1,765.1,722.9,756.7,5501015
2024-09-22 00:00:00+05:30,765.9,828.85,733.25,790.8,11186774
2024-09-29 00:00:00+05:30,798.0,803.0,747.0,750.65,3155155
2024-10-06 00:00:00+05:30,744.95,769.0,691.15,727.25,4877628
2024-10-13 00:00:00+05:30,728.3,813.45,696.6,808.55,6965431
2024-10-20 00:00:00+05:30,815.0,1064.0,806.3,1029.7,52434682
2024-10-27 00:00:00+05:30,1021.95,1040.6,852.3,872.0,14181777
2024-11-03 00:00:00+05:30,884.9,989.15,864.05,976.65,13128387
2024-11-10 00:00:00+05:30,976.0,1025.0,913.1,997.65,19187879
2024-11-17 00:00:00+05:30,998.05,1009.0,886.65,900.9,10388372
2024-11-24 00:00:00+05:30,910.6,924.0,868.85,909.45,7463919
2024-12-01 00:00:00+05:30,941.0,948.0,886.05,919.25,7106027
2024-12-08 00:00:00+05:30,919.95,1016.0,909.1,971.55,11715507
2024-12-15 00:00:00+05:30,976.0,1035.0,968.95,989.85,15357089
2024-12-22 00:00:00+05:30,994.8,1015.5,915.5,926.5,8615057
2024-12-29 00:00:00+05:30,930.0,940.6,905.0,910.4,3478869
2025-01-05 00:00:00+05:30,914.0,999.95,900.1,971.2,7572011
2025-01-12 00:00:00+05:30,978.0,978.65,870.0,878.1,7276765
2025-01-19 00:00:00+05:30,861.0,916.95,779.1,795.75,14707514
2025-01-26 00:00:00+05:30,806.0,827.15,691.3,694.35,16368502
2025-02-02 00:00:00+05:30,693.0,693.0,607.2,661.05,22892102
2025-02-09 00:00:00+05:30,646.55,738.6,616.3,674.3,41096907
2025-02-16 00:00:00+05:30,674.85,676.9,602.65,619.75,11471163
2025-02-23 00:00:00+05:30,617.0,650.55,603.0,613.45,10905716
2025-03-02 00:00:00+05:30,602.0,614.95,560.15,588.5,8568701
2025-03-09 00:00:00+05:30,595.05,619.7,562.3,605.45,10166430
2025-03-16 00:00:00+05:30,606.25,616.0,568.0,576.4,3980911
2025-03-23 00:00:00+05:30,578.0,674.95,575.3,637.3,11666379
2025-03-30 00:00:00+05:30,642.0,657.6,605.2,615.35,10514344
2025-04-06 00:00:00+05:30,616.9,628.85,590.65,595.8,5290049
2025-04-13 00:00:00+05:30,513.0,609.5,513.0,606.2,4988057
2025-04-20 00:00:00+05:30,627.9,656.45,615.5,653.35,4567611
2025-04-27 00:00:00+05:30,655.65,777.6,655.3,694.9,26704608
2025-05-04 00:00:00+05:30,681.0,689.8,635.0,636.35,9534436
2025-05-11 00:00:00+05:30,638.05,704.65,638.05,679.7,18931605
2025-05-18 00:00:00+05:30,700.0,796.0,700.0,789.0,14183110
2025-05-25 00:00:00+05:30,791.7,817.25,753.25,778.65,10274680
2025-06-01 00:00:00+05:30,780.0,827.0,773.25,809.9,9626635
2025-06-08 00:00:00+05:30,811.95,880.0,800.0,870.35,17698167
2025-06-15 00:00:00+05:30,880.0,898.2,805.4,821.3,11554006
2025-06-22 00:00:00+05:30,820.0,838.35,802.85,825.55,7409701
2025-06-29 00:00:00+05:30,816.2,882.0,812.05,854.35,10016414
2025-07-06 00:00:00+05:30,859.75,940.0,849.15,918.05,17962238
2025-07-13 00:00:00+05:30,915.0,963.35,904.8,934.4,7801208
2025-07-20 00:00:00+05:30,933.5,954.0,910.0,911.6,3706319
2025-07-27 00:00:00+05:30,914.3,955.0,892.6,900.15,9732064
2025-08-03 00:00:00+05:30,895.0,942.0,880.0,921.7,5711017
2025-08-10 00:00:00+05:30,922.0,933.9,893.75,905.6,4056710
2025-08-17 00:00:00+05:30,909.0,937.95,895.15,929.2,2952990
2025-08-24 00:00:00+05:30,934.9,978.0,925.15,929.25,5237010
2025-08-31 00:00:00+05:30,932.9,938.0,852.0,857.3,2977598
2025-09-07 00:00:00+05:30,860.95,901.2,859.6,873.05,3904846
2025-09-14 00:00:00+05:30,877.45,928.9,870.05,918.0,4047832
2025-09-21 00:00:00+05:30,921.95,962.0,915.6,944.7,4674002
2025-09-28 00:00:00+05:30,943.45,966.5,901.6,910.75,3050739
2025-10-05 00:00:00+05:30,912.45,928.85,877.7,911.0,2509836
2025-10-12 00:00:00+05:30,910.0,988.0,905.5,967.3,7123152
2025-10-19 00:00:00+05:30,967.0,1024.2,962.1,1004.65,7145403
2025-10-26 00:00:00+05:30,1015.0,1045.0,1004.7,1036.2,2656840
2025-11-02 00:00:00+05:30,1041.0,1097.1,941.25,978.0,15655671
2025-11-09 00:00:00+05:30,978.0,1016.35,964.7,996.45,4062067
2025-11-16 00:00:00+05:30,1001.85,1023.0,981.75,991.3,3702029
2025-11-23 00:00:00+05:30,994.95,1002.0,943.7,947.8,5167984
2025-11-30 00:00:00+05:30,946.4,969.0,916.65,959.45,8628320
2025-12-07 00:00:00+05:30,964.95,987.75,881.9,885.1,4347216
2025-12-14 00:00:00+05:30,885.0,891.1,821.2,864.55,7407828
2025-12-21 00:00:00+05:30,865.0,871.9,828.0,860.5,5164515
2025-12-28 00:00:00+05:30,868.4,896.0,858.15,863.35,3119082
2026-01-04 00:00:00+05:30,864.0,875.55,832.15,866.7,3983805
2026-01-11 00:00:00+05:30,866.7,871.0,797.7,804.75,3701127
2026-01-18 00:00:00+05:30,804.0,877.0,787.35,850.95,5523088
2026-01-25 00:00:00+05:30,850.95,852.4,746.1,751.0,5822268
2026-02-01 00:00:00+05:30,754.4,808.8,716.8,722.15,16331583
2026-02-08 00:00:00+05:30,727.95,818.0,715.15,779.8,4852994
2026-02-15 00:00:00+05:30,791.0,829.0,782.0,784.55,3279773
2026-02-22 00:00:00+05:30,766.55,792.6,758.4,769.25,3172839
2026-03-01 00:00:00+05:30,771.0,775.85,712.75,725.15,3558040
2026-03-08 00:00:00+05:30,689.1,731.85,687.35,715.95,2622154
2026-03-15 00:00:00+05:30,700.0,724.75,675.0,680.25,3760869
2026-03-22 00:00:00+05:30,681.4,705.0,660.1,662.6,4373845
2026-03-29 00:00:00+05:30,653.0,695.25,614.9,668.65,5200518
2026-04-05 00:00:00+05:30,655.6,687.3,616.1,684.95,4561523
2026-04-12 00:00:00+05:30,684.95,782.0,671.2,778.55,5631022
2026-04-19 00:00:00+05:30,760.0,819.0,752.55,815.45,5425390
2026-04-26 00:00:00+05:30,816.0,835.5,774.2,781.05,6614949
2026-05-03 00:00:00+05:30,787.75,815.0,770.05,800.25,8451148
2026-05-10 00:00:00+05:30,821.35,902.5,808.95,882.0,9173845
2026-05-17 00:00:00+05:30,877.1,877.1,831.1,843.3,4389431
2026-05-24 00:00:00+05:30,831.0,865.35,821.1,849.45,3024919
2026-05-31 00:00:00+05:30,857.95,909.0,851.0,879.5,4616927
2026-06-07 00:00:00+05:30,884.0,889.0,838.4,855.35,3488812
2026-06-14 00:00:00+05:30,847.5,890.6,812.25,888.45,6630284
2026-06-21 00:00:00+05:30,904.95,961.7,903.0,953.45,6287364
2026-06-28 00:00:00+05:30,953.5,961.9,928.1,946.15,2888417
2026-07-05 00:00:00+05:30,946.15,981.45,942.5,968.0,3740191
