datetime,open,high,low,close,volume
2022-10-30 00:00:00+05:30,3684.9,3773.1,3630.6,3745.75,1696714
2022-11-06 00:00:00+05:30,3764.5,3889.65,3645.0,3666.9,3972029
2022-11-13 00:00:00+05:30,3680.2,3791.95,3501.0,3519.65,3901993
2022-11-20 00:00:00+05:30,3537.25,3583.8,3376.05,3390.25,4018389
2022-11-27 00:00:00+05:30,3390.45,3422.25,3346.3,3414.1,2751664
2022-12-04 00:00:00+05:30,3413.7,3504.5,3325.0,3331.85,4016440
2022-12-11 00:00:00+05:30,3328.1,3363.0,3254.0,3358.2,3928962
2022-12-18 00:00:00+05:30,3341.0,3385.0,3280.0,3291.45,2913199
2022-12-25 00:00:00+05:30,3292.0,3409.5,3105.05,3113.65,3281440
2023-01-01 00:00:00+05:30,3115.0,3490.75,3088.2,3227.75,2815671
2023-01-08 00:00:00+05:30,3227.0,3278.85,3188.1,3250.6,1703293
2023-01-15 00:00:00+05:30,3266.9,3275.1,3060.0,3162.05,3510551
2023-01-22 00:00:00+05:30,3155.55,3194.9,3100.0,3150.5,2190777
2023-01-29 00:00:00+05:30,3166.3,3264.95,3128.0,3169.75,1773103
2023-02-05 00:00:00+05:30,3160.1,3354.95,3099.05,3316.7,3267198
2023-02-12 00:00:00+05:30,3295.0,3300.05,3195.0,3212.35,1765325
2023-02-19 00:00:00+05:30,3225.0,3344.0,3145.0,3285.0,5188349
2023-02-26 00:00:00+05:30,3300.0,3335.0,3165.0,3205.6,2792147
2023-03-05 00:00:00+05:30,3200.0,3205.4,3086.7,3127.3,3286867
2023-03-12 00:00:00+05:30,3138.0,3219.95,3095.15,3116.1,1801676
2023-03-19 00:00:00+05:30,3117.0,3122.95,2942.25,2974.6,2499907
2023-03-26 00:00:00+05:30,2974.6,2989.9,2886.65,2909.6,2196312
2023-04-02 00:00:00+05:30,2913.6,2963.35,2836.0,2948.85,2766047
2023-04-09 00:00:00+05:30,3050.0,3050.0,2922.2,2961.7,2791334
2023-04-16 00:00:00+05:30,2980.0,3231.45,2951.15,3213.05,3119299
2023-04-23 00:00:00+05:30,3235.0,3308.7,3194.1,3200.7,2691060
2023-04-30 00:00:00+05:30,3204.0,3305.0,3156.15,3301.1,2716191
2023-05-07 00:00:00+05:30,3326.95,3392.05,3321.0,3355.1,2260170
2023-05-14 00:00:00+05:30,3371.0,3647.5,3354.8,3626.35,5130752
2023-05-21 00:00:00+05:30,3630.0,3705.0,3511.5,3570.9,5058829
2023-05-28 00:00:00+05:30,3569.95,3697.5,3527.0,3690.35,2172312
2023-06-04 00:00:00+05:30,3700.0,3748.0,3656.25,3699.4,3913362
2023-06-11 00:00:00+05:30,3713.15,3740.0,3576.1,3581.3,2027099
2023-06-18 00:00:00+05:30,3595.0,3642.3,3490.0,3538.9,2466562
2023-06-25 00:00:00+05:30,3567.8,3630.0,3465.05,3539.2,2093946
2023-07-02 00:00:00+05:30,3549.95,3600.0,3505.3,3580.1,2052220
2023-07-09 00:00:00+05:30,3590.95,3666.0,3176.0,3184.8,13720676
2023-07-16 00:00:00+05:30,3210.0,3365.0,3160.0,3347.1,7405638
2023-07-23 00:00:00+05:30,3350.0,3374.0,3293.05,3315.5,4179253
2023-07-30 00:00:00+05:30,3318.0,3367.25,3282.0,3355.2,3022715
2023-08-06 00:00:00+05:30,3350.0,3478.85,3280.0,3359.55,4536431
2023-08-13 00:00:00+05:30,3359.95,3434.8,3291.0,3389.2,3424167
2023-08-20 00:00:00+05:30,3372.0,3372.0,3274.9,3349.6,2317095
2023-08-27 00:00:00+05:30,3344.95,3380.0,3315.5,3341.15,2402374
2023-09-03 00:00:00+05:30,3349.95,3412.0,3322.0,3400.4,3031587
2023-09-10 00:00:00+05:30,3430.0,3461.0,3366.1,3370.9,2250930
2023-09-17 00:00:00+05:30,3377.0,3447.9,3308.0,3427.2,3416819
2023-09-24 00:00:00+05:30,3432.05,3452.85,3376.8,3409.45,2015286
2023-10-01 00:00:00+05:30,3417.85,3539.2,3381.05,3446.95,4164075
2023-10-08 00:00:00+05:30,3426.9,3464.45,3302.9,3450.4,2564981
2023-10-15 00:00:00+05:30,3420.2,3534.95,3401.0,3476.4,1946833
2023-10-22 00:00:00+05:30,3462.1,3546.85,3460.35,3480.9,1346479
2023-10-29 00:00:00+05:30,3467.1,3492.9,3310.0,3394.85,1287137
2023-11-05 00:00:00+05:30,3403.0,3458.15,3275.0,3428.0,2054212
2023-11-12 00:00:00+05:30,3454.9,3611.55,3437.45,3579.3,2362603
2023-11-19 00:00:00+05:30,3590.0,3898.0,3586.0,3865.3,4022375
2023-11-26 00:00:00+05:30,3850.55,3920.0,3805.0,3849.05,1827381
2023-12-03 00:00:00+05:30,3855.95,3950.0,3777.75,3891.2,2941376
2023-12-10 00:00:00+05:30,3950.0,4200.0,3916.0,4055.0,5845951
2023-12-17 00:00:00+05:30,4055.0,4135.3,3936.15,4059.9,4100505
2023-12-24 00:00:00+05:30,4076.0,4165.0,3847.55,4006.05,2527757
2023-12-31 00:00:00+05:30,4024.8,4178.0,4012.0,4143.5,1985475
2024-01-07 00:00:00+05:30,4145.0,4145.0,3848.5,3877.05,3247856
2024-01-14 00:00:00+05:30,3890.0,3960.4,3790.65,3870.85,1988871
2024-01-21 00:00:00+05:30,3875.0,3884.65,3658.0,3697.6,3069256
2024-01-28 00:00:00+05:30,3702.05,3744.0,3562.45,3616.45,2841756
2024-02-04 00:00:00+05:30,3621.1,3965.85,3590.05,3825.55,4494305
2024-02-11 00:00:00+05:30,3850.0,3990.0,3761.6,3840.95,2281296
2024-02-18 00:00:00+05:30,3869.9,4003.0,3726.6,3928.65,2829716
2024-02-25 00:00:00+05:30,3934.95,3972.0,3784.2,3927.05,3870330
2024-03-03 00:00:00+05:30,3927.05,4018.95,3760.05,3860.35,3417801
2024-03-10 00:00:00+05:30,3858.6,3883.3,3734.05,3785.25,2282181
2024-03-17 00:00:00+05:30,3795.45,3855.8,3686.25,3745.65,2538391
2024-03-24 00:00:00+05:30,3745.0,4013.95,3672.0,3988.4,6010210
2024-03-31 00:00:00+05:30,4001.45,4075.0,3891.75,4019.3,2590214
2024-04-07 00:00:00+05:30,4060.8,4070.0,3886.1,4031.25,2879721
2024-04-14 00:00:00+05:30,4024.95,4382.8,4011.6,4302.25,5288382
2024-04-21 00:00:00+05:30,4250.0,4444.0,4193.75,4344.15,4363688
2024-04-28 00:00:00+05:30,4394.0,4632.85,4370.4,4601.0,4066177
2024-05-05 00:00:00+05:30,4589.0,4689.95,4532.6,4599.25,2600282
2024-05-12 00:00:00+05:30,4613.0,4708.0,4541.5,4657.85,3286152
2024-05-19 00:00:00+05:30,4679.0,4742.95,4528.3,4684.4,4847924
2024-05-26 00:00:00+05:30,4650.0,4908.0,4650.0,4880.95,2170582
2024-06-02 00:00:00+05:30,4861.05,4907.0,4668.25,4733.45,3106420
2024-06-09 00:00:00+05:30,4800.0,4800.0,4253.85,4762.0,3628030
2024-06-16 00:00:00+05:30,4769.6,4945.0,4744.05,4935.1,2948678
2024-06-23 00:00:00+05:30,4940.0,4976.0,4820.0,4845.5,2411299
2024-06-30 00:00:00+05:30,4838.0,4896.0,4655.3,4672.95,3590167
2024-07-07 00:00:00+05:30,4640.0,4748.8,4592.9,4737.3,3059318
2024-07-14 00:00:00+05:30,4758.95,4955.0,4716.0,4860.7,2605375
2024-07-21 00:00:00+05:30,4851.05,4965.0,4784.95,4850.7,2324058
2024-07-28 00:00:00+05:30,4767.0,5058.9,4759.6,5012.5,2945944
2024-08-04 00:00:00+05:30,5034.0,5047.95,4691.55,4726.7,4364420
2024-08-11 00:00:00+05:30,4612.15,4853.0,4548.0,4830.6,5311131
2024-08-18 00:00:00+05:30,4799.0,4852.05,4716.0,4818.0,1521375
2024-08-25 00:00:00+05:30,4848.0,4967.85,4780.0,4898.1,1770452
2024-09-01 00:00:00+05:30,4902.0,4994.4,4836.7,4960.5,2157559
2024-09-08 00:00:00+05:30,4949.75,5011.0,4740.2,4752.5,1740475
2024-09-15 00:00:00+05:30,4752.5,4895.0,4689.35,4858.3,2133944
2024-09-22 00:00:00+05:30,4884.95,5062.2,4812.25,4963.15,2795715
2024-09-29 00:00:00+05:30,4990.0,5105.0,4851.0,5062.6,3878604
2024-10-06 00:00:00+05:30,5062.0,5085.0,4690.85,4706.8,2769633
2024-10-13 00:00:00+05:30,4748.8,4808.15,4586.2,4728.05,3190020
2024-10-20 00:00:00+05:30,4749.0,4810.0,4521.0,4765.65,2390167
2024-10-27 00:00:00+05:30,4765.0,4852.85,4508.75,4591.6,2665013
2024-11-03 00:00:00+05:30,4591.6,4990.0,4533.65,4953.6,3487884
2024-11-10 00:00:00+05:30,5002.45,5015.0,4755.35,4785.25,2005816
2024-11-17 00:00:00+05:30,4762.0,4973.0,4536.05,4883.7,4066834
2024-11-24 00:00:00+05:30,4879.95,5014.05,4863.0,4986.2,1880265
2024-12-01 00:00:00+05:30,4999.0,5067.0,4793.8,4831.85,3061476
2024-12-08 00:00:00+05:30,4838.05,4928.7,4693.55,4877.05,1805277
2024-12-15 00:00:00+05:30,4886.6,4888.0,4754.2,4825.9,1601292
2024-12-22 00:00:00+05:30,4820.0,4865.0,4673.6,4734.5,2024361
2024-12-29 00:00:00+05:30,4750.0,4954.95,4698.0,4876.9,1336093
2025-01-05 00:00:00+05:30,4890.0,5385.7,4742.45,5310.75,4547148
2025-01-12 00:00:00+05:30,5310.75,5350.0,5040.0,5058.45,1758144
2025-01-19 00:00:00+05:30,5010.0,5134.1,4925.6,5012.3,1791660
2025-01-26 00:00:00+05:30,5012.35,5224.5,4930.0,5206.3,2339427
2025-02-02 00:00:00+05:30,5190.0,5423.05,5080.55,5390.15,2864339
2025-02-09 00:00:00+05:30,5575.0,5575.5,5320.05,5372.55,3329782
2025-02-16 00:00:00+05:30,5400.0,5444.9,4686.05,4703.35,4766088
2025-02-23 00:00:00+05:30,4700.0,4982.9,4646.0,4962.45,1363270
2025-03-02 00:00:00+05:30,4936.0,5075.0,4755.0,4773.6,2451144
2025-03-09 00:00:00+05:30,4827.0,5131.4,4780.9,5100.7,2932526
2025-03-16 00:00:00+05:30,5123.0,5130.0,4912.05,5015.25,1045763
2025-03-23 00:00:00+05:30,4935.0,5327.95,4935.0,5305.95,1940299
2025-03-30 00:00:00+05:30,5325.5,5499.85,5300.0,5347.7,1915051
2025-04-06 00:00:00+05:30,5365.55,5525.0,5230.0,5247.9,1414087
2025-04-13 00:00:00+05:30,5000.0,5409.0,4999.95,5350.9,1847198
2025-04-20 00:00:00+05:30,5464.0,5715.5,5399.0,5678.5,1840958
2025-04-27 00:00:00+05:30,5695.5,5906.5,5517.5,5575.5,2554868
2025-05-04 00:00:00+05:30,5580.5,5691.5,5376.0,5437.5,1918464
2025-05-11 00:00:00+05:30,5469.5,5597.0,5260.5,5324.0,2207034
2025-05-18 00:00:00+05:30,5505.0,5585.5,5360.0,5509.5,3628376
2025-05-25 00:00:00+05:30,5510.0,5628.0,5320.0,5400.0,2101765
2025-06-01 00:00:00+05:30,5403.0,5473.0,5287.0,5333.5,2790533
2025-06-08 00:00:00+05:30,5340.0,5414.0,5261.5,5394.0,2275185
2025-06-15 00:00:00+05:30,5422.0,5444.0,5219.5,5319.0,1720283
2025-06-22 00:00:00+05:30,5305.0,5542.0,5305.0,5525.0,3480604
2025-06-29 00:00:00+05:30,5495.0,5685.0,5479.5,5660.0,2477984
2025-07-06 00:00:00+05:30,5660.0,5774.5,5613.0,5629.0,1694544
2025-07-13 00:00:00+05:30,5630.0,5718.5,5589.0,5612.5,1297690
2025-07-20 00:00:00+05:30,5606.5,5683.0,5520.5,5627.5,2091725
2025-07-27 00:00:00+05:30,5597.0,5627.0,5372.5,5433.0,1630225
2025-08-03 00:00:00+05:30,5433.0,5670.0,5353.0,5528.0,2521562
2025-08-10 00:00:00+05:30,5527.5,5712.5,5520.0,5663.0,1807021
2025-08-17 00:00:00+05:30,5677.0,5785.5,5643.0,5764.0,1747955
2025-08-24 00:00:00+05:30,5880.0,6024.5,5825.5,5924.5,3415335
2025-08-31 00:00:00+05:30,5945.0,6269.5,5880.0,6103.0,3513103
2025-09-07 00:00:00+05:30,6085.0,6713.0,6085.0,6580.5,3727862
2025-09-14 00:00:00+05:30,6570.5,6937.0,6569.0,6875.0,4143379
2025-09-21 00:00:00+05:30,6875.0,7018.0,6787.5,6973.5,2045402
2025-09-28 00:00:00+05:30,7000.0,7122.5,6925.0,7047.0,2390066
2025-10-05 00:00:00+05:30,7049.0,7073.5,6850.0,6941.0,1960386
2025-10-12 00:00:00+05:30,6941.0,7007.0,6818.0,6965.0,1669843
2025-10-19 00:00:00+05:30,6999.5,7099.0,6815.0,7042.5,1610831
2025-10-26 00:00:00+05:30,7049.0,7104.5,6792.0,6840.0,1004046
2025-11-02 00:00:00+05:30,6868.0,7099.0,6838.5,7007.0,2139845
2025-11-09 00:00:00+05:30,7030.0,7070.0,6720.5,6886.0,1730090
2025-11-16 00:00:00+05:30,6870.0,6946.5,6670.0,6695.0,2805842
2025-11-23 00:00:00+05:30,6730.0,7205.0,6675.0,7134.5,3234322
2025-11-30 00:00:00+05:30,7151.5,7284.5,6956.0,7053.5,2994642
2025-12-07 00:00:00+05:30,7061.5,7250.0,7025.0,7208.0,2622265
2025-12-14 00:00:00+05:30,7230.0,7328.5,7052.0,7229.0,2163191
2025-12-21 00:00:00+05:30,7200.0,7242.0,7013.5,7217.0,2243182
2025-12-28 00:00:00+05:30,7238.0,7360.0,7213.0,7324.0,846155
2026-01-04 00:00:00+05:30,7324.0,7382.5,7132.5,7334.5,2998810
2026-01-11 00:00:00+05:30,7344.0,7613.5,7328.0,7507.0,2138012
2026-01-18 00:00:00+05:30,7477.0,7514.5,7236.0,7315.0,1445320
2026-01-25 00:00:00+05:30,7300.0,7375.0,6950.0,6973.0,1727128
2026-02-01 00:00:00+05:30,7020.0,7218.5,6814.0,6889.5,2739883
2026-02-08 00:00:00+05:30,6805.0,7328.0,6738.0,7177.5,1947117
2026-02-15 00:00:00+05:30,7116.0,8119.0,7063.5,8065.0,5144027
2026-02-22 00:00:00+05:30,8078.5,8140.0,7884.0,7936.5,1768718
2026-03-01 00:00:00+05:30,7990.0,8230.0,7772.0,8010.5,2498535
2026-03-08 00:00:00+05:30,7800.0,7996.5,7571.5,7620.5,2022262
2026-03-15 00:00:00+05:30,7517.0,7574.0,6670.0,6741.0,3750477
2026-03-22 00:00:00+05:30,6701.0,7068.0,6643.5,6909.0,3183729
2026-03-29 00:00:00+05:30,6790.0,7073.0,6661.0,6811.5,2127503
2026-04-05 00:00:00+05:30,6730.5,6891.5,6571.5,6649.5,2412746
2026-04-12 00:00:00+05:30,6699.0,7435.5,6442.0,7424.0,4392701
2026-04-19 00:00:00+05:30,7150.0,7270.5,7037.0,7189.5,3315995
2026-04-26 00:00:00+05:30,7160.5,7296.0,7049.0,7111.5,2441807
2026-05-03 00:00:00+05:30,7150.0,7294.0,6978.0,7109.0,1956953
2026-05-10 00:00:00+05:30,7109.0,7471.5,7070.0,7302.5,2436337
2026-05-17 00:00:00+05:30,7269.0,7275.5,6842.5,7014.5,2114945
2026-05-24 00:00:00+05:30,6970.0,7041.0,6752.5,6981.5,2181794
2026-05-31 00:00:00+05:30,7237.0,7441.0,7131.5,7177.0,3490956
2026-06-07 00:00:00+05:30,7177.0,7240.5,6950.0,7070.0,2318931
2026-06-14 00:00:00+05:30,6985.0,7354.5,6956.0,7312.0,2156004
2026-06-21 00:00:00+05:30,7363.0,7668.0,7280.0,7611.0,2811139
2026-06-28 00:00:00+05:30,7650.0,7754.0,7488.0,7598.0,1739486
2026-07-05 00:00:00+05:30,7551.0,7606.5,6942.5,7329.0,6533222
