datetime,open,high,low,close,volume
2023-02-19 00:00:00+05:30,245.65,248.65,236.65,243.0,11372862
2023-02-26 00:00:00+05:30,243.25,245.4,232.85,237.9,8379418
2023-03-05 00:00:00+05:30,237.05,239.25,229.8,235.1,10991312
2023-03-12 00:00:00+05:30,235.6,241.1,223.8,226.65,12111001
2023-03-19 00:00:00+05:30,226.65,232.0,216.65,217.9,14367166
2023-03-26 00:00:00+05:30,217.9,218.8,202.4,203.35,33918411
2023-04-02 00:00:00+05:30,203.75,215.25,198.75,213.95,12952351
2023-04-09 00:00:00+05:30,216.05,234.6,215.25,233.4,17280114
2023-04-16 00:00:00+05:30,231.4,240.85,229.25,240.3,11073094
2023-04-23 00:00:00+05:30,240.3,244.3,237.0,238.35,10544296
2023-04-30 00:00:00+05:30,236.15,240.55,229.55,239.95,16756609
2023-05-07 00:00:00+05:30,243.0,268.6,242.55,265.95,59353589
2023-05-14 00:00:00+05:30,265.95,275.45,259.4,261.55,25597176
2023-05-21 00:00:00+05:30,261.75,269.75,258.65,261.55,14222667
2023-05-28 00:00:00+05:30,258.65,267.45,258.5,259.9,12141511
2023-06-04 00:00:00+05:30,261.15,278.2,260.25,277.0,20743154
2023-06-11 00:00:00+05:30,278.8,283.6,258.65,263.05,21511403
2023-06-18 00:00:00+05:30,263.6,284.45,261.0,283.6,15491041
2023-06-25 00:00:00+05:30,285.0,305.5,279.95,284.25,33557045
2023-07-02 00:00:00+05:30,283.3,319.2,280.85,313.45,20782755
2023-07-09 00:00:00+05:30,313.9,323.05,299.65,306.2,27628803
2023-07-16 00:00:00+05:30,307.3,313.0,290.7,294.4,20111144
2023-07-23 00:00:00+05:30,296.35,301.6,290.25,290.8,15662548
2023-07-30 00:00:00+05:30,291.15,302.9,268.4,278.5,35781900
2023-08-06 00:00:00+05:30,278.5,279.5,261.55,269.5,32490734
2023-08-13 00:00:00+05:30,270.3,275.95,262.15,262.75,13082362
2023-08-20 00:00:00+05:30,262.25,263.3,252.9,255.15,12357182
2023-08-27 00:00:00+05:30,255.1,284.55,254.15,273.35,28989817
2023-09-03 00:00:00+05:30,274.6,280.65,270.7,278.05,14510985
2023-09-10 00:00:00+05:30,277.9,285.9,268.45,280.4,17143587
2023-09-17 00:00:00+05:30,283.15,284.25,266.95,279.75,15371856
2023-09-24 00:00:00+05:30,280.7,292.3,274.9,281.25,28153136
2023-10-01 00:00:00+05:30,281.75,285.35,269.8,280.15,24827163
2023-10-08 00:00:00+05:30,279.7,280.85,264.0,268.3,21678251
2023-10-15 00:00:00+05:30,265.55,274.0,262.3,266.65,11638440
2023-10-22 00:00:00+05:30,266.65,269.25,254.65,257.8,13698805
2023-10-29 00:00:00+05:30,257.95,262.3,248.1,257.3,10443277
2023-11-05 00:00:00+05:30,238.95,240.4,219.35,239.2,54441081
2023-11-12 00:00:00+05:30,240.25,253.8,239.3,252.3,11119645
2023-11-19 00:00:00+05:30,252.3,259.45,249.1,254.0,6709946
2023-11-26 00:00:00+05:30,254.6,257.05,244.2,244.55,9826580
2023-12-03 00:00:00+05:30,245.45,257.35,243.35,253.85,10444012
2023-12-10 00:00:00+05:30,256.8,261.1,249.9,253.45,25887439
2023-12-17 00:00:00+05:30,253.45,275.05,247.95,266.25,25359872
2023-12-24 00:00:00+05:30,266.4,266.4,242.65,247.9,19835051
2023-12-31 00:00:00+05:30,248.9,261.3,247.9,256.7,21503518
2024-01-07 00:00:00+05:30,257.6,263.45,249.0,257.05,24709521
2024-01-14 00:00:00+05:30,258.9,261.45,247.2,259.9,22529618
2024-01-21 00:00:00+05:30,261.75,265.15,255.65,261.35,24767316
2024-01-28 00:00:00+05:30,262.7,262.95,247.35,250.5,14140844
2024-02-04 00:00:00+05:30,253.15,275.4,250.1,266.9,34456921
2024-02-11 00:00:00+05:30,268.4,281.6,261.85,268.25,21577649
2024-02-18 00:00:00+05:30,269.4,272.7,255.85,268.85,11648725
2024-02-25 00:00:00+05:30,268.35,276.0,264.15,272.15,13353846
2024-03-03 00:00:00+05:30,271.25,274.1,258.4,267.1,9867042
2024-03-10 00:00:00+05:30,267.1,275.4,257.95,266.45,13040065
2024-03-17 00:00:00+05:30,260.85,271.6,239.3,242.45,15744910
2024-03-24 00:00:00+05:30,242.6,255.7,237.1,253.8,14259491
2024-03-31 00:00:00+05:30,252.1,259.85,251.5,258.7,7864324
2024-04-07 00:00:00+05:30,259.0,279.55,259.0,277.4,12242999
2024-04-14 00:00:00+05:30,279.8,286.9,274.8,282.1,10410221
2024-04-21 00:00:00+05:30,279.4,279.4,261.2,262.8,11110986
2024-04-28 00:00:00+05:30,266.3,268.8,236.15,239.6,53380221
2024-05-05 00:00:00+05:30,240.85,253.3,239.95,247.6,17397783
2024-05-12 00:00:00+05:30,253.5,254.0,227.75,231.9,36555807
2024-05-19 00:00:00+05:30,232.6,248.7,232.6,245.15,19501567
2024-05-26 00:00:00+05:30,245.55,253.1,241.9,251.7,9863474
2024-06-02 00:00:00+05:30,251.65,252.5,241.8,248.1,11630603
2024-06-09 00:00:00+05:30,253.2,262.75,237.4,262.2,22228163
2024-06-16 00:00:00+05:30,264.6,278.8,263.15,277.85,18263234
2024-06-23 00:00:00+05:30,280.65,291.15,275.05,284.6,18100979
2024-06-30 00:00:00+05:30,284.55,294.4,277.55,279.4,24537639
2024-07-07 00:00:00+05:30,279.7,287.2,268.05,279.3,18802918
2024-07-14 00:00:00+05:30,280.9,287.6,274.7,277.1,12377108
2024-07-21 00:00:00+05:30,280.1,286.3,273.45,275.55,12864713
2024-07-28 00:00:00+05:30,273.6,290.1,266.75,278.75,17745980
2024-08-04 00:00:00+05:30,280.1,295.1,280.1,290.0,12045534
2024-08-11 00:00:00+05:30,275.3,288.95,272.6,284.9,11832832
2024-08-18 00:00:00+05:30,284.75,288.85,271.55,280.85,5710442
2024-08-25 00:00:00+05:30,282.4,303.25,278.65,289.55,16102300
2024-09-01 00:00:00+05:30,291.05,306.9,290.95,298.45,18669002
2024-09-08 00:00:00+05:30,301.55,316.6,299.7,310.65,28945596
2024-09-15 00:00:00+05:30,308.65,319.5,303.45,316.1,10187385
2024-09-22 00:00:00+05:30,318.05,319.8,298.9,304.55,23315102
2024-09-29 00:00:00+05:30,306.7,325.65,304.3,316.65,18077565
2024-10-06 00:00:00+05:30,317.95,324.35,283.85,285.25,24423147
2024-10-13 00:00:00+05:30,287.65,289.5,268.25,269.7,23960569
2024-10-20 00:00:00+05:30,271.9,278.6,265.15,276.3,13310690
2024-10-27 00:00:00+05:30,277.9,280.45,246.1,254.65,36916113
2024-11-03 00:00:00+05:30,255.45,265.8,253.2,259.55,8557245
2024-11-10 00:00:00+05:30,258.75,265.85,256.2,262.2,6865659
2024-11-17 00:00:00+05:30,259.2,261.4,242.1,243.85,5683630
2024-11-24 00:00:00+05:30,242.65,251.3,241.45,250.5,3443220
2024-12-01 00:00:00+05:30,251.15,264.45,251.15,259.55,6088447
2024-12-08 00:00:00+05:30,259.2,276.35,257.3,263.95,11198112
2024-12-15 00:00:00+05:30,264.4,274.45,256.85,260.85,8240797
2024-12-22 00:00:00+05:30,260.85,265.15,250.75,252.6,5614275
2024-12-29 00:00:00+05:30,254.1,258.25,248.8,253.5,5652208
2025-01-05 00:00:00+05:30,253.5,266.9,248.85,262.5,9719879
2025-01-12 00:00:00+05:30,262.35,269.45,256.35,261.6,10873417
2025-01-19 00:00:00+05:30,259.2,262.45,248.3,254.95,8603938
2025-01-26 00:00:00+05:30,254.95,264.65,246.4,254.5,6572399
2025-02-02 00:00:00+05:30,253.5,272.65,244.95,268.9,16644993
2025-02-09 00:00:00+05:30,266.75,288.85,264.75,282.65,8407843
2025-02-16 00:00:00+05:30,282.65,285.45,255.75,257.5,8197151
2025-02-23 00:00:00+05:30,255.4,269.65,251.95,256.75,10275989
2025-03-02 00:00:00+05:30,255.5,271.25,252.45,256.9,7070295
2025-03-09 00:00:00+05:30,258.1,266.9,250.6,260.75,7026246
2025-03-16 00:00:00+05:30,260.7,267.3,251.9,257.6,4915493
2025-03-23 00:00:00+05:30,260.15,278.65,257.55,276.65,9087755
2025-03-30 00:00:00+05:30,276.95,281.0,266.4,268.7,7239690
2025-04-06 00:00:00+05:30,268.65,269.2,245.2,249.0,13556933
2025-04-13 00:00:00+05:30,225.9,251.65,225.9,249.8,5263926
2025-04-20 00:00:00+05:30,254.55,262.75,251.15,261.55,4688806
2025-04-27 00:00:00+05:30,262.9,265.75,250.1,251.2,19816644
2025-05-04 00:00:00+05:30,250.6,252.55,245.25,248.8,12955747
2025-05-11 00:00:00+05:30,248.95,252.75,230.5,231.9,15241837
2025-05-18 00:00:00+05:30,240.2,262.25,237.45,260.5,24329283
2025-05-25 00:00:00+05:30,259.85,262.4,246.35,249.9,14242046
2025-06-01 00:00:00+05:30,250.75,259.45,247.25,254.75,13908004
2025-06-08 00:00:00+05:30,254.75,271.45,252.35,268.85,15770605
2025-06-15 00:00:00+05:30,272.65,281.55,260.3,263.95,22077409
2025-06-22 00:00:00+05:30,263.95,268.15,252.75,256.25,13825429
2025-06-29 00:00:00+05:30,256.05,267.85,252.9,266.15,11158818
2025-07-06 00:00:00+05:30,267.4,267.95,253.1,260.0,20329903
2025-07-13 00:00:00+05:30,260.55,265.35,258.0,259.35,7614247
2025-07-20 00:00:00+05:30,259.8,266.35,258.45,259.85,9126103
2025-07-27 00:00:00+05:30,260.4,267.45,252.2,253.4,21365102
2025-08-03 00:00:00+05:30,253.4,261.0,246.35,258.5,23241326
2025-08-10 00:00:00+05:30,258.0,260.4,251.0,252.5,5561798
2025-08-17 00:00:00+05:30,253.0,260.9,251.05,255.1,3289210
2025-08-24 00:00:00+05:30,260.0,269.25,258.1,263.0,9337900
2025-08-31 00:00:00+05:30,263.0,267.95,253.05,253.95,5455633
2025-09-07 00:00:00+05:30,254.55,274.0,253.5,269.3,10373983
2025-09-14 00:00:00+05:30,270.0,275.15,266.05,271.35,7031943
2025-09-21 00:00:00+05:30,271.7,291.6,267.0,289.55,13519305
2025-09-28 00:00:00+05:30,290.95,292.0,276.65,279.75,7335631
2025-10-05 00:00:00+05:30,280.95,280.95,269.5,275.75,8025166
2025-10-12 00:00:00+05:30,274.5,285.4,272.0,282.1,12298118
2025-10-19 00:00:00+05:30,279.1,305.4,278.0,300.1,15485847
2025-10-26 00:00:00+05:30,301.6,305.0,296.2,298.15,5301455
2025-11-02 00:00:00+05:30,297.0,329.35,296.25,315.55,29340136
2025-11-09 00:00:00+05:30,316.55,323.25,303.7,313.25,9089504
2025-11-16 00:00:00+05:30,316.9,319.8,305.45,308.65,7730919
2025-11-23 00:00:00+05:30,310.15,354.6,308.45,342.55,29739279
2025-11-30 00:00:00+05:30,342.55,372.95,341.1,371.85,26656812
2025-12-07 00:00:00+05:30,375.4,387.0,343.7,367.55,36454736
2025-12-14 00:00:00+05:30,367.0,367.5,338.85,346.1,17387637
2025-12-21 00:00:00+05:30,345.0,378.55,340.6,376.6,19296134
2025-12-28 00:00:00+05:30,376.6,412.2,374.85,394.15,22337867
2026-01-04 00:00:00+05:30,396.0,410.0,379.8,402.95,24668965
2026-01-11 00:00:00+05:30,400.0,404.4,346.8,348.5,18475662
2026-01-18 00:00:00+05:30,346.5,363.8,343.0,356.15,8378247
2026-01-25 00:00:00+05:30,355.05,368.75,343.8,360.65,7779334
2026-02-01 00:00:00+05:30,359.0,386.9,354.6,358.55,12957332
2026-02-08 00:00:00+05:30,359.6,385.2,341.4,380.45,9070458
2026-02-15 00:00:00+05:30,380.45,396.9,361.55,363.45,8325932
2026-02-22 00:00:00+05:30,363.45,390.0,358.0,374.15,8958484
2026-03-01 00:00:00+05:30,375.5,387.6,362.3,374.3,10260957
2026-03-08 00:00:00+05:30,360.0,369.9,359.3,363.5,5649621
2026-03-15 00:00:00+05:30,358.0,364.45,327.8,330.2,6663588
2026-03-22 00:00:00+05:30,328.0,330.4,306.7,308.35,8266508
2026-03-29 00:00:00+05:30,306.0,321.4,290.0,301.95,6161677
2026-04-05 00:00:00+05:30,296.3,302.0,276.05,285.15,6444245
2026-04-12 00:00:00+05:30,287.4,304.9,272.65,302.1,23175947
2026-04-19 00:00:00+05:30,297.8,307.05,288.75,299.35,9320614
2026-04-26 00:00:00+05:30,300.95,310.0,290.0,294.4,11237349
2026-05-03 00:00:00+05:30,311.6,331.0,309.05,310.7,48265383
2026-05-10 00:00:00+05:30,314.95,341.0,297.7,339.1,18642965
2026-05-17 00:00:00+05:30,335.25,340.05,316.6,320.65,11170497
2026-05-24 00:00:00+05:30,318.0,320.7,294.3,299.55,8721897
2026-05-31 00:00:00+05:30,304.05,314.95,300.9,303.65,9653404
2026-06-07 00:00:00+05:30,305.0,307.4,283.0,289.85,10212819
2026-06-14 00:00:00+05:30,287.0,291.9,274.35,291.05,7532770
2026-06-21 00:00:00+05:30,298.0,304.05,289.5,294.1,14826838
2026-06-28 00:00:00+05:30,294.15,330.95,288.7,328.55,27238163
2026-07-05 00:00:00+05:30,328.55,332.4,306.5,315.0,16708459
