datetime,open,high,low,close,volume
2025-05-11 00:00:00+05:30,48.89,49.84,45.89,46.67,83349117
2025-05-18 00:00:00+05:30,49.0,53.67,48.5,52.12,112272432
2025-05-25 00:00:00+05:30,52.21,55.28,50.75,52.91,137235325
2025-06-01 00:00:00+05:30,52.9,53.68,48.06,50.96,147186052
2025-06-08 00:00:00+05:30,50.5,54.4,48.57,48.67,454483599
2025-06-15 00:00:00+05:30,48.92,50.07,46.32,46.97,99589497
2025-06-22 00:00:00+05:30,47.07,47.56,45.05,46.08,76976869
2025-06-29 00:00:00+05:30,45.85,45.85,43.0,43.09,214827171
2025-07-06 00:00:00+05:30,43.3,44.1,40.4,41.73,242067551
2025-07-13 00:00:00+05:30,41.86,41.96,39.62,39.8,121363418
2025-07-20 00:00:00+05:30,39.92,48.9,39.6,41.31,1419313060
2025-07-27 00:00:00+05:30,41.31,44.35,39.9,41.23,521139661
2025-08-03 00:00:00+05:30,41.13,43.35,40.02,40.55,336235090
2025-08-10 00:00:00+05:30,40.64,41.93,39.75,40.13,136144760
2025-08-17 00:00:00+05:30,40.34,43.0,39.7,41.31,336243228
2025-08-24 00:00:00+05:30,43.0,54.6,40.83,47.19,2618602661
2025-08-31 00:00:00+05:30,47.49,57.5,46.65,54.05,2009586466
2025-09-07 00:00:00+05:30,55.2,71.25,54.5,59.92,4110939871
2025-09-14 00:00:00+05:30,60.4,64.35,56.16,58.9,473421149
2025-09-21 00:00:00+05:30,59.0,61.02,56.5,57.67,127147949
2025-09-28 00:00:00+05:30,57.84,59.2,53.56,54.92,84156767
2025-10-05 00:00:00+05:30,54.75,58.65,53.1,53.99,76227773
2025-10-12 00:00:00+05:30,54.0,54.29,49.02,49.7,82143689
2025-10-19 00:00:00+05:30,49.0,57.95,48.5,57.08,117480449
2025-10-26 00:00:00+05:30,57.5,57.8,52.21,52.82,46176141
2025-11-02 00:00:00+05:30,51.5,53.0,50.0,50.14,48613383
2025-11-09 00:00:00+05:30,48.65,51.85,45.5,46.55,53072475
2025-11-16 00:00:00+05:30,45.42,46.45,41.72,42.29,82256259
2025-11-23 00:00:00+05:30,42.21,43.04,41.0,41.86,51724185
2025-11-30 00:00:00+05:30,41.86,42.55,40.0,41.21,52072699
2025-12-07 00:00:00+05:30,41.0,41.95,34.8,35.5,216012604
2025-12-14 00:00:00+05:30,36.0,37.7,33.2,36.69,347531181
2025-12-21 00:00:00+05:30,36.46,37.9,30.76,34.38,697042621
2025-12-28 00:00:00+05:30,33.6,37.25,33.3,36.19,353565365
2026-01-04 00:00:00+05:30,36.37,41.2,34.85,40.89,505238624
2026-01-11 00:00:00+05:30,41.25,45.87,39.18,39.5,922975648
2026-01-18 00:00:00+05:30,39.32,40.55,37.01,37.24,300577315
2026-01-25 00:00:00+05:30,36.9,37.06,31.72,31.95,436340227
2026-02-01 00:00:00+05:30,32.1,32.85,30.76,31.5,262624739
2026-02-08 00:00:00+05:30,31.6,33.55,30.46,31.7,212979062
2026-02-15 00:00:00+05:30,31.8,32.55,30.41,30.89,173322812
2026-02-22 00:00:00+05:30,29.9,29.9,26.3,26.55,445934543
2026-03-01 00:00:00+05:30,26.5,26.78,24.78,25.22,343625902
2026-03-08 00:00:00+05:30,24.0,26.1,23.62,24.07,311395011
2026-03-15 00:00:00+05:30,23.56,25.04,23.0,23.07,214617076
2026-03-22 00:00:00+05:30,23.18,25.84,22.25,24.66,290487371
2026-03-29 00:00:00+05:30,24.47,25.22,23.1,24.27,256370441
2026-04-05 00:00:00+05:30,24.1,28.62,22.52,28.34,768684843
2026-04-12 00:00:00+05:30,28.8,41.88,28.26,40.88,2560866660
2026-04-19 00:00:00+05:30,39.79,42.0,37.7,40.82,1220995635
2026-04-26 00:00:00+05:30,40.9,41.6,35.31,35.79,562344702
2026-05-03 00:00:00+05:30,36.39,37.58,35.55,36.56,251574350
2026-05-10 00:00:00+05:30,37.49,37.81,33.55,36.08,328762643
2026-05-17 00:00:00+05:30,36.35,37.73,34.86,35.68,319447142
2026-05-24 00:00:00+05:30,35.67,38.14,34.43,36.01,440352740
2026-05-31 00:00:00+05:30,36.49,42.88,36.36,41.49,624877370
2026-06-07 00:00:00+05:30,41.87,45.5,38.08,44.88,987999213
2026-06-14 00:00:00+05:30,44.0,49.05,43.28,45.74,1569363475
2026-06-21 00:00:00+05:30,46.04,46.74,41.05,42.25,609103870
2026-06-28 00:00:00+05:30,42.75,44.18,41.27,41.8,394370887
2026-07-05 00:00:00+05:30,41.62,46.0,39.85,44.48,1014714754
2026-07-12 00:00:00+05:30,44.1,44.31,43.29,43.63,25090467
