datetime,open,high,low,close,volume
2022-08-28 00:00:00+05:30,537.0,559.5,515.15,543.1,840130
2022-09-04 00:00:00+05:30,522.9,555.5,521.4,545.9,1464770
2022-09-11 00:00:00+05:30,543.15,585.5,543.15,580.3,1087394
2022-09-18 00:00:00+05:30,555.5,578.5,541.1,544.0,569202
2022-09-25 00:00:00+05:30,546.7,554.95,521.0,546.0,920568
2022-10-02 00:00:00+05:30,540.5,558.9,529.95,550.3,769200
2022-10-09 00:00:00+05:30,552.5,581.7,550.0,577.8,683736
2022-10-16 00:00:00+05:30,576.95,592.9,567.6,583.1,2140020
2022-10-23 00:00:00+05:30,578.1,612.0,576.5,606.15,1227692
2022-10-30 00:00:00+05:30,610.5,620.0,590.6,610.7,1228400
2022-11-06 00:00:00+05:30,611.0,636.75,600.0,611.5,923884
2022-11-13 00:00:00+05:30,611.5,623.0,591.8,609.6,397404
2022-11-20 00:00:00+05:30,610.0,614.9,552.55,586.8,755852
2022-11-27 00:00:00+05:30,589.75,607.7,578.15,605.35,762686
2022-12-04 00:00:00+05:30,605.0,621.0,602.5,615.3,429816
2022-12-11 00:00:00+05:30,619.85,642.6,607.9,636.4,742396
2022-12-18 00:00:00+05:30,637.5,643.85,616.0,630.35,495638
2022-12-25 00:00:00+05:30,630.35,635.5,587.5,598.4,1005140
2023-01-01 00:00:00+05:30,597.5,605.0,583.5,599.8,894568
2023-01-08 00:00:00+05:30,599.25,609.0,590.0,601.3,893752
2023-01-15 00:00:00+05:30,603.5,635.5,596.2,621.4,1084046
2023-01-22 00:00:00+05:30,621.4,629.9,605.5,608.25,375986
2023-01-29 00:00:00+05:30,608.25,628.2,599.7,617.5,212228
2023-02-05 00:00:00+05:30,617.0,696.5,602.5,679.1,1745056
2023-02-12 00:00:00+05:30,689.3,696.9,676.9,688.3,392856
2023-02-19 00:00:00+05:30,688.3,726.7,669.8,709.0,636260
2023-02-26 00:00:00+05:30,712.0,747.0,700.5,728.95,1630884
2023-03-05 00:00:00+05:30,731.1,737.0,707.5,719.85,623152
2023-03-12 00:00:00+05:30,723.35,767.5,717.5,758.75,1025726
2023-03-19 00:00:00+05:30,760.0,760.55,702.2,719.8,868610
2023-03-26 00:00:00+05:30,807.5,807.5,680.0,714.35,1271350
2023-04-02 00:00:00+05:30,713.0,722.5,676.0,689.6,502722
2023-04-09 00:00:00+05:30,687.8,724.9,672.5,721.15,558306
2023-04-16 00:00:00+05:30,724.5,739.0,690.9,736.9,525362
2023-04-23 00:00:00+05:30,737.0,752.0,723.6,740.2,631638
2023-04-30 00:00:00+05:30,744.5,761.4,709.5,740.1,862458
2023-05-07 00:00:00+05:30,775.0,775.0,713.5,718.7,2367846
2023-05-14 00:00:00+05:30,724.4,724.4,693.5,708.4,2365734
2023-05-21 00:00:00+05:30,707.7,724.5,699.25,701.65,888432
2023-05-28 00:00:00+05:30,702.5,733.95,692.5,730.6,1485278
2023-06-04 00:00:00+05:30,735.0,738.9,710.6,720.75,1524638
2023-06-11 00:00:00+05:30,720.8,739.5,713.5,729.1,533882
2023-06-18 00:00:00+05:30,730.5,777.45,725.6,764.8,1786004
2023-06-25 00:00:00+05:30,780.0,820.0,759.5,785.85,1696919
2023-07-02 00:00:00+05:30,780.0,797.7,758.0,767.1,761302
2023-07-09 00:00:00+05:30,770.05,799.7,762.05,790.3,749015
2023-07-16 00:00:00+05:30,792.9,809.4,777.4,793.75,543456
2023-07-23 00:00:00+05:30,793.8,801.25,775.05,790.35,286776
2023-07-30 00:00:00+05:30,782.55,789.9,761.2,764.25,635380
2023-08-06 00:00:00+05:30,768.1,805.0,759.2,762.45,778763
2023-08-13 00:00:00+05:30,764.4,766.3,718.0,742.15,1207967
2023-08-20 00:00:00+05:30,742.15,754.25,732.0,747.65,249131
2023-08-27 00:00:00+05:30,751.35,754.0,701.7,704.7,588246
2023-09-03 00:00:00+05:30,710.0,747.9,710.0,745.25,419657
2023-09-10 00:00:00+05:30,745.0,809.5,735.6,807.1,826513
2023-09-17 00:00:00+05:30,814.0,816.5,772.4,794.7,774030
2023-09-24 00:00:00+05:30,804.5,946.8,790.25,894.3,13516258
2023-10-01 00:00:00+05:30,901.9,950.0,868.25,875.2,2269216
2023-10-08 00:00:00+05:30,876.25,899.0,865.55,872.4,593115
2023-10-15 00:00:00+05:30,871.0,897.15,860.05,873.45,1342288
2023-10-22 00:00:00+05:30,873.45,950.0,872.9,919.3,972466
2023-10-29 00:00:00+05:30,919.35,926.75,853.0,863.35,775562
2023-11-05 00:00:00+05:30,866.75,978.0,814.0,971.7,5305520
2023-11-12 00:00:00+05:30,982.0,991.0,912.2,955.15,1404142
2023-11-19 00:00:00+05:30,958.9,988.95,936.05,969.65,682864
2023-11-26 00:00:00+05:30,969.7,1025.0,960.9,1009.9,901807
2023-12-03 00:00:00+05:30,1010.0,1025.5,974.6,989.0,1280215
2023-12-10 00:00:00+05:30,997.0,1038.0,977.45,1005.25,1105115
2023-12-17 00:00:00+05:30,1008.0,1014.2,952.9,968.55,674254
2023-12-24 00:00:00+05:30,968.55,990.1,901.55,951.25,921210
2023-12-31 00:00:00+05:30,959.6,959.6,926.0,947.0,786895
2024-01-07 00:00:00+05:30,947.3,956.5,929.9,944.0,580637
2024-01-14 00:00:00+05:30,949.0,1032.5,944.0,1022.25,1253839
2024-01-21 00:00:00+05:30,1025.35,1114.8,1025.35,1089.95,1321030
2024-01-28 00:00:00+05:30,1097.95,1120.4,1047.0,1060.4,810637
2024-02-04 00:00:00+05:30,1060.4,1215.0,1050.7,1188.5,3865642
2024-02-11 00:00:00+05:30,1195.05,1200.9,1141.15,1165.95,970402
2024-02-18 00:00:00+05:30,1182.0,1255.0,1140.25,1236.25,1034006
2024-02-25 00:00:00+05:30,1240.0,1299.5,1236.25,1293.75,1006855
2024-03-03 00:00:00+05:30,1300.25,1333.0,1252.0,1316.2,1236207
2024-03-10 00:00:00+05:30,1316.2,1336.7,1245.95,1323.9,1110467
2024-03-17 00:00:00+05:30,1331.05,1359.0,1222.4,1280.0,1158392
2024-03-24 00:00:00+05:30,1265.05,1295.0,1222.55,1241.3,782728
2024-03-31 00:00:00+05:30,1238.7,1331.95,1228.15,1273.7,980384
2024-04-07 00:00:00+05:30,1278.0,1380.0,1265.3,1363.35,3545695
2024-04-14 00:00:00+05:30,1409.95,1485.35,1374.45,1383.75,3826525
2024-04-21 00:00:00+05:30,1373.9,1444.0,1346.05,1422.45,1626797
2024-04-28 00:00:00+05:30,1435.1,1489.95,1418.1,1455.5,1998026
2024-05-05 00:00:00+05:30,1470.0,1514.0,1421.7,1447.9,2366489
2024-05-12 00:00:00+05:30,1459.45,1477.0,1376.4,1415.45,1727852
2024-05-19 00:00:00+05:30,1416.55,1634.4,1394.55,1593.25,3011253
2024-05-26 00:00:00+05:30,1592.2,1598.9,1472.5,1485.15,1412687
2024-06-02 00:00:00+05:30,1485.15,1648.85,1478.05,1576.45,3255548
2024-06-09 00:00:00+05:30,1625.0,1689.55,1489.05,1565.9,2337854
2024-06-16 00:00:00+05:30,1575.0,1759.8,1573.6,1736.35,2192690
2024-06-23 00:00:00+05:30,1742.0,1797.95,1655.0,1687.9,897882
2024-06-30 00:00:00+05:30,1687.8,1725.0,1625.0,1634.55,886821
2024-07-07 00:00:00+05:30,1643.9,1805.0,1585.55,1705.25,4496833
2024-07-14 00:00:00+05:30,1710.6,1897.8,1647.0,1708.7,4468858
2024-07-21 00:00:00+05:30,1718.95,1751.65,1601.7,1640.05,1397859
2024-07-28 00:00:00+05:30,1611.0,1720.0,1554.5,1713.5,1202870
2024-08-04 00:00:00+05:30,1715.0,1765.0,1685.0,1715.15,1133054
2024-08-11 00:00:00+05:30,1656.0,1668.85,1539.1,1604.8,2438988
2024-08-18 00:00:00+05:30,1601.0,1749.0,1565.05,1718.65,2729562
2024-08-25 00:00:00+05:30,1723.25,1779.0,1671.5,1723.6,2071311
2024-09-01 00:00:00+05:30,1723.6,1764.8,1671.0,1703.9,2059569
2024-09-08 00:00:00+05:30,1703.9,1743.5,1650.0,1724.45,1984956
2024-09-15 00:00:00+05:30,1737.7,1899.0,1722.65,1888.0,2573475
2024-09-22 00:00:00+05:30,1888.0,1988.4,1843.05,1930.1,2655227
2024-09-29 00:00:00+05:30,1944.05,2197.15,1907.85,2119.5,4174275
2024-10-06 00:00:00+05:30,2120.0,2199.55,2030.0,2056.15,1944735
2024-10-13 00:00:00+05:30,2045.0,2079.45,1890.25,2019.3,2928264
2024-10-20 00:00:00+05:30,2025.4,2096.95,1972.0,2022.4,1479956
2024-10-27 00:00:00+05:30,2025.0,2054.05,1826.15,1849.15,1561022
2024-11-03 00:00:00+05:30,1850.05,1925.0,1795.8,1917.1,994234
2024-11-10 00:00:00+05:30,1900.0,1931.1,1732.9,1787.55,3564274
2024-11-17 00:00:00+05:30,1790.0,1820.0,1730.1,1808.45,1522870
2024-11-24 00:00:00+05:30,1800.0,1869.95,1781.3,1837.95,1008693
2024-12-01 00:00:00+05:30,1864.0,1880.0,1780.5,1853.1,1009732
2024-12-08 00:00:00+05:30,1850.0,2103.5,1814.0,2082.05,2999956
2024-12-15 00:00:00+05:30,2082.5,2168.15,2015.0,2088.7,1552602
2024-12-22 00:00:00+05:30,2089.1,2165.0,1966.65,1977.5,1114321
2024-12-29 00:00:00+05:30,1992.6,2114.0,1964.0,2072.95,672022
2025-01-05 00:00:00+05:30,2084.55,2387.7,2071.9,2337.55,5864884
2025-01-12 00:00:00+05:30,2377.45,2417.0,1960.7,1977.45,2937974
2025-01-19 00:00:00+05:30,1925.05,1954.95,1772.35,1923.35,2926603
2025-01-26 00:00:00+05:30,1938.8,1947.0,1835.45,1842.85,1439551
2025-02-02 00:00:00+05:30,1796.05,2090.0,1711.05,2056.65,5395015
2025-02-09 00:00:00+05:30,2000.0,2118.3,1882.6,2038.55,3478265
2025-02-16 00:00:00+05:30,2040.75,2051.95,1813.7,1963.6,2826221
2025-02-23 00:00:00+05:30,1935.0,1958.7,1845.15,1913.75,2476765
2025-03-02 00:00:00+05:30,1890.0,1951.35,1851.6,1917.65,2661952
2025-03-09 00:00:00+05:30,1937.4,2216.7,1909.55,2100.75,11067182
2025-03-16 00:00:00+05:30,2101.0,2145.0,1988.0,2025.65,4141768
2025-03-23 00:00:00+05:30,2025.8,2254.75,2002.45,2152.7,6816345
2025-03-30 00:00:00+05:30,2181.45,2269.8,2121.0,2136.4,3969615
2025-04-06 00:00:00+05:30,2133.25,2148.75,1989.05,2016.1,1668653
2025-04-13 00:00:00+05:30,1656.05,2032.35,1656.05,1967.2,2765097
2025-04-20 00:00:00+05:30,1991.9,2080.0,1971.1,2015.4,1419388
2025-04-27 00:00:00+05:30,2043.3,2104.5,1728.2,1739.2,5276135
2025-05-04 00:00:00+05:30,1770.0,1815.0,1637.0,1671.1,5057772
2025-05-11 00:00:00+05:30,1676.6,1744.7,1540.0,1594.0,6904098
2025-05-18 00:00:00+05:30,1642.0,1660.8,1548.0,1563.2,3440075
2025-05-25 00:00:00+05:30,1563.0,1650.0,1548.1,1557.4,5080865
2025-06-01 00:00:00+05:30,1556.0,1584.0,1521.0,1532.3,2418020
2025-06-08 00:00:00+05:30,1532.3,1623.0,1522.0,1589.2,4015786
2025-06-15 00:00:00+05:30,1593.8,1654.4,1560.6,1644.9,6612125
2025-06-22 00:00:00+05:30,1644.9,1679.8,1566.5,1610.0,4257986
2025-06-29 00:00:00+05:30,1595.0,1683.0,1592.6,1624.0,2770418
2025-07-06 00:00:00+05:30,1639.9,1877.8,1626.5,1841.2,8100792
2025-07-13 00:00:00+05:30,1836.0,1842.0,1774.0,1799.8,2827990
2025-07-20 00:00:00+05:30,1789.1,1922.4,1777.9,1845.3,3118454
2025-07-27 00:00:00+05:30,1826.1,1833.9,1730.0,1747.2,2779627
2025-08-03 00:00:00+05:30,1740.1,1765.0,1687.0,1697.0,1188238
2025-08-10 00:00:00+05:30,1696.0,1839.0,1691.0,1800.3,3375151
2025-08-17 00:00:00+05:30,1794.9,1801.0,1709.5,1785.2,1563673
2025-08-24 00:00:00+05:30,1850.0,1983.6,1850.0,1920.0,3466845
2025-08-31 00:00:00+05:30,1920.0,1936.2,1850.0,1881.7,1326582
2025-09-07 00:00:00+05:30,1880.0,2040.0,1875.0,1943.5,1921531
2025-09-14 00:00:00+05:30,1945.1,1951.3,1869.3,1884.9,1361960
2025-09-21 00:00:00+05:30,1888.4,1980.0,1878.6,1963.8,1781989
2025-09-28 00:00:00+05:30,1963.8,2000.0,1877.3,1890.1,2718233
2025-10-05 00:00:00+05:30,1885.1,1921.0,1836.3,1899.2,2450245
2025-10-12 00:00:00+05:30,1895.1,1965.9,1862.0,1949.1,2797816
2025-10-19 00:00:00+05:30,1939.0,1985.0,1870.3,1971.4,1608425
2025-10-26 00:00:00+05:30,1979.9,2032.9,1949.4,2006.0,1136572
2025-11-02 00:00:00+05:30,2025.0,2030.4,1932.0,1937.4,969634
2025-11-09 00:00:00+05:30,1937.4,2021.4,1712.1,1752.7,4349639
2025-11-16 00:00:00+05:30,1757.6,1807.0,1706.5,1768.4,1500318
2025-11-23 00:00:00+05:30,1768.3,1809.0,1749.5,1776.3,1234607
2025-11-30 00:00:00+05:30,1780.0,1794.8,1723.0,1765.4,1734808
2025-12-07 00:00:00+05:30,1766.0,1792.8,1723.2,1734.4,1254958
2025-12-14 00:00:00+05:30,1734.5,1804.9,1701.9,1796.7,926867
2025-12-21 00:00:00+05:30,1790.0,1862.0,1756.2,1781.4,1536764
2025-12-28 00:00:00+05:30,1785.9,1803.7,1748.6,1763.9,976812
2026-01-04 00:00:00+05:30,1763.1,1829.5,1688.0,1816.1,1291586
2026-01-11 00:00:00+05:30,1810.0,1876.9,1768.6,1801.3,1907822
2026-01-18 00:00:00+05:30,1790.0,1828.4,1760.6,1806.1,561248
2026-01-25 00:00:00+05:30,1795.1,1819.0,1690.0,1698.1,1939304
2026-02-01 00:00:00+05:30,1702.4,1829.9,1645.0,1793.4,3204576
2026-02-08 00:00:00+05:30,1792.0,1920.3,1765.9,1880.9,2764648
2026-02-15 00:00:00+05:30,1889.3,2015.0,1889.3,1997.2,3803825
2026-02-22 00:00:00+05:30,2000.0,2029.6,1952.1,1968.4,1809122
2026-03-01 00:00:00+05:30,1978.8,1990.8,1928.0,1941.2,1334402
2026-03-08 00:00:00+05:30,1862.8,1976.2,1821.0,1948.5,2491816
2026-03-15 00:00:00+05:30,1909.0,1984.0,1820.0,1833.2,3648801
2026-03-22 00:00:00+05:30,1820.0,1852.2,1700.1,1708.6,2177187
2026-03-29 00:00:00+05:30,1688.7,1754.9,1602.0,1675.2,2666993
2026-04-05 00:00:00+05:30,1642.0,1680.0,1450.0,1528.3,4359071
2026-04-12 00:00:00+05:30,1527.0,1696.3,1488.9,1690.0,5093420
2026-04-19 00:00:00+05:30,1636.4,1877.0,1631.4,1866.1,3537540
2026-04-26 00:00:00+05:30,1874.8,1921.0,1785.8,1818.4,2790807
2026-05-03 00:00:00+05:30,1840.0,1928.9,1757.6,1781.0,2773554
2026-05-10 00:00:00+05:30,1808.0,1825.8,1690.0,1692.8,4042331
2026-05-17 00:00:00+05:30,1680.0,1699.0,1601.1,1658.0,3263201
2026-05-24 00:00:00+05:30,1637.0,1710.6,1582.0,1657.2,1794066
2026-05-31 00:00:00+05:30,1675.0,1681.8,1581.0,1589.0,1681283
2026-06-07 00:00:00+05:30,1590.1,1652.8,1508.1,1581.8,3033428
2026-06-14 00:00:00+05:30,1566.9,1612.4,1542.2,1583.8,1547099
2026-06-21 00:00:00+05:30,1618.0,1713.9,1587.6,1668.3,2944843
2026-06-28 00:00:00+05:30,1675.1,1717.7,1632.6,1637.2,1600438
2026-07-05 00:00:00+05:30,1637.2,1653.8,1577.0,1580.0,1295483
