datetime,open,high,low,close,volume
2022-08-07 00:00:00+05:30,733.0,756.65,700.1,706.4,7699006
2022-08-14 00:00:00+05:30,709.0,798.0,703.5,790.2,16810545
2022-08-21 00:00:00+05:30,797.0,799.2,732.35,736.0,6978891
2022-08-28 00:00:00+05:30,733.0,741.7,718.1,732.8,4988258
2022-09-04 00:00:00+05:30,719.7,769.0,710.45,766.7,6251224
2022-09-11 00:00:00+05:30,776.5,792.5,749.4,787.65,10237873
2022-09-18 00:00:00+05:30,793.7,801.15,736.8,745.8,5656245
2022-09-25 00:00:00+05:30,749.55,785.85,734.1,747.1,6732573
2022-10-02 00:00:00+05:30,744.0,744.0,677.35,695.5,9346631
2022-10-09 00:00:00+05:30,697.4,773.0,683.0,767.35,10608678
2022-10-16 00:00:00+05:30,764.0,785.9,744.1,747.8,5716379
2022-10-23 00:00:00+05:30,747.5,798.0,742.1,778.2,8613490
2022-10-30 00:00:00+05:30,781.05,836.7,775.35,833.15,9133575
2022-11-06 00:00:00+05:30,839.95,871.9,825.55,854.9,9151380
2022-11-13 00:00:00+05:30,856.3,896.7,854.65,886.95,6200384
2022-11-20 00:00:00+05:30,889.0,891.9,827.0,836.7,8138615
2022-11-27 00:00:00+05:30,833.75,849.9,816.0,847.05,4939613
2022-12-04 00:00:00+05:30,847.05,866.15,839.0,854.95,5411258
2022-12-11 00:00:00+05:30,855.45,880.0,833.65,857.4,6447826
2022-12-18 00:00:00+05:30,869.5,919.45,852.75,882.15,10407571
2022-12-25 00:00:00+05:30,885.0,905.0,827.4,842.4,7824616
2023-01-01 00:00:00+05:30,843.8,886.4,833.25,879.85,4639624
2023-01-08 00:00:00+05:30,883.0,891.85,855.4,869.5,3978337
2023-01-15 00:00:00+05:30,875.0,890.4,860.0,873.45,3435273
2023-01-22 00:00:00+05:30,873.0,882.35,857.35,861.35,3603169
2023-01-29 00:00:00+05:30,866.0,884.0,839.6,855.15,3512945
2023-02-05 00:00:00+05:30,855.1,903.8,845.05,867.55,5380983
2023-02-12 00:00:00+05:30,875.0,885.0,858.55,883.0,3096362
2023-02-19 00:00:00+05:30,887.95,910.0,811.65,862.4,16659071
2023-02-26 00:00:00+05:30,865.85,874.3,818.9,828.95,6692489
2023-03-05 00:00:00+05:30,824.0,844.95,812.85,825.05,5719217
2023-03-12 00:00:00+05:30,828.9,845.0,814.3,820.9,2725877
2023-03-19 00:00:00+05:30,820.9,826.3,776.1,800.7,6054544
2023-03-26 00:00:00+05:30,805.0,807.0,761.0,764.8,3573909
2023-04-02 00:00:00+05:30,765.0,772.0,745.4,770.45,3151708
2023-04-09 00:00:00+05:30,780.75,784.6,747.05,762.4,4659674
2023-04-16 00:00:00+05:30,762.9,776.5,743.55,764.45,4777288
2023-04-23 00:00:00+05:30,768.75,793.8,759.55,782.75,4532271
2023-04-30 00:00:00+05:30,777.7,803.8,776.1,801.35,4090618
2023-05-07 00:00:00+05:30,803.3,808.45,748.4,760.25,8026172
2023-05-14 00:00:00+05:30,767.35,786.7,755.4,757.55,6498986
2023-05-21 00:00:00+05:30,758.9,784.0,752.85,757.3,5685865
2023-05-28 00:00:00+05:30,758.1,772.95,754.05,767.45,3915247
2023-06-04 00:00:00+05:30,774.0,801.7,766.3,788.95,6571573
2023-06-11 00:00:00+05:30,798.2,830.0,792.4,815.6,5867141
2023-06-18 00:00:00+05:30,817.55,841.7,814.3,837.85,3555218
2023-06-25 00:00:00+05:30,837.95,845.7,801.65,807.0,5707193
2023-07-02 00:00:00+05:30,807.15,843.0,799.8,836.8,3332698
2023-07-09 00:00:00+05:30,843.95,859.25,832.05,842.95,4479651
2023-07-16 00:00:00+05:30,843.2,869.0,839.5,867.2,3813230
2023-07-23 00:00:00+05:30,869.95,875.0,844.0,852.15,4477118
2023-07-30 00:00:00+05:30,852.1,920.95,840.3,902.85,7093670
2023-08-06 00:00:00+05:30,902.0,938.3,895.0,912.55,6514323
2023-08-13 00:00:00+05:30,913.0,983.5,887.2,971.4,11411781
2023-08-20 00:00:00+05:30,969.5,974.05,935.85,970.75,4673182
2023-08-27 00:00:00+05:30,974.95,1052.1,967.3,1022.7,12255696
2023-09-03 00:00:00+05:30,1025.0,1080.95,1023.05,1078.8,8229761
2023-09-10 00:00:00+05:30,1085.0,1111.9,1075.0,1105.4,4838634
2023-09-17 00:00:00+05:30,1107.1,1148.05,1064.05,1134.4,6706040
2023-09-24 00:00:00+05:30,1145.0,1145.0,1087.55,1090.95,3928677
2023-10-01 00:00:00+05:30,1090.95,1115.7,1076.7,1091.6,5523590
2023-10-08 00:00:00+05:30,1090.95,1094.7,1051.8,1091.9,2791458
2023-10-15 00:00:00+05:30,1089.95,1127.0,1073.65,1117.9,3512395
2023-10-22 00:00:00+05:30,1119.5,1128.8,1065.05,1071.05,2781306
2023-10-29 00:00:00+05:30,1071.8,1085.15,1008.9,1025.0,5797354
2023-11-05 00:00:00+05:30,1025.0,1043.0,1002.3,1030.85,3385522
2023-11-12 00:00:00+05:30,1041.8,1083.8,1015.0,1045.65,13175784
2023-11-19 00:00:00+05:30,1044.0,1070.0,1028.1,1060.4,3821617
2023-11-26 00:00:00+05:30,1061.0,1120.9,1056.3,1115.55,5289566
2023-12-03 00:00:00+05:30,1121.45,1163.45,1088.45,1156.5,5630695
2023-12-10 00:00:00+05:30,1172.0,1185.95,1155.05,1177.15,4586779
2023-12-17 00:00:00+05:30,1181.7,1210.9,1174.25,1196.7,3661305
2023-12-24 00:00:00+05:30,1197.6,1230.0,1149.55,1201.75,4231975
2023-12-31 00:00:00+05:30,1205.05,1249.9,1202.05,1238.35,4054840
2024-01-07 00:00:00+05:30,1242.0,1270.0,1215.75,1267.05,3423498
2024-01-14 00:00:00+05:30,1272.0,1299.0,1234.25,1253.2,4616561
2024-01-21 00:00:00+05:30,1260.0,1264.7,1186.9,1223.95,3566460
2024-01-28 00:00:00+05:30,1223.95,1232.0,1180.0,1200.25,1810858
2024-02-04 00:00:00+05:30,1201.1,1256.05,1200.45,1238.85,4265805
2024-02-11 00:00:00+05:30,1245.6,1321.25,1229.55,1314.05,5962367
2024-02-18 00:00:00+05:30,1324.0,1330.0,1063.0,1133.85,17275486
2024-02-25 00:00:00+05:30,1150.0,1150.0,1100.0,1132.1,4311123
2024-03-03 00:00:00+05:30,1132.1,1195.2,1119.4,1179.65,7631125
2024-03-10 00:00:00+05:30,1182.0,1211.0,1150.1,1178.85,4288983
2024-03-17 00:00:00+05:30,1170.05,1190.6,1096.7,1119.5,7300431
2024-03-24 00:00:00+05:30,1119.0,1133.6,1088.0,1128.95,6606530
2024-03-31 00:00:00+05:30,1131.9,1143.05,1103.5,1129.6,3931626
2024-04-07 00:00:00+05:30,1132.2,1172.5,1105.3,1145.65,7253525
2024-04-14 00:00:00+05:30,1152.95,1187.0,1136.0,1169.05,5668781
2024-04-21 00:00:00+05:30,1155.0,1196.8,1155.0,1193.1,4423938
2024-04-28 00:00:00+05:30,1205.85,1326.0,1194.75,1309.9,9979134
2024-05-05 00:00:00+05:30,1312.25,1316.9,1242.2,1252.2,2976046
2024-05-12 00:00:00+05:30,1261.9,1474.4,1209.15,1397.7,25639803
2024-05-19 00:00:00+05:30,1390.45,1495.75,1368.9,1490.05,5086807
2024-05-26 00:00:00+05:30,1490.05,1587.0,1460.0,1573.5,5479216
2024-06-02 00:00:00+05:30,1589.9,1600.0,1533.1,1554.55,7952954
2024-06-09 00:00:00+05:30,1649.95,1649.95,1406.25,1583.2,9822089
2024-06-16 00:00:00+05:30,1593.9,1739.45,1557.35,1717.3,8265837
2024-06-23 00:00:00+05:30,1720.0,1804.5,1688.0,1752.2,9331069
2024-06-30 00:00:00+05:30,1749.0,1776.3,1666.45,1670.35,7193178
2024-07-07 00:00:00+05:30,1673.1,1696.8,1627.25,1672.25,6288222
2024-07-14 00:00:00+05:30,1682.95,1693.25,1603.0,1618.95,4993254
2024-07-21 00:00:00+05:30,1628.0,1665.85,1575.0,1579.4,4259486
2024-07-28 00:00:00+05:30,1569.95,1694.3,1500.0,1684.9,7738450
2024-08-04 00:00:00+05:30,1694.95,1771.2,1648.0,1655.4,5737993
2024-08-11 00:00:00+05:30,1579.95,1654.95,1510.4,1636.55,12248500
2024-08-18 00:00:00+05:30,1629.95,1629.95,1553.25,1584.5,3339645
2024-08-25 00:00:00+05:30,1610.0,1647.95,1551.05,1620.3,4906259
2024-09-01 00:00:00+05:30,1622.0,1644.9,1556.25,1587.0,4048336
2024-09-08 00:00:00+05:30,1597.0,1629.9,1545.5,1551.2,5710332
2024-09-15 00:00:00+05:30,1535.0,1629.7,1524.75,1616.25,4720049
2024-09-22 00:00:00+05:30,1625.0,1625.0,1534.05,1591.35,5411725
2024-09-29 00:00:00+05:30,1600.8,1626.0,1502.6,1522.5,7636491
2024-10-06 00:00:00+05:30,1520.5,1555.0,1460.15,1473.8,3607158
2024-10-13 00:00:00+05:30,1477.95,1526.9,1425.1,1492.35,4770653
2024-10-20 00:00:00+05:30,1486.1,1505.75,1442.75,1474.75,4662463
2024-10-27 00:00:00+05:30,1475.0,1496.0,1390.0,1400.2,3856382
2024-11-03 00:00:00+05:30,1392.0,1441.2,1340.8,1418.65,4450873
2024-11-10 00:00:00+05:30,1422.2,1482.9,1395.5,1420.05,4724924
2024-11-17 00:00:00+05:30,1414.1,1420.05,1301.55,1328.75,3882631
2024-11-24 00:00:00+05:30,1329.0,1355.35,1286.6,1316.15,3966570
2024-12-01 00:00:00+05:30,1328.0,1360.3,1313.2,1332.25,4400821
2024-12-08 00:00:00+05:30,1329.5,1394.95,1305.35,1354.75,5683023
2024-12-15 00:00:00+05:30,1354.75,1385.0,1318.95,1348.3,4902159
2024-12-22 00:00:00+05:30,1357.25,1372.95,1274.35,1278.9,5308201
2024-12-29 00:00:00+05:30,1284.0,1347.0,1272.2,1314.85,3721518
2025-01-05 00:00:00+05:30,1308.7,1322.0,1278.85,1296.15,7227400
2025-01-12 00:00:00+05:30,1296.3,1301.65,1203.45,1209.85,3941144
2025-01-19 00:00:00+05:30,1204.8,1222.95,1167.55,1207.5,6780572
2025-01-26 00:00:00+05:30,1213.0,1243.85,1186.05,1216.55,3824808
2025-02-02 00:00:00+05:30,1210.6,1240.95,1148.55,1175.15,5482373
2025-02-09 00:00:00+05:30,1166.0,1199.1,1123.0,1139.45,7638651
2025-02-16 00:00:00+05:30,1144.9,1148.4,1044.7,1078.35,7268096
2025-02-23 00:00:00+05:30,1078.35,1103.45,1047.6,1058.95,4206668
2025-03-02 00:00:00+05:30,1048.15,1054.35,1002.15,1016.5,4562024
2025-03-09 00:00:00+05:30,1018.0,1099.0,1002.4,1087.8,4045367
2025-03-16 00:00:00+05:30,1092.65,1099.0,1032.0,1039.25,4108250
2025-03-23 00:00:00+05:30,1037.1,1207.3,1037.1,1181.3,7444608
2025-03-30 00:00:00+05:30,1185.0,1210.0,1129.85,1169.15,10969449
2025-04-06 00:00:00+05:30,1160.0,1179.0,1014.0,1026.05,9047639
2025-04-13 00:00:00+05:30,925.0,1010.0,919.1,1002.15,9768227
2025-04-20 00:00:00+05:30,1041.0,1078.5,1040.1,1068.2,4946643
2025-04-27 00:00:00+05:30,1070.0,1139.6,1066.7,1088.5,6685515
2025-05-04 00:00:00+05:30,1082.0,1156.0,1082.0,1107.0,5340212
2025-05-11 00:00:00+05:30,1108.9,1176.9,1080.0,1165.6,12039709
2025-05-18 00:00:00+05:30,1205.0,1270.0,1173.3,1263.0,11881866
2025-05-25 00:00:00+05:30,1271.0,1279.0,1217.0,1245.1,4678636
2025-06-01 00:00:00+05:30,1245.0,1276.3,1238.0,1240.9,5546302
2025-06-08 00:00:00+05:30,1238.0,1299.7,1230.0,1296.4,8437637
2025-06-15 00:00:00+05:30,1305.0,1362.1,1271.0,1309.3,7031525
2025-06-22 00:00:00+05:30,1311.0,1325.0,1269.0,1278.3,3864031
2025-06-29 00:00:00+05:30,1275.1,1324.5,1270.6,1309.7,7400789
2025-07-06 00:00:00+05:30,1317.0,1336.1,1270.0,1314.5,6497324
2025-07-13 00:00:00+05:30,1314.0,1314.0,1210.8,1214.8,4219672
2025-07-20 00:00:00+05:30,1210.9,1241.7,1200.0,1216.6,4109615
2025-07-27 00:00:00+05:30,1216.6,1230.3,1185.7,1204.0,3076665
2025-08-03 00:00:00+05:30,1202.7,1227.7,1141.9,1146.1,4697157
2025-08-10 00:00:00+05:30,1145.0,1179.6,1102.0,1135.2,5652537
2025-08-17 00:00:00+05:30,1136.8,1186.0,1129.5,1180.5,2211415
2025-08-24 00:00:00+05:30,1199.8,1200.1,1120.2,1123.0,5123451
2025-08-31 00:00:00+05:30,1125.9,1157.8,1100.5,1106.7,5540452
2025-09-07 00:00:00+05:30,1106.7,1165.0,1104.6,1136.7,2917674
2025-09-14 00:00:00+05:30,1144.0,1238.7,1140.6,1223.0,8774947
2025-09-21 00:00:00+05:30,1223.7,1278.5,1217.3,1272.7,5490070
2025-09-28 00:00:00+05:30,1265.6,1273.8,1179.0,1181.1,3948495
2025-10-05 00:00:00+05:30,1192.8,1230.0,1182.2,1220.2,11755203
2025-10-12 00:00:00+05:30,1222.0,1240.5,1179.4,1220.0,2716424
2025-10-19 00:00:00+05:30,1220.0,1275.9,1200.2,1241.6,4005207
2025-10-26 00:00:00+05:30,1245.0,1311.0,1235.1,1283.9,4982919
2025-11-02 00:00:00+05:30,1289.9,1328.8,1284.0,1324.7,3792689
2025-11-09 00:00:00+05:30,1324.1,1355.7,1299.1,1317.1,2910087
2025-11-16 00:00:00+05:30,1318.3,1411.0,1303.7,1396.7,9538435
2025-11-23 00:00:00+05:30,1402.0,1460.2,1371.5,1410.2,7048926
2025-11-30 00:00:00+05:30,1410.2,1445.2,1399.3,1433.8,5867098
2025-12-07 00:00:00+05:30,1438.0,1450.0,1385.0,1406.0,5312012
2025-12-14 00:00:00+05:30,1400.0,1430.0,1347.5,1426.6,2993000
2025-12-21 00:00:00+05:30,1426.0,1442.7,1384.0,1439.9,2189736
2025-12-28 00:00:00+05:30,1450.8,1470.6,1437.5,1443.8,2033442
2026-01-04 00:00:00+05:30,1442.9,1490.9,1438.2,1477.2,4705842
2026-01-11 00:00:00+05:30,1486.9,1506.5,1439.3,1444.5,4929960
2026-01-18 00:00:00+05:30,1435.0,1478.0,1419.0,1457.4,1830417
2026-01-25 00:00:00+05:30,1454.9,1456.4,1366.7,1408.8,3281453
2026-02-01 00:00:00+05:30,1427.9,1475.0,1323.8,1377.6,5055759
2026-02-08 00:00:00+05:30,1385.3,1599.0,1384.4,1557.5,10365925
2026-02-15 00:00:00+05:30,1585.0,1784.2,1578.0,1738.8,13728522
2026-02-22 00:00:00+05:30,1739.1,1801.3,1720.2,1780.0,10237331
2026-03-01 00:00:00+05:30,1798.0,1926.3,1783.0,1911.2,8717951
2026-03-08 00:00:00+05:30,1860.1,1935.5,1810.4,1923.9,7929075
2026-03-15 00:00:00+05:30,1909.2,1909.2,1666.1,1675.1,5549718
2026-03-22 00:00:00+05:30,1675.1,1812.0,1650.0,1711.5,5937772
2026-03-29 00:00:00+05:30,1700.0,1751.4,1634.0,1725.1,6566636
2026-04-05 00:00:00+05:30,1690.0,1730.5,1613.4,1642.6,3796233
2026-04-12 00:00:00+05:30,1637.0,1805.0,1610.2,1798.8,7744285
2026-04-19 00:00:00+05:30,1770.0,1876.0,1739.2,1860.5,5163776
2026-04-26 00:00:00+05:30,1864.0,1925.0,1831.7,1856.0,4846705
2026-05-03 00:00:00+05:30,1865.4,1949.9,1846.7,1881.6,5265471
2026-05-10 00:00:00+05:30,1912.3,2044.0,1818.3,1989.7,13893838
2026-05-17 00:00:00+05:30,1983.0,2007.4,1905.1,1913.1,5648712
2026-05-24 00:00:00+05:30,1910.0,1931.9,1827.6,1897.7,3673294
2026-05-31 00:00:00+05:30,1914.8,1967.8,1896.3,1957.2,5532778
2026-06-07 00:00:00+05:30,1970.1,1988.5,1870.5,1929.8,4586564
2026-06-14 00:00:00+05:30,1909.9,1982.7,1877.0,1945.1,5027549
2026-06-21 00:00:00+05:30,1971.5,2059.5,1954.8,2041.4,5828736
2026-06-28 00:00:00+05:30,2060.0,2167.5,2041.7,2145.3,6332636
2026-07-05 00:00:00+05:30,2145.3,2238.0,2056.1,2136.7,12079562
2026-07-12 00:00:00+05:30,2139.9,2176.1,2137.1,2158.1,249201
