datetime,open,high,low,close,volume
2023-06-11 00:00:00+05:30,538.0,550.4,531.3,538.75,4799565
2023-06-18 00:00:00+05:30,532.0,536.9,516.85,534.65,12367441
2023-06-25 00:00:00+05:30,537.45,537.45,503.35,513.9,9133099
2023-07-02 00:00:00+05:30,514.15,530.9,505.95,529.45,3635253
2023-07-09 00:00:00+05:30,533.6,554.1,524.3,536.5,6749132
2023-07-16 00:00:00+05:30,539.95,552.0,527.2,551.05,4603647
2023-07-23 00:00:00+05:30,547.5,564.0,530.5,539.9,7762166
2023-07-30 00:00:00+05:30,542.4,552.75,532.8,551.8,5243958
2023-08-06 00:00:00+05:30,551.2,563.9,538.8,556.1,5663563
2023-08-13 00:00:00+05:30,553.25,571.55,535.2,542.35,7405228
2023-08-20 00:00:00+05:30,532.0,535.95,516.7,523.8,6999515
2023-08-27 00:00:00+05:30,523.75,538.3,522.4,530.65,4800778
2023-09-03 00:00:00+05:30,531.2,552.85,523.05,549.6,5784996
2023-09-10 00:00:00+05:30,550.35,575.5,540.05,567.1,7647487
2023-09-17 00:00:00+05:30,572.8,598.15,549.0,573.9,14131284
2023-09-24 00:00:00+05:30,573.9,596.8,565.15,588.0,9768014
2023-10-01 00:00:00+05:30,582.5,588.7,565.6,572.95,7985835
2023-10-08 00:00:00+05:30,574.5,580.55,558.85,572.25,3221315
2023-10-15 00:00:00+05:30,563.45,574.1,556.3,570.5,5957891
2023-10-22 00:00:00+05:30,572.5,579.75,563.0,566.35,7986517
2023-10-29 00:00:00+05:30,566.6,570.25,540.0,551.35,4582469
2023-11-05 00:00:00+05:30,552.1,575.85,537.75,571.0,9521692
2023-11-12 00:00:00+05:30,576.0,596.8,574.4,592.2,5848384
2023-11-19 00:00:00+05:30,591.95,609.0,584.5,600.55,4745095
2023-11-26 00:00:00+05:30,600.55,613.5,590.65,598.9,4213003
2023-12-03 00:00:00+05:30,600.8,630.35,598.4,628.1,5486066
2023-12-10 00:00:00+05:30,643.2,688.6,629.9,674.55,12425328
2023-12-17 00:00:00+05:30,677.1,703.9,668.45,687.9,10687523
2023-12-24 00:00:00+05:30,688.35,701.2,653.1,665.9,9214180
2023-12-31 00:00:00+05:30,668.0,694.15,664.8,687.7,6071541
2024-01-07 00:00:00+05:30,688.0,746.15,676.0,716.7,11432830
2024-01-14 00:00:00+05:30,719.1,733.2,694.45,711.75,8572156
2024-01-21 00:00:00+05:30,716.0,725.5,651.1,698.7,11910915
2024-01-28 00:00:00+05:30,702.35,707.0,653.3,662.9,5474089
2024-02-04 00:00:00+05:30,664.8,750.3,652.15,736.05,29047391
2024-02-11 00:00:00+05:30,744.05,777.25,728.1,754.7,14947548
2024-02-18 00:00:00+05:30,761.55,789.6,715.2,784.65,13380368
2024-02-25 00:00:00+05:30,787.8,822.1,773.15,803.95,18206568
2024-03-03 00:00:00+05:30,803.95,804.25,756.0,785.1,14584331
2024-03-10 00:00:00+05:30,781.65,792.6,759.45,771.75,6204040
2024-03-17 00:00:00+05:30,771.75,777.3,676.0,692.6,13211159
2024-03-24 00:00:00+05:30,695.1,704.75,655.55,694.5,9421346
2024-03-31 00:00:00+05:30,694.5,713.35,689.75,705.7,5318346
2024-04-07 00:00:00+05:30,715.2,753.75,710.2,746.8,8322673
2024-04-14 00:00:00+05:30,747.2,779.95,713.6,757.45,11291668
2024-04-21 00:00:00+05:30,747.3,767.9,718.7,741.5,11233702
2024-04-28 00:00:00+05:30,751.9,863.2,743.55,854.4,20167197
2024-05-05 00:00:00+05:30,866.4,867.1,819.5,847.55,13644438
2024-05-12 00:00:00+05:30,855.2,855.2,782.45,801.4,8651879
2024-05-19 00:00:00+05:30,807.6,892.85,794.5,880.7,23386261
2024-05-26 00:00:00+05:30,894.4,895.9,856.05,882.3,14310620
2024-06-02 00:00:00+05:30,890.7,892.4,837.25,859.9,13221152
2024-06-09 00:00:00+05:30,897.6,944.0,704.55,843.85,43852794
2024-06-16 00:00:00+05:30,849.1,922.7,833.9,911.9,23944975
2024-06-23 00:00:00+05:30,911.9,915.95,869.7,872.7,8160954
2024-06-30 00:00:00+05:30,864.05,865.2,823.5,833.9,13586367
2024-07-07 00:00:00+05:30,831.25,856.25,812.65,846.3,14294597
2024-07-14 00:00:00+05:30,851.15,854.4,812.0,845.95,14682410
2024-07-21 00:00:00+05:30,850.1,860.0,805.75,808.75,20895978
2024-07-28 00:00:00+05:30,803.2,844.0,790.95,831.95,16539380
2024-08-04 00:00:00+05:30,839.95,847.35,816.45,824.1,9397101
2024-08-11 00:00:00+05:30,808.1,812.1,775.05,784.65,14801182
2024-08-18 00:00:00+05:30,780.0,788.75,753.75,783.15,9295396
2024-08-25 00:00:00+05:30,791.85,799.55,767.55,792.3,9943243
2024-09-01 00:00:00+05:30,793.6,801.0,760.9,772.1,9600051
2024-09-08 00:00:00+05:30,775.2,783.6,751.45,754.1,12832167
2024-09-15 00:00:00+05:30,753.6,773.3,744.8,769.1,10539225
2024-09-22 00:00:00+05:30,772.0,772.7,705.6,714.4,12817798
2024-09-29 00:00:00+05:30,718.4,733.2,701.1,729.0,12080150
2024-10-06 00:00:00+05:30,729.0,741.55,696.0,704.85,8832353
2024-10-13 00:00:00+05:30,708.7,726.35,686.4,715.1,6794425
2024-10-20 00:00:00+05:30,708.0,711.95,683.65,698.1,6348196
2024-10-27 00:00:00+05:30,698.4,700.75,624.45,636.25,7858126
2024-11-03 00:00:00+05:30,639.15,682.4,623.0,676.15,9728510
2024-11-10 00:00:00+05:30,676.15,694.4,648.05,661.9,7950279
2024-11-17 00:00:00+05:30,661.9,669.5,621.2,628.5,3433329
2024-11-24 00:00:00+05:30,631.7,648.15,605.8,630.7,5161433
2024-12-01 00:00:00+05:30,644.9,664.75,636.3,662.7,7953552
2024-12-08 00:00:00+05:30,662.7,681.5,657.65,674.45,5692466
2024-12-15 00:00:00+05:30,675.6,692.8,650.2,660.45,9023551
2024-12-22 00:00:00+05:30,663.1,663.1,612.05,614.35,4597615
2024-12-29 00:00:00+05:30,620.85,630.25,615.25,627.3,2831254
2025-01-05 00:00:00+05:30,628.1,636.3,617.3,628.65,4291209
2025-01-12 00:00:00+05:30,628.9,629.55,590.6,600.2,8638323
2025-01-19 00:00:00+05:30,600.2,626.3,580.0,617.95,8233629
2025-01-26 00:00:00+05:30,618.4,623.55,592.3,603.5,5499565
2025-02-02 00:00:00+05:30,601.65,628.8,563.65,604.75,11991332
2025-02-09 00:00:00+05:30,603.2,603.2,571.4,579.1,5561715
2025-02-16 00:00:00+05:30,579.1,581.05,533.5,540.15,4402034
2025-02-23 00:00:00+05:30,540.0,564.5,524.65,550.1,7444474
2025-03-02 00:00:00+05:30,544.0,545.6,497.2,498.95,7942133
2025-03-09 00:00:00+05:30,501.05,541.35,481.0,525.3,8196036
2025-03-16 00:00:00+05:30,528.0,531.05,504.0,512.2,3462687
2025-03-23 00:00:00+05:30,505.65,555.9,500.0,551.7,8143106
2025-03-30 00:00:00+05:30,558.4,584.9,546.25,553.3,11198903
2025-04-06 00:00:00+05:30,552.9,574.35,546.1,550.0,4132350
2025-04-13 00:00:00+05:30,513.6,564.15,512.9,547.85,5118562
2025-04-20 00:00:00+05:30,551.2,565.5,544.25,559.3,4481208
2025-04-27 00:00:00+05:30,560.8,573.45,540.0,543.0,5821438
2025-05-04 00:00:00+05:30,544.0,557.5,534.5,544.6,5202431
2025-05-11 00:00:00+05:30,548.0,556.0,516.25,518.9,4220138
2025-05-18 00:00:00+05:30,536.1,587.2,534.4,584.4,23299375
2025-05-25 00:00:00+05:30,590.35,606.3,566.55,576.7,19881812
2025-06-01 00:00:00+05:30,579.55,632.8,577.65,627.5,25447944
2025-06-08 00:00:00+05:30,627.5,652.05,620.0,647.6,12119163
2025-06-15 00:00:00+05:30,648.4,650.7,601.65,609.15,5588877
2025-06-22 00:00:00+05:30,607.2,613.95,580.4,590.6,4471398
2025-06-29 00:00:00+05:30,590.3,611.1,583.4,605.1,7737140
2025-07-06 00:00:00+05:30,608.1,612.35,590.0,599.65,9407090
2025-07-13 00:00:00+05:30,602.0,629.2,588.1,614.95,9127165
2025-07-20 00:00:00+05:30,614.25,625.0,610.05,613.25,4841097
2025-07-27 00:00:00+05:30,613.25,617.0,596.05,598.7,2853116
2025-08-03 00:00:00+05:30,595.0,601.8,570.6,573.6,4412767
2025-08-10 00:00:00+05:30,573.6,583.25,529.2,556.65,11711836
2025-08-17 00:00:00+05:30,556.55,556.55,531.1,531.8,5193782
2025-08-24 00:00:00+05:30,535.15,560.85,534.1,547.9,3384081
2025-08-31 00:00:00+05:30,547.95,550.55,521.7,527.35,5244213
2025-09-07 00:00:00+05:30,530.0,554.0,528.6,542.25,2556676
2025-09-14 00:00:00+05:30,546.8,555.85,539.7,550.05,5975479
2025-09-21 00:00:00+05:30,551.9,569.8,549.9,553.75,10671121
2025-09-28 00:00:00+05:30,553.75,560.7,523.4,524.8,9898743
2025-10-05 00:00:00+05:30,527.2,534.25,520.65,533.5,6428926
2025-10-12 00:00:00+05:30,538.3,544.6,527.0,541.4,5140156
2025-10-19 00:00:00+05:30,541.0,541.4,524.5,529.5,3774882
2025-10-26 00:00:00+05:30,532.0,542.5,530.35,536.9,2411012
2025-11-02 00:00:00+05:30,538.5,557.0,536.65,545.25,6797827
2025-11-09 00:00:00+05:30,545.55,553.0,515.8,521.7,7422441
2025-11-16 00:00:00+05:30,525.9,538.5,515.85,518.85,11573889
2025-11-23 00:00:00+05:30,518.85,528.4,510.0,511.2,12956950
2025-11-30 00:00:00+05:30,511.45,523.9,507.45,511.25,41775017
2025-12-07 00:00:00+05:30,513.1,515.1,500.4,511.05,9323099
2025-12-14 00:00:00+05:30,508.25,513.0,493.35,505.5,8080047
2025-12-21 00:00:00+05:30,506.0,506.0,490.55,501.35,3803340
2025-12-28 00:00:00+05:30,503.0,523.0,501.85,520.3,4463305
2026-01-04 00:00:00+05:30,524.9,532.7,514.25,531.8,8489233
2026-01-11 00:00:00+05:30,532.5,534.0,510.35,513.05,5841356
2026-01-18 00:00:00+05:30,510.0,524.0,504.45,519.7,4180860
2026-01-25 00:00:00+05:30,518.0,521.05,478.0,479.75,7599337
2026-02-01 00:00:00+05:30,481.0,524.6,472.75,505.35,11040464
2026-02-08 00:00:00+05:30,505.0,538.95,496.5,509.5,8490707
2026-02-15 00:00:00+05:30,515.0,522.3,497.0,498.3,4434406
2026-02-22 00:00:00+05:30,497.0,511.9,494.0,503.0,3930377
2026-03-01 00:00:00+05:30,505.0,512.45,490.5,495.65,4641838
2026-03-08 00:00:00+05:30,488.95,489.1,459.2,479.75,6712733
2026-03-15 00:00:00+05:30,470.0,482.75,452.0,453.4,10060416
2026-03-22 00:00:00+05:30,453.6,463.9,438.4,447.3,10016696
2026-03-29 00:00:00+05:30,442.95,450.55,421.45,438.2,8499736
2026-04-05 00:00:00+05:30,431.95,452.55,423.5,439.25,5541799
2026-04-12 00:00:00+05:30,441.65,490.85,435.8,483.7,8005748
2026-04-19 00:00:00+05:30,476.1,511.85,467.5,503.1,6171750
2026-04-26 00:00:00+05:30,506.05,517.5,498.55,502.8,5489183
2026-05-03 00:00:00+05:30,505.15,521.95,505.15,508.85,6230122
2026-05-10 00:00:00+05:30,509.5,537.0,509.5,534.75,4287843
2026-05-17 00:00:00+05:30,535.75,535.75,511.6,518.8,7788077
2026-05-24 00:00:00+05:30,513.0,513.35,493.0,505.9,6460286
2026-05-31 00:00:00+05:30,509.0,513.5,460.15,463.65,16224786
2026-06-07 00:00:00+05:30,465.1,469.9,446.0,450.95,7779231
2026-06-14 00:00:00+05:30,447.0,454.2,437.45,450.2,6678317
2026-06-21 00:00:00+05:30,456.05,472.75,454.1,471.75,6559429
2026-06-28 00:00:00+05:30,476.0,484.65,468.45,469.8,6083707
2026-07-05 00:00:00+05:30,468.65,482.35,465.45,480.25,3517315
