datetime,open,high,low,close,volume
2022-03-13 00:00:00+05:30,69.6,78.55,66.9,77.15,18618905
2022-03-20 00:00:00+05:30,77.8,77.8,71.4,75.8,11341660
2022-03-27 00:00:00+05:30,76.45,81.6,75.0,77.8,15546665
2022-04-03 00:00:00+05:30,77.8,80.9,73.8,78.05,11637125
2022-04-10 00:00:00+05:30,78.65,89.8,78.6,87.95,24768155
2022-04-17 00:00:00+05:30,89.4,98.6,88.7,95.9,22997580
2022-04-24 00:00:00+05:30,95.8,99.55,85.0,93.35,15064315
2022-05-01 00:00:00+05:30,91.0,91.55,83.0,83.8,13659910
2022-05-08 00:00:00+05:30,82.0,86.35,74.85,75.85,7307050
2022-05-15 00:00:00+05:30,75.2,75.2,64.4,68.0,11944010
2022-05-22 00:00:00+05:30,71.95,78.8,69.25,77.5,11992420
2022-05-29 00:00:00+05:30,62.0,64.6,54.35,55.25,35906415
2022-06-05 00:00:00+05:30,56.8,61.15,54.75,57.0,14953905
2022-06-12 00:00:00+05:30,57.0,57.9,54.0,54.55,4948960
2022-06-19 00:00:00+05:30,53.8,53.8,47.55,47.95,11625945
2022-06-26 00:00:00+05:30,47.6,51.75,44.6,50.3,9788200
2022-07-03 00:00:00+05:30,51.2,53.0,46.55,50.8,5134970
2022-07-10 00:00:00+05:30,50.35,54.75,49.8,53.2,7646210
2022-07-17 00:00:00+05:30,52.8,57.6,51.65,52.4,6868840
2022-07-24 00:00:00+05:30,53.0,58.65,52.85,55.25,6178095
2022-07-31 00:00:00+05:30,55.5,58.75,54.7,57.15,6438450
2022-08-07 00:00:00+05:30,57.4,59.6,55.65,57.1,10251455
2022-08-14 00:00:00+05:30,57.1,59.75,56.55,58.25,7664745
2022-08-21 00:00:00+05:30,58.6,62.85,58.4,60.7,8822370
2022-08-28 00:00:00+05:30,61.1,61.6,59.25,60.15,7924995
2022-09-04 00:00:00+05:30,58.2,60.75,57.6,57.8,5575715
2022-09-11 00:00:00+05:30,57.8,59.1,57.0,57.45,7345355
2022-09-18 00:00:00+05:30,57.6,61.75,57.2,57.7,14124160
2022-09-25 00:00:00+05:30,57.75,58.7,54.8,55.8,6228020
2022-10-02 00:00:00+05:30,54.4,56.55,53.0,55.75,5719205
2022-10-09 00:00:00+05:30,55.6,56.95,54.35,55.2,5181065
2022-10-16 00:00:00+05:30,55.6,56.5,51.55,52.6,5471170
2022-10-23 00:00:00+05:30,52.8,54.6,52.0,53.0,4221685
2022-10-30 00:00:00+05:30,53.4,54.0,45.3,52.2,3376705
2022-11-06 00:00:00+05:30,52.8,55.9,52.0,55.1,4743280
2022-11-13 00:00:00+05:30,55.9,57.2,54.0,56.25,7508330
2022-11-20 00:00:00+05:30,56.6,57.7,53.25,54.5,4922040
2022-11-27 00:00:00+05:30,63.6,65.0,60.2,60.6,29615725
2022-12-04 00:00:00+05:30,60.4,66.8,59.8,66.4,15268610
2022-12-11 00:00:00+05:30,66.95,69.8,64.8,68.7,11095045
2022-12-18 00:00:00+05:30,68.7,74.85,67.6,71.2,11256720
2022-12-25 00:00:00+05:30,71.75,76.4,61.35,63.25,17621955
2023-01-01 00:00:00+05:30,64.0,76.4,63.4,74.6,13908890
2023-01-08 00:00:00+05:30,74.7,82.7,74.7,77.95,24013235
2023-01-15 00:00:00+05:30,78.65,82.6,78.25,81.25,9658605
2023-01-22 00:00:00+05:30,81.7,83.1,78.0,81.45,8848120
2023-01-29 00:00:00+05:30,81.45,83.0,73.55,75.95,6499020
2023-02-05 00:00:00+05:30,76.35,80.9,75.3,76.8,6293065
2023-02-12 00:00:00+05:30,77.0,78.3,72.0,75.95,5729200
2023-02-19 00:00:00+05:30,73.4,74.5,70.25,72.55,6226155
2023-02-26 00:00:00+05:30,72.6,75.6,71.0,71.4,5664845
2023-03-05 00:00:00+05:30,71.3,74.0,67.55,73.4,7196190
2023-03-12 00:00:00+05:30,73.8,77.8,73.05,74.7,5054025
2023-03-19 00:00:00+05:30,74.75,78.0,71.05,77.45,9496705
2023-03-26 00:00:00+05:30,78.85,79.2,68.0,69.05,11719120
2023-04-02 00:00:00+05:30,70.35,74.0,69.5,69.8,7324120
2023-04-09 00:00:00+05:30,69.2,75.1,68.9,74.8,3750230
2023-04-16 00:00:00+05:30,75.0,77.2,73.7,74.05,3936940
2023-04-23 00:00:00+05:30,74.45,75.95,72.8,73.85,2850175
2023-04-30 00:00:00+05:30,73.85,75.2,71.05,71.4,6124680
2023-05-07 00:00:00+05:30,71.4,76.1,70.55,73.7,7256085
2023-05-14 00:00:00+05:30,73.7,75.4,72.05,73.5,4758725
2023-05-21 00:00:00+05:30,73.2,78.35,73.05,76.85,8333105
2023-05-28 00:00:00+05:30,75.6,76.7,71.2,71.9,8752485
2023-06-04 00:00:00+05:30,72.1,75.0,71.0,73.45,5571405
2023-06-11 00:00:00+05:30,75.0,75.95,71.5,75.7,10930730
2023-06-18 00:00:00+05:30,76.2,92.0,75.8,91.35,47973555
2023-06-25 00:00:00+05:30,92.6,102.6,92.0,94.5,32300525
2023-07-02 00:00:00+05:30,94.2,109.0,93.3,105.7,41801770
2023-07-09 00:00:00+05:30,106.8,107.85,101.5,102.5,24097550
2023-07-16 00:00:00+05:30,102.95,107.6,102.25,106.8,13754620
2023-07-23 00:00:00+05:30,107.6,110.8,105.6,109.7,13948175
2023-07-30 00:00:00+05:30,109.7,115.55,106.15,109.3,31486555
2023-08-06 00:00:00+05:30,109.8,119.4,109.8,115.1,27583470
2023-08-13 00:00:00+05:30,114.8,117.0,110.75,115.85,16936345
2023-08-20 00:00:00+05:30,115.8,119.95,112.35,118.55,14419150
2023-08-27 00:00:00+05:30,118.4,121.3,116.4,118.3,11221535
2023-09-03 00:00:00+05:30,118.8,125.8,114.45,124.3,25069735
2023-09-10 00:00:00+05:30,125.0,128.05,117.0,123.2,16092860
2023-09-17 00:00:00+05:30,123.8,126.4,110.85,124.75,15406800
2023-09-24 00:00:00+05:30,124.75,126.0,120.0,120.25,6428975
2023-10-01 00:00:00+05:30,119.8,127.95,119.6,126.7,12138120
2023-10-08 00:00:00+05:30,126.4,126.85,118.65,120.7,7463795
2023-10-15 00:00:00+05:30,117.0,125.4,115.65,123.95,12273395
2023-10-22 00:00:00+05:30,124.2,134.95,121.8,124.7,21884120
2023-10-29 00:00:00+05:30,125.0,126.45,114.55,121.6,13921070
2023-11-05 00:00:00+05:30,122.6,125.3,119.2,123.9,7885155
2023-11-12 00:00:00+05:30,125.4,126.6,121.0,125.1,10015945
2023-11-19 00:00:00+05:30,124.6,139.5,123.65,135.2,19216115
2023-11-26 00:00:00+05:30,135.55,138.6,130.85,131.45,7068935
2023-12-03 00:00:00+05:30,132.2,139.6,128.75,136.05,8543595
2023-12-10 00:00:00+05:30,140.0,140.2,134.0,135.0,6580160
2023-12-17 00:00:00+05:30,135.4,145.15,134.0,144.25,13903065
2023-12-24 00:00:00+05:30,144.45,144.95,134.05,141.9,11107050
2023-12-31 00:00:00+05:30,142.4,153.0,141.1,151.35,11985455
2024-01-07 00:00:00+05:30,151.6,160.0,149.0,154.55,10046140
2024-01-14 00:00:00+05:30,153.6,156.8,149.6,153.6,7260295
2024-01-21 00:00:00+05:30,154.6,157.2,141.7,147.85,9414310
2024-01-28 00:00:00+05:30,148.4,156.35,138.85,151.95,7321100
2024-02-04 00:00:00+05:30,149.55,153.35,146.6,150.6,7040280
2024-02-11 00:00:00+05:30,151.3,168.9,149.55,156.8,22908620
2024-02-18 00:00:00+05:30,159.0,159.0,143.2,153.75,9212500
2024-02-25 00:00:00+05:30,160.0,164.8,153.8,155.95,8432650
2024-03-03 00:00:00+05:30,157.0,157.0,145.0,153.75,7723240
2024-03-10 00:00:00+05:30,155.0,155.55,147.15,148.95,5441820
2024-03-17 00:00:00+05:30,150.0,151.8,132.75,139.15,16274230
2024-03-24 00:00:00+05:30,139.8,141.2,131.6,136.45,8567685
2024-03-31 00:00:00+05:30,136.45,154.9,135.05,151.45,12284000
2024-04-07 00:00:00+05:30,151.35,153.65,146.0,151.9,8449435
2024-04-14 00:00:00+05:30,153.0,168.6,148.5,163.65,25829950
2024-04-21 00:00:00+05:30,162.8,176.0,156.6,174.0,16200275
2024-04-28 00:00:00+05:30,175.75,183.0,172.0,177.8,12287725
2024-05-05 00:00:00+05:30,177.8,187.35,173.5,184.6,9484495
2024-05-12 00:00:00+05:30,184.6,185.0,172.0,181.75,9141615
2024-05-19 00:00:00+05:30,181.6,185.4,176.0,183.7,5818760
2024-05-26 00:00:00+05:30,185.0,192.55,183.0,185.3,11233350
2024-06-02 00:00:00+05:30,186.95,195.7,174.6,193.4,10343485
2024-06-09 00:00:00+05:30,204.0,204.8,177.2,195.0,17843830
2024-06-16 00:00:00+05:30,208.8,220.0,200.0,215.75,15985095
2024-06-23 00:00:00+05:30,230.0,234.9,215.35,227.1,17292280
2024-06-30 00:00:00+05:30,227.1,231.75,210.25,212.8,8941320
2024-07-07 00:00:00+05:30,213.9,225.8,213.2,221.6,4816385
2024-07-14 00:00:00+05:30,221.6,239.15,213.3,229.2,12485040
2024-07-21 00:00:00+05:30,227.6,244.8,216.45,217.55,16878705
2024-07-28 00:00:00+05:30,216.4,220.25,204.55,208.5,7055540
2024-08-04 00:00:00+05:30,218.9,228.6,210.05,223.45,12242160
2024-08-11 00:00:00+05:30,215.0,233.4,208.4,220.65,13958425
2024-08-18 00:00:00+05:30,221.0,221.6,192.3,197.7,11991755
2024-08-25 00:00:00+05:30,199.15,201.45,189.0,196.05,13850725
2024-09-01 00:00:00+05:30,199.0,200.6,184.0,189.95,14770315
2024-09-08 00:00:00+05:30,189.95,192.35,183.95,185.8,9659410
2024-09-15 00:00:00+05:30,186.0,191.2,180.65,189.85,7082525
2024-09-22 00:00:00+05:30,190.8,191.85,180.95,187.85,5969115
2024-09-29 00:00:00+05:30,190.0,218.2,189.3,211.1,34966700
2024-10-06 00:00:00+05:30,215.0,224.6,205.15,206.85,18041448
2024-10-13 00:00:00+05:30,202.0,204.4,183.5,190.9,13674382
2024-10-20 00:00:00+05:30,192.8,194.0,183.95,186.2,7312149
2024-10-27 00:00:00+05:30,187.55,196.25,171.95,173.45,12104832
2024-11-03 00:00:00+05:30,161.45,201.0,161.45,198.12,9294642
2024-11-10 00:00:00+05:30,198.12,207.2,192.35,202.45,7498833
2024-11-17 00:00:00+05:30,199.4,201.64,183.65,185.45,3975809
2024-11-24 00:00:00+05:30,183.3,192.79,180.43,182.71,4946801
2024-12-01 00:00:00+05:30,186.3,192.27,182.17,188.39,3566299
2024-12-08 00:00:00+05:30,188.01,221.66,185.45,214.57,15815094
2024-12-15 00:00:00+05:30,216.47,253.4,214.09,233.4,39226810
2024-12-22 00:00:00+05:30,232.75,238.0,211.0,218.81,10861500
2024-12-29 00:00:00+05:30,220.0,220.5,206.0,207.13,6113551
2025-01-05 00:00:00+05:30,206.0,214.45,197.5,208.5,10300991
2025-01-12 00:00:00+05:30,207.47,208.57,191.25,193.71,7126635
2025-01-19 00:00:00+05:30,189.01,192.0,180.1,187.01,6309502
2025-01-26 00:00:00+05:30,186.0,197.65,176.26,176.95,5941363
2025-02-02 00:00:00+05:30,176.02,187.89,161.5,185.66,6884635
2025-02-09 00:00:00+05:30,182.41,189.87,176.3,186.89,4844637
2025-02-16 00:00:00+05:30,185.0,188.0,163.65,169.52,9034690
2025-02-23 00:00:00+05:30,169.52,181.99,164.0,173.08,7330735
2025-03-02 00:00:00+05:30,170.01,173.2,155.0,155.75,5057174
2025-03-09 00:00:00+05:30,155.11,189.69,145.75,179.04,23322461
2025-03-16 00:00:00+05:30,179.04,186.99,167.54,172.83,8912527
2025-03-23 00:00:00+05:30,174.86,188.45,170.0,185.01,7793193
2025-03-30 00:00:00+05:30,186.0,191.75,176.36,180.12,6969064
2025-04-06 00:00:00+05:30,181.61,209.75,180.52,201.44,15591013
2025-04-13 00:00:00+05:30,169.0,195.0,168.0,187.8,10405230
2025-04-20 00:00:00+05:30,194.0,196.55,190.11,190.86,3362690
2025-04-27 00:00:00+05:30,191.09,205.33,190.0,196.4,7953471
2025-05-04 00:00:00+05:30,195.0,198.0,179.0,182.33,5145779
2025-05-11 00:00:00+05:30,183.0,187.25,170.1,178.03,6055814
2025-05-18 00:00:00+05:30,181.25,206.5,181.25,201.71,11932137
2025-05-25 00:00:00+05:30,200.0,206.0,192.0,204.79,7205862
2025-06-01 00:00:00+05:30,206.51,210.4,189.29,190.48,6044763
2025-06-08 00:00:00+05:30,192.23,195.98,182.44,187.93,4929580
2025-06-15 00:00:00+05:30,188.99,198.0,182.58,185.66,11504619
2025-06-22 00:00:00+05:30,185.0,187.7,175.41,179.76,4664310
2025-06-29 00:00:00+05:30,178.09,191.94,175.37,189.78,5527469
2025-07-06 00:00:00+05:30,189.78,190.73,180.5,182.65,4428599
2025-07-13 00:00:00+05:30,183.82,188.0,179.25,186.82,3981268
2025-07-20 00:00:00+05:30,187.99,197.61,182.06,192.08,13335413
2025-07-27 00:00:00+05:30,193.6,195.2,188.0,189.02,4367534
2025-08-03 00:00:00+05:30,188.1,198.2,187.92,189.05,5066073
2025-08-10 00:00:00+05:30,189.91,201.9,185.32,187.88,10175217
2025-08-17 00:00:00+05:30,187.88,206.18,186.0,202.76,8701443
2025-08-24 00:00:00+05:30,203.59,241.8,197.1,238.61,39178079
2025-08-31 00:00:00+05:30,239.0,249.5,231.13,232.38,15025391
2025-09-07 00:00:00+05:30,240.0,253.88,237.67,242.37,26047246
2025-09-14 00:00:00+05:30,243.98,248.65,235.3,244.07,9666601
2025-09-21 00:00:00+05:30,245.2,275.5,245.2,261.71,65393707
2025-09-28 00:00:00+05:30,265.0,278.0,252.5,256.51,32973023
2025-10-05 00:00:00+05:30,249.0,258.54,241.01,247.39,9313268
2025-10-12 00:00:00+05:30,247.1,249.0,239.0,243.54,5384532
2025-10-19 00:00:00+05:30,243.0,258.56,236.02,249.6,15671676
2025-10-26 00:00:00+05:30,249.6,265.0,247.66,263.48,7714201
2025-11-02 00:00:00+05:30,262.1,290.0,262.1,283.74,24313807
2025-11-09 00:00:00+05:30,283.1,287.8,266.4,274.65,6726008
2025-11-16 00:00:00+05:30,275.5,282.5,262.0,276.7,18115184
2025-11-23 00:00:00+05:30,273.0,282.8,240.3,241.7,13790323
2025-11-30 00:00:00+05:30,241.05,244.0,232.55,235.2,7906259
2025-12-07 00:00:00+05:30,235.9,244.87,230.97,232.94,6850727
2025-12-14 00:00:00+05:30,232.94,239.2,221.21,238.61,7655245
2025-12-21 00:00:00+05:30,240.0,253.0,235.0,235.55,8541964
2025-12-28 00:00:00+05:30,238.0,260.31,237.0,252.51,10646645
2026-01-04 00:00:00+05:30,254.0,273.9,253.3,273.05,16328350
2026-01-11 00:00:00+05:30,274.0,280.4,256.95,258.4,11990078
2026-01-18 00:00:00+05:30,259.45,267.35,253.0,257.55,7269971
2026-01-25 00:00:00+05:30,257.0,258.3,237.25,241.85,7700293
2026-02-01 00:00:00+05:30,236.8,262.45,236.6,242.74,10960681
2026-02-08 00:00:00+05:30,247.55,260.95,238.8,250.97,7629634
2026-02-15 00:00:00+05:30,253.02,268.0,247.0,258.65,12495813
2026-02-22 00:00:00+05:30,258.0,277.9,256.37,262.85,9481528
2026-03-01 00:00:00+05:30,264.4,276.0,259.0,266.02,7846819
2026-03-08 00:00:00+05:30,240.5,266.45,240.0,247.35,7826512
2026-03-15 00:00:00+05:30,242.0,268.0,237.7,251.55,10925110
2026-03-22 00:00:00+05:30,252.7,267.9,245.3,262.65,9215728
2026-03-29 00:00:00+05:30,257.7,281.5,250.3,272.1,13023072
2026-04-05 00:00:00+05:30,272.0,284.55,267.5,276.75,9419902
2026-04-12 00:00:00+05:30,278.2,296.0,273.0,289.55,17665132
2026-04-19 00:00:00+05:30,286.0,310.5,283.0,305.55,19502546
2026-04-26 00:00:00+05:30,307.25,308.4,289.0,289.95,8492428
2026-05-03 00:00:00+05:30,291.95,312.75,291.95,296.3,17751170
2026-05-10 00:00:00+05:30,300.0,309.75,292.1,294.35,9612848
2026-05-17 00:00:00+05:30,292.5,295.9,280.8,287.9,10109489
2026-05-24 00:00:00+05:30,284.9,320.0,272.8,291.4,71507399
2026-05-31 00:00:00+05:30,294.3,296.3,279.0,288.05,10475955
2026-06-07 00:00:00+05:30,290.0,292.5,277.8,280.2,6796528
2026-06-14 00:00:00+05:30,275.2,284.0,273.5,277.15,7396063
2026-06-21 00:00:00+05:30,283.0,283.7,264.0,269.1,8118180
2026-06-28 00:00:00+05:30,269.0,278.45,265.0,265.4,5068889
2026-07-05 00:00:00+05:30,260.0,268.35,253.0,256.4,4247806
