datetime,open,high,low,close,volume
2024-06-23 00:00:00+05:30,265.7,274.79,255.1,256.85,34188598
2024-06-30 00:00:00+05:30,254.8,258.25,245.1,250.84,26349240
2024-07-07 00:00:00+05:30,251.0,276.25,248.4,268.5,42277740
2024-07-14 00:00:00+05:30,269.7,303.9,252.0,287.95,117855281
2024-07-21 00:00:00+05:30,290.0,291.0,260.35,261.85,39196521
2024-07-28 00:00:00+05:30,260.0,273.4,241.1,254.85,37931773
2024-08-04 00:00:00+05:30,257.0,268.4,251.75,253.6,18979482
2024-08-11 00:00:00+05:30,246.95,248.95,220.15,222.9,28833081
2024-08-18 00:00:00+05:30,212.6,230.3,212.6,215.2,21632329
2024-08-25 00:00:00+05:30,217.4,226.4,214.05,215.45,21182264
2024-09-01 00:00:00+05:30,216.55,229.0,212.55,217.5,30940419
2024-09-08 00:00:00+05:30,218.9,225.59,213.0,217.67,15205192
2024-09-15 00:00:00+05:30,217.67,228.7,204.15,223.05,48950937
2024-09-22 00:00:00+05:30,224.0,224.0,202.32,211.76,20415175
2024-09-29 00:00:00+05:30,212.5,222.48,209.92,211.9,22133909
2024-10-06 00:00:00+05:30,210.05,213.3,198.0,202.23,14119205
2024-10-13 00:00:00+05:30,205.24,206.4,187.47,200.71,19939484
2024-10-20 00:00:00+05:30,201.0,202.46,183.36,187.49,21197414
2024-10-27 00:00:00+05:30,189.0,189.7,171.58,173.6,19965840
2024-11-03 00:00:00+05:30,174.95,198.0,172.52,196.18,17107463
2024-11-10 00:00:00+05:30,196.16,199.24,187.21,187.84,12032861
2024-11-17 00:00:00+05:30,185.6,194.42,178.75,180.36,9168891
2024-11-24 00:00:00+05:30,180.36,185.66,176.0,180.88,7159132
2024-12-01 00:00:00+05:30,185.49,204.4,182.5,201.36,33423142
2024-12-08 00:00:00+05:30,202.04,208.4,197.51,204.53,25934269
2024-12-15 00:00:00+05:30,204.5,211.7,198.0,201.84,15105571
2024-12-22 00:00:00+05:30,201.84,204.98,182.65,183.68,9620329
2024-12-29 00:00:00+05:30,188.0,190.5,182.46,188.46,6113975
2025-01-05 00:00:00+05:30,189.0,189.69,176.07,187.65,13277091
2025-01-12 00:00:00+05:30,188.0,188.45,171.3,173.08,9220944
2025-01-19 00:00:00+05:30,171.0,182.6,161.15,179.27,14128864
2025-01-26 00:00:00+05:30,179.21,183.17,165.55,167.22,7005023
2025-02-02 00:00:00+05:30,166.53,179.99,153.2,168.47,16451441
2025-02-09 00:00:00+05:30,166.99,171.75,160.2,164.38,8994555
2025-02-16 00:00:00+05:30,165.0,172.4,148.63,160.48,25325723
2025-02-23 00:00:00+05:30,156.61,179.9,152.95,169.36,17462057
2025-03-02 00:00:00+05:30,166.99,170.88,149.0,150.18,10215709
2025-03-09 00:00:00+05:30,150.0,166.73,142.2,161.37,20954412
2025-03-16 00:00:00+05:30,160.99,163.45,151.15,161.48,21114784
2025-03-23 00:00:00+05:30,162.0,168.78,158.28,163.81,18759142
2025-03-30 00:00:00+05:30,165.12,174.0,155.25,160.58,34635349
2025-04-06 00:00:00+05:30,161.0,167.8,159.56,162.7,11571731
2025-04-13 00:00:00+05:30,150.0,165.25,148.81,159.93,11045407
2025-04-20 00:00:00+05:30,162.88,186.49,161.6,181.22,28263600
2025-04-27 00:00:00+05:30,181.22,187.47,174.64,179.37,22570104
2025-05-04 00:00:00+05:30,178.35,186.5,175.49,176.2,10854699
2025-05-11 00:00:00+05:30,177.61,182.29,166.5,175.38,10564640
2025-05-18 00:00:00+05:30,179.5,196.3,179.5,193.53,17927620
2025-05-25 00:00:00+05:30,194.89,204.86,189.21,199.46,23267988
2025-06-01 00:00:00+05:30,200.4,239.0,198.74,229.48,69911814
2025-06-08 00:00:00+05:30,230.26,239.5,225.2,229.71,37774478
2025-06-15 00:00:00+05:30,231.0,245.99,215.0,223.9,44605170
2025-06-22 00:00:00+05:30,224.0,228.12,213.0,221.17,17382914
2025-06-29 00:00:00+05:30,220.0,239.8,218.57,238.03,31662007
2025-07-06 00:00:00+05:30,237.0,245.7,231.85,243.0,25639231
2025-07-13 00:00:00+05:30,243.7,255.45,235.48,250.52,33569563
2025-07-20 00:00:00+05:30,250.52,251.8,233.33,235.23,11993398
2025-07-27 00:00:00+05:30,235.23,243.27,227.11,229.38,11000371
2025-08-03 00:00:00+05:30,226.2,228.69,206.29,206.94,11868219
2025-08-10 00:00:00+05:30,206.55,213.8,198.18,199.28,7285785
2025-08-17 00:00:00+05:30,195.41,204.75,189.2,190.31,8968784
2025-08-24 00:00:00+05:30,192.74,198.5,190.01,191.51,10106598
2025-08-31 00:00:00+05:30,192.0,201.4,190.9,198.34,11703305
2025-09-07 00:00:00+05:30,198.0,209.3,196.08,201.2,11037065
2025-09-14 00:00:00+05:30,201.9,216.95,200.0,208.8,27168058
2025-09-21 00:00:00+05:30,213.1,218.0,205.6,206.6,15176803
2025-09-28 00:00:00+05:30,207.1,211.26,194.02,195.86,8933223
2025-10-05 00:00:00+05:30,196.9,202.79,191.13,201.26,8006735
2025-10-12 00:00:00+05:30,201.99,205.7,196.5,202.89,8274361
2025-10-19 00:00:00+05:30,202.75,202.79,195.48,198.73,4689200
2025-10-26 00:00:00+05:30,199.75,202.76,197.36,200.53,3221131
2025-11-02 00:00:00+05:30,200.99,208.7,197.35,202.18,10578583
2025-11-09 00:00:00+05:30,201.91,205.19,191.5,196.44,5198639
2025-11-16 00:00:00+05:30,197.25,203.4,190.11,200.25,13391049
2025-11-23 00:00:00+05:30,202.4,210.97,194.68,195.77,17705043
2025-11-30 00:00:00+05:30,196.9,202.75,194.58,196.84,8564304
2025-12-07 00:00:00+05:30,198.5,205.5,195.21,202.7,7384143
2025-12-14 00:00:00+05:30,202.31,202.6,188.5,192.77,8968760
2025-12-21 00:00:00+05:30,192.1,200.0,191.6,199.22,5543753
2025-12-28 00:00:00+05:30,200.0,208.5,198.13,205.35,8376186
2026-01-04 00:00:00+05:30,206.95,207.38,198.4,206.4,8204958
2026-01-11 00:00:00+05:30,207.8,209.89,193.0,193.44,8701593
2026-01-18 00:00:00+05:30,193.45,197.8,186.5,187.17,6607486
2026-01-25 00:00:00+05:30,191.01,191.5,166.4,167.15,13738620
2026-02-01 00:00:00+05:30,167.95,175.7,163.55,168.69,12489523
2026-02-08 00:00:00+05:30,168.35,178.98,165.99,171.38,8936682
2026-02-15 00:00:00+05:30,172.8,210.0,172.5,201.67,142826752
2026-02-22 00:00:00+05:30,201.5,236.65,200.22,214.9,283718139
2026-03-01 00:00:00+05:30,216.9,226.15,211.82,221.75,32361944
2026-03-08 00:00:00+05:30,208.0,218.76,200.75,204.87,17614853
2026-03-15 00:00:00+05:30,198.0,206.46,185.0,189.01,17004869
2026-03-22 00:00:00+05:30,189.82,196.97,185.12,191.64,12232005
2026-03-29 00:00:00+05:30,188.0,197.31,179.01,189.73,11615955
2026-04-05 00:00:00+05:30,186.0,201.99,177.5,200.55,14240391
2026-04-12 00:00:00+05:30,199.0,215.2,195.6,213.75,20613827
2026-04-19 00:00:00+05:30,210.0,247.56,206.23,241.8,42851535
2026-04-26 00:00:00+05:30,241.0,250.39,236.71,242.89,27308809
2026-05-03 00:00:00+05:30,244.0,264.6,243.18,251.94,27981468
2026-05-10 00:00:00+05:30,254.9,267.0,250.6,256.45,22736968
2026-05-17 00:00:00+05:30,256.4,257.3,235.6,246.75,23869536
2026-05-24 00:00:00+05:30,243.5,250.6,213.0,216.0,33498711
2026-05-31 00:00:00+05:30,219.2,241.0,216.65,231.7,20635999
2026-06-07 00:00:00+05:30,232.49,240.5,221.1,237.78,12727508
2026-06-14 00:00:00+05:30,234.01,243.85,220.0,234.68,14209929
2026-06-21 00:00:00+05:30,240.0,258.9,231.0,250.74,29353362
2026-06-28 00:00:00+05:30,251.75,265.0,250.1,251.82,21163682
2026-07-05 00:00:00+05:30,251.82,251.82,233.05,236.71,11874610
