datetime,open,high,low,close,volume
2022-05-29 00:00:00+05:30,365.65,368.15,359.7,366.3,16034082
2022-06-05 00:00:00+05:30,368.5,376.35,365.35,366.9,32105524
2022-06-12 00:00:00+05:30,366.0,369.5,361.7,365.15,30273809
2022-06-19 00:00:00+05:30,363.05,364.95,356.65,357.35,22515289
2022-06-26 00:00:00+05:30,357.5,362.0,355.5,360.6,14093212
2022-07-03 00:00:00+05:30,362.25,368.6,360.5,367.55,19092403
2022-07-10 00:00:00+05:30,366.95,371.25,365.6,368.45,12109492
2022-07-17 00:00:00+05:30,367.1,373.95,366.85,369.15,14926115
2022-07-24 00:00:00+05:30,370.6,373.1,366.25,372.55,17061107
2022-07-31 00:00:00+05:30,372.55,376.0,368.55,374.8,18010172
2022-08-07 00:00:00+05:30,377.0,383.75,374.25,382.65,28840565
2022-08-14 00:00:00+05:30,382.85,388.0,378.4,384.8,15089875
2022-08-21 00:00:00+05:30,388.9,427.0,385.45,420.45,61799708
2022-08-28 00:00:00+05:30,418.1,420.25,392.2,402.85,67001537
2022-09-04 00:00:00+05:30,397.0,418.3,395.1,415.6,34239497
2022-09-11 00:00:00+05:30,417.15,484.7,414.05,454.7,101910585
2022-09-18 00:00:00+05:30,454.6,550.0,440.6,516.7,183592356
2022-09-25 00:00:00+05:30,517.0,585.7,514.0,539.35,210295014
2022-10-02 00:00:00+05:30,537.0,544.0,474.0,515.6,81241731
2022-10-09 00:00:00+05:30,516.1,527.0,471.05,521.8,45643936
2022-10-16 00:00:00+05:30,517.0,537.95,484.2,501.85,44803490
2022-10-23 00:00:00+05:30,499.0,524.2,497.45,512.6,41306758
2022-10-30 00:00:00+05:30,518.0,532.6,511.65,520.1,23170302
2022-11-06 00:00:00+05:30,522.45,560.3,521.35,558.6,36985271
2022-11-13 00:00:00+05:30,561.0,580.7,551.5,557.55,30549604
2022-11-20 00:00:00+05:30,558.9,593.5,557.55,574.1,37292352
2022-11-27 00:00:00+05:30,573.0,578.45,554.55,564.65,21656905
2022-12-04 00:00:00+05:30,564.0,585.0,560.55,577.95,29362566
2022-12-11 00:00:00+05:30,580.85,598.0,570.6,581.0,27600656
2022-12-18 00:00:00+05:30,580.0,589.5,553.5,556.05,18083895
2022-12-25 00:00:00+05:30,556.95,566.35,486.0,491.25,29810718
2023-01-01 00:00:00+05:30,493.95,534.4,489.9,524.1,29068055
2023-01-08 00:00:00+05:30,526.75,536.75,513.55,519.8,19239948
2023-01-15 00:00:00+05:30,523.0,527.5,502.7,518.65,18840968
2023-01-22 00:00:00+05:30,521.0,525.4,511.3,517.75,12332219
2023-01-29 00:00:00+05:30,518.0,518.7,345.15,380.45,131002957
2023-02-05 00:00:00+05:30,400.0,427.65,315.3,373.6,328408906
2023-02-12 00:00:00+05:30,371.0,406.7,350.0,360.8,134622488
2023-02-19 00:00:00+05:30,363.5,366.9,325.1,353.3,90707025
2023-02-26 00:00:00+05:30,349.7,366.5,331.35,345.25,62588320
2023-03-05 00:00:00+05:30,340.4,399.4,324.3,391.85,109418795
2023-03-12 00:00:00+05:30,397.8,404.9,373.4,378.35,55447372
2023-03-19 00:00:00+05:30,382.9,389.15,340.8,378.45,77040936
2023-03-26 00:00:00+05:30,376.1,378.2,360.3,371.8,40900731
2023-04-02 00:00:00+05:30,372.6,374.8,354.3,365.55,37480209
2023-04-09 00:00:00+05:30,368.95,386.5,363.5,383.6,18270940
2023-04-16 00:00:00+05:30,385.7,397.75,380.8,392.65,22224642
2023-04-23 00:00:00+05:30,392.0,395.05,373.4,375.1,21135313
2023-04-30 00:00:00+05:30,375.1,399.5,373.35,396.5,28314059
2023-05-07 00:00:00+05:30,398.0,406.0,375.75,400.55,39170507
2023-05-14 00:00:00+05:30,404.8,415.0,400.7,410.0,27915856
2023-05-21 00:00:00+05:30,411.0,411.5,395.5,403.15,18652749
2023-05-28 00:00:00+05:30,405.5,440.95,405.0,424.55,50341451
2023-06-04 00:00:00+05:30,426.9,440.0,420.85,438.05,26561819
2023-06-11 00:00:00+05:30,440.05,461.5,437.05,455.7,32276039
2023-06-18 00:00:00+05:30,456.0,468.9,453.45,460.9,16219113
2023-06-25 00:00:00+05:30,460.9,464.05,424.0,425.8,15229213
2023-07-02 00:00:00+05:30,425.75,441.8,419.3,425.9,19147738
2023-07-09 00:00:00+05:30,428.4,438.9,416.5,417.9,12554885
2023-07-16 00:00:00+05:30,419.0,424.85,412.05,416.6,18592450
2023-07-23 00:00:00+05:30,418.0,424.7,414.3,416.1,16036614
2023-07-30 00:00:00+05:30,417.0,456.65,415.45,454.8,23716665
2023-08-06 00:00:00+05:30,455.0,481.15,450.0,471.75,32721642
2023-08-13 00:00:00+05:30,473.4,476.0,454.0,456.4,15199684
2023-08-20 00:00:00+05:30,450.55,460.95,432.1,453.05,12824473
2023-08-27 00:00:00+05:30,454.1,470.65,430.1,434.6,19957988
2023-09-03 00:00:00+05:30,439.2,447.5,425.1,433.9,25484437
2023-09-10 00:00:00+05:30,435.35,444.45,433.5,439.2,13144699
2023-09-17 00:00:00+05:30,439.25,453.9,436.65,445.05,18303463
2023-09-24 00:00:00+05:30,445.0,445.7,418.05,420.95,11344481
2023-10-01 00:00:00+05:30,420.5,434.0,414.7,424.8,18325451
2023-10-08 00:00:00+05:30,424.05,437.0,422.5,435.7,8882923
2023-10-15 00:00:00+05:30,430.1,450.35,427.5,439.9,13538370
2023-10-22 00:00:00+05:30,439.0,444.8,428.1,430.85,7515110
2023-10-29 00:00:00+05:30,432.75,432.75,407.75,417.25,9205024
2023-11-05 00:00:00+05:30,420.2,427.45,404.05,420.9,12426899
2023-11-12 00:00:00+05:30,421.95,426.0,415.45,420.95,4932114
2023-11-19 00:00:00+05:30,421.85,428.0,417.0,421.1,7276164
2023-11-26 00:00:00+05:30,421.1,424.3,408.6,414.3,7085377
2023-12-03 00:00:00+05:30,421.0,444.0,417.25,442.0,21121285
2023-12-10 00:00:00+05:30,460.0,523.65,453.25,494.35,56902510
2023-12-17 00:00:00+05:30,497.9,529.4,489.5,522.4,22788327
2023-12-24 00:00:00+05:30,530.0,532.5,480.45,503.8,17253518
2023-12-31 00:00:00+05:30,504.0,523.0,502.65,520.9,12119910
2024-01-07 00:00:00+05:30,520.85,557.9,518.5,542.35,31861375
2024-01-14 00:00:00+05:30,544.25,544.75,518.25,532.4,12689708
2024-01-21 00:00:00+05:30,537.0,546.0,509.0,540.75,18126192
2024-01-28 00:00:00+05:30,543.8,566.0,514.5,560.15,14595695
2024-02-04 00:00:00+05:30,570.9,586.45,547.0,557.4,35634728
2024-02-11 00:00:00+05:30,560.0,582.25,549.95,576.2,16630366
2024-02-18 00:00:00+05:30,582.1,590.65,552.5,585.1,18960334
2024-02-25 00:00:00+05:30,588.8,608.7,579.45,602.95,15880895
2024-03-03 00:00:00+05:30,602.95,621.0,584.0,617.9,19895455
2024-03-10 00:00:00+05:30,621.25,625.0,595.5,603.15,10828729
2024-03-17 00:00:00+05:30,604.9,612.4,550.8,600.75,18287406
2024-03-24 00:00:00+05:30,595.0,595.0,566.6,589.35,13843494
2024-03-31 00:00:00+05:30,589.35,617.0,586.5,612.35,11107023
2024-04-07 00:00:00+05:30,619.4,640.8,613.3,627.2,17355909
2024-04-14 00:00:00+05:30,627.2,634.5,605.6,608.85,10852323
2024-04-21 00:00:00+05:30,600.0,637.8,593.45,609.65,11576806
2024-04-28 00:00:00+05:30,616.0,649.0,613.1,632.35,15049832
2024-05-05 00:00:00+05:30,638.0,638.3,609.15,622.45,16585252
2024-05-12 00:00:00+05:30,625.05,625.75,572.0,581.8,14122481
2024-05-19 00:00:00+05:30,584.05,623.3,569.4,619.0,11451526
2024-05-26 00:00:00+05:30,620.9,656.95,613.3,635.3,15605050
2024-06-02 00:00:00+05:30,638.7,639.85,616.35,634.05,11964693
2024-06-09 00:00:00+05:30,668.0,676.65,518.35,621.3,44596340
2024-06-16 00:00:00+05:30,626.0,689.0,624.0,677.2,36079627
2024-06-23 00:00:00+05:30,682.95,682.95,653.0,657.45,12339061
2024-06-30 00:00:00+05:30,655.05,678.15,643.25,670.25,19698100
2024-07-07 00:00:00+05:30,668.0,706.95,664.05,686.0,22626303
2024-07-14 00:00:00+05:30,686.45,688.55,656.2,676.5,20393673
2024-07-21 00:00:00+05:30,686.55,692.45,670.4,677.9,10317103
2024-07-28 00:00:00+05:30,677.85,695.0,662.6,686.4,11995458
2024-08-04 00:00:00+05:30,692.0,693.5,648.6,652.8,20876660
2024-08-11 00:00:00+05:30,647.0,650.55,622.95,632.0,11576870
2024-08-18 00:00:00+05:30,621.1,641.95,617.5,640.5,6477214
2024-08-25 00:00:00+05:30,643.0,660.0,622.45,633.6,23019058
2024-09-01 00:00:00+05:30,638.95,639.9,600.7,617.05,18475880
2024-09-08 00:00:00+05:30,620.0,636.75,612.6,623.25,12037473
2024-09-15 00:00:00+05:30,622.9,635.75,614.75,629.6,7752226
2024-09-22 00:00:00+05:30,631.0,633.85,598.0,616.55,6876478
2024-09-29 00:00:00+05:30,620.0,636.45,610.0,634.0,10178161
2024-10-06 00:00:00+05:30,634.0,643.3,604.6,610.7,8814245
2024-10-13 00:00:00+05:30,615.0,619.35,582.0,585.2,18182311
2024-10-20 00:00:00+05:30,587.95,597.0,558.95,573.95,31890593
2024-10-27 00:00:00+05:30,574.3,583.25,545.2,552.7,16452840
2024-11-03 00:00:00+05:30,552.7,586.8,547.05,582.45,13433413
2024-11-10 00:00:00+05:30,579.95,585.05,561.5,564.9,5092075
2024-11-17 00:00:00+05:30,564.0,567.8,541.05,544.5,3880806
2024-11-24 00:00:00+05:30,541.0,560.35,453.05,499.85,52894620
2024-12-01 00:00:00+05:30,513.5,535.7,489.05,531.5,31669168
2024-12-08 00:00:00+05:30,532.0,573.55,530.05,565.3,14188342
2024-12-15 00:00:00+05:30,568.0,584.2,564.05,572.75,9485914
2024-12-22 00:00:00+05:30,573.25,579.0,547.0,548.8,7320541
2024-12-29 00:00:00+05:30,551.0,557.0,540.4,547.95,4667022
2025-01-05 00:00:00+05:30,548.0,558.9,530.55,548.7,10249059
2025-01-12 00:00:00+05:30,547.65,548.0,508.45,511.25,9117525
2025-01-19 00:00:00+05:30,504.0,543.1,491.2,536.25,11073445
2025-01-26 00:00:00+05:30,538.75,561.9,526.4,551.8,10589647
2025-02-02 00:00:00+05:30,548.75,552.2,487.0,501.5,32117922
2025-02-09 00:00:00+05:30,500.0,526.35,486.55,512.75,12208934
2025-02-16 00:00:00+05:30,517.0,519.95,481.3,489.5,10367632
2025-02-23 00:00:00+05:30,488.0,493.45,474.05,481.95,11523168
2025-03-02 00:00:00+05:30,477.0,478.9,458.0,464.95,13348566
2025-03-09 00:00:00+05:30,465.0,505.4,455.0,499.8,10622688
2025-03-16 00:00:00+05:30,498.0,508.0,480.1,485.8,7160512
2025-03-23 00:00:00+05:30,488.0,517.0,486.1,514.5,11810500
2025-03-30 00:00:00+05:30,516.9,552.0,510.55,538.35,18799278
2025-04-06 00:00:00+05:30,538.0,544.2,524.35,528.2,4460037
2025-04-13 00:00:00+05:30,495.0,556.8,480.35,548.65,12758842
2025-04-20 00:00:00+05:30,555.0,571.1,550.25,569.8,8478850
2025-04-27 00:00:00+05:30,572.3,584.8,544.0,548.7,17882170
2025-05-04 00:00:00+05:30,548.85,552.85,527.25,531.7,19276259
2025-05-11 00:00:00+05:30,535.8,549.65,512.25,527.45,20371097
2025-05-18 00:00:00+05:30,540.0,565.9,534.3,563.5,14536234
2025-05-25 00:00:00+05:30,566.0,576.0,559.35,570.9,8158214
2025-06-01 00:00:00+05:30,571.35,576.35,551.3,553.5,7253380
2025-06-08 00:00:00+05:30,553.55,559.55,547.5,555.15,10152765
2025-06-15 00:00:00+05:30,563.0,567.0,536.05,542.5,12247872
2025-06-22 00:00:00+05:30,543.95,556.6,528.45,533.45,7846237
2025-06-29 00:00:00+05:30,530.0,579.75,528.45,574.95,15790757
2025-07-06 00:00:00+05:30,575.05,601.75,572.2,595.75,13160740
2025-07-13 00:00:00+05:30,596.0,596.85,580.0,587.15,11776752
2025-07-20 00:00:00+05:30,586.75,599.75,584.5,596.7,8904230
2025-07-27 00:00:00+05:30,599.35,624.95,597.15,613.1,15071223
2025-08-03 00:00:00+05:30,611.9,624.8,588.75,607.95,18111168
2025-08-10 00:00:00+05:30,609.75,615.0,578.0,580.0,7543228
2025-08-17 00:00:00+05:30,580.15,591.65,571.55,578.05,5976658
2025-08-24 00:00:00+05:30,595.0,605.45,576.0,577.15,10386538
2025-08-31 00:00:00+05:30,581.0,582.0,559.6,563.2,5967131
2025-09-07 00:00:00+05:30,565.2,596.3,562.5,566.7,11385348
2025-09-14 00:00:00+05:30,570.0,577.35,549.0,560.55,46467603
2025-09-21 00:00:00+05:30,562.65,588.5,561.0,582.45,15519013
2025-09-28 00:00:00+05:30,585.0,600.8,564.05,565.2,13816482
2025-10-05 00:00:00+05:30,570.8,579.95,561.2,576.15,6475979
2025-10-12 00:00:00+05:30,576.15,577.8,556.3,569.25,5595322
2025-10-19 00:00:00+05:30,565.2,573.45,557.55,563.6,5530348
2025-10-26 00:00:00+05:30,570.0,574.5,552.85,555.0,5522291
2025-11-02 00:00:00+05:30,557.1,575.0,552.25,565.4,9488698
2025-11-09 00:00:00+05:30,568.35,588.75,550.55,558.8,13443249
2025-11-16 00:00:00+05:30,558.95,570.05,552.15,563.2,5610125
2025-11-23 00:00:00+05:30,564.7,568.0,545.0,547.55,5580448
2025-11-30 00:00:00+05:30,548.85,553.3,542.05,550.2,4972857
2025-12-07 00:00:00+05:30,551.4,551.8,527.6,533.8,8458322
2025-12-14 00:00:00+05:30,534.7,549.95,523.4,548.15,10209336
2025-12-21 00:00:00+05:30,547.75,556.3,534.65,539.65,5330167
2025-12-28 00:00:00+05:30,542.0,563.5,538.65,554.65,14487966
2026-01-04 00:00:00+05:30,556.9,566.5,548.95,565.4,7538661
2026-01-11 00:00:00+05:30,568.7,573.1,535.65,536.95,9878487
2026-01-18 00:00:00+05:30,536.95,558.45,528.6,553.75,7392111
2026-01-25 00:00:00+05:30,551.3,555.4,511.1,518.6,12835095
2026-02-01 00:00:00+05:30,526.65,539.1,495.45,497.35,15147197
2026-02-08 00:00:00+05:30,499.85,540.5,493.35,529.45,9012328
2026-02-15 00:00:00+05:30,533.85,547.0,517.25,519.45,6148348
2026-02-22 00:00:00+05:30,520.0,528.5,508.65,512.0,9633457
2026-03-01 00:00:00+05:30,512.0,518.65,499.0,500.4,7614511
2026-03-08 00:00:00+05:30,490.1,493.4,463.35,466.75,8191423
2026-03-15 00:00:00+05:30,459.0,471.35,424.4,425.35,18762362
2026-03-22 00:00:00+05:30,425.55,444.3,418.25,420.55,17043870
2026-03-29 00:00:00+05:30,416.8,427.7,394.0,408.85,20477706
2026-04-05 00:00:00+05:30,405.0,422.8,399.4,418.45,10263677
2026-04-12 00:00:00+05:30,420.45,462.45,412.4,445.2,22086404
2026-04-19 00:00:00+05:30,432.95,461.95,427.5,459.0,9089751
2026-04-26 00:00:00+05:30,459.0,464.0,440.4,451.2,10804213
2026-05-03 00:00:00+05:30,453.5,468.8,440.1,444.2,10335492
2026-05-10 00:00:00+05:30,446.0,460.75,431.5,444.3,35384776
2026-05-17 00:00:00+05:30,441.75,451.55,425.2,433.75,17247795
2026-05-24 00:00:00+05:30,430.0,441.0,421.1,436.35,11469722
2026-05-31 00:00:00+05:30,437.1,462.0,437.1,447.85,15565231
2026-06-07 00:00:00+05:30,448.6,452.0,415.0,417.55,25959368
2026-06-14 00:00:00+05:30,415.2,426.05,404.8,423.1,11905528
2026-06-21 00:00:00+05:30,431.4,435.9,421.8,423.95,13734265
2026-06-28 00:00:00+05:30,426.15,434.3,414.0,423.75,14099919
2026-07-05 00:00:00+05:30,421.55,444.2,418.1,443.4,21584219
2026-07-12 00:00:00+05:30,445.0,445.05,438.6,439.35,726147
