datetime,open,high,low,close,volume
2024-11-24 00:00:00+05:30,1424.2,1424.2,1305.8,1329.25,1438248
2024-12-01 00:00:00+05:30,1343.15,1397.0,1285.0,1376.2,4298354
2024-12-08 00:00:00+05:30,1388.7,1435.95,1358.5,1420.8,1343095
2024-12-15 00:00:00+05:30,1427.75,1510.0,1388.25,1484.45,1808430
2024-12-22 00:00:00+05:30,1495.8,1609.3,1428.85,1503.6,11984371
2024-12-29 00:00:00+05:30,1514.0,1521.75,1445.0,1461.35,925315
2025-01-05 00:00:00+05:30,1472.05,1562.7,1444.05,1494.7,1515661
2025-01-12 00:00:00+05:30,1465.0,1504.2,1433.45,1452.75,1077902
2025-01-19 00:00:00+05:30,1405.75,1441.85,1320.55,1324.4,1133681
2025-01-26 00:00:00+05:30,1343.2,1365.55,1234.0,1314.4,3039750
2025-02-02 00:00:00+05:30,1300.7,1414.0,1263.05,1363.55,1365844
2025-02-09 00:00:00+05:30,1360.1,1499.9,1290.05,1465.8,6850616
2025-02-16 00:00:00+05:30,1464.05,1475.0,1301.15,1365.55,3127298
2025-02-23 00:00:00+05:30,1341.9,1375.95,1288.0,1318.05,1361795
2025-03-02 00:00:00+05:30,1296.05,1328.85,1234.0,1304.4,4006230
2025-03-09 00:00:00+05:30,1285.05,1460.0,1257.9,1343.05,2413708
2025-03-16 00:00:00+05:30,1342.95,1492.4,1320.05,1353.7,2521851
2025-03-23 00:00:00+05:30,1350.0,1381.9,1309.3,1337.1,2425595
2025-03-30 00:00:00+05:30,1344.9,1509.0,1323.25,1463.8,3330981
2025-04-06 00:00:00+05:30,1463.8,1485.9,1433.55,1465.95,594171
2025-04-13 00:00:00+05:30,1260.0,1517.0,1260.0,1504.75,1985519
2025-04-20 00:00:00+05:30,1545.1,1642.8,1480.5,1583.1,3797401
2025-04-27 00:00:00+05:30,1583.1,1697.9,1571.0,1584.9,2595879
2025-05-04 00:00:00+05:30,1592.7,1732.0,1566.1,1701.9,1528052
2025-05-11 00:00:00+05:30,1720.0,1752.8,1633.8,1719.7,1181980
2025-05-18 00:00:00+05:30,1750.0,1789.9,1648.5,1668.7,2721385
2025-05-25 00:00:00+05:30,1668.7,1716.6,1651.1,1670.5,1142136
2025-06-01 00:00:00+05:30,1672.8,1858.0,1670.6,1830.7,2661654
2025-06-08 00:00:00+05:30,1829.0,1938.5,1799.4,1819.2,2220783
2025-06-15 00:00:00+05:30,1823.0,1867.0,1736.6,1783.9,1243936
2025-06-22 00:00:00+05:30,1771.0,1845.0,1726.1,1819.2,990004
2025-06-29 00:00:00+05:30,1816.1,2026.0,1787.9,1960.1,3180352
2025-07-06 00:00:00+05:30,1909.1,2052.9,1886.4,1906.4,1783527
2025-07-13 00:00:00+05:30,1890.0,1900.0,1770.1,1791.1,2121247
2025-07-20 00:00:00+05:30,1795.1,1850.3,1731.5,1792.4,1544861
2025-07-27 00:00:00+05:30,1791.8,1837.0,1770.0,1779.0,608643
2025-08-03 00:00:00+05:30,1779.0,1883.9,1719.2,1844.6,779459
2025-08-10 00:00:00+05:30,1838.0,1876.9,1697.1,1755.0,1980749
2025-08-17 00:00:00+05:30,1731.6,1768.4,1676.5,1700.9,742824
2025-08-24 00:00:00+05:30,1703.2,1868.5,1677.0,1859.6,1300009
2025-08-31 00:00:00+05:30,1875.0,1889.9,1742.4,1774.0,1171378
2025-09-07 00:00:00+05:30,1755.0,1799.0,1726.1,1745.9,600911
2025-09-14 00:00:00+05:30,1750.0,1782.0,1693.3,1706.2,655747
2025-09-21 00:00:00+05:30,1706.2,1754.9,1690.0,1714.7,1006782
2025-09-28 00:00:00+05:30,1695.0,1747.7,1664.1,1676.3,1288662
2025-10-05 00:00:00+05:30,1668.0,1703.0,1614.5,1639.0,1412350
2025-10-12 00:00:00+05:30,1639.0,1784.7,1636.9,1751.9,1645072
2025-10-19 00:00:00+05:30,1750.0,1826.2,1720.3,1816.2,1273754
2025-10-26 00:00:00+05:30,1847.7,1847.7,1763.6,1787.6,468840
2025-11-02 00:00:00+05:30,1800.0,1955.6,1798.3,1860.8,1316609
2025-11-09 00:00:00+05:30,1857.0,1925.0,1748.0,1761.8,1518580
2025-11-16 00:00:00+05:30,1755.0,1835.0,1728.0,1776.9,584166
2025-11-23 00:00:00+05:30,1777.0,1860.0,1752.8,1759.3,714834
2025-11-30 00:00:00+05:30,1764.9,1801.0,1706.1,1768.3,1249270
2025-12-07 00:00:00+05:30,1761.0,1784.4,1722.5,1758.7,454326
2025-12-14 00:00:00+05:30,1755.0,1755.0,1660.0,1683.4,496671
2025-12-21 00:00:00+05:30,1684.9,1809.7,1683.3,1793.4,1093651
2025-12-28 00:00:00+05:30,1802.8,1832.9,1783.0,1828.0,319349
2026-01-04 00:00:00+05:30,1840.0,1850.5,1766.7,1802.1,1201249
2026-01-11 00:00:00+05:30,1785.0,1832.0,1736.0,1761.6,814260
2026-01-18 00:00:00+05:30,1751.0,1751.0,1586.2,1614.5,1145070
2026-01-25 00:00:00+05:30,1595.4,1651.7,1582.3,1615.2,694368
2026-02-01 00:00:00+05:30,1592.5,1659.0,1523.2,1597.8,1380638
2026-02-08 00:00:00+05:30,1582.6,1729.0,1551.1,1699.7,1549943
2026-02-15 00:00:00+05:30,1711.0,1743.3,1661.1,1668.7,547808
2026-02-22 00:00:00+05:30,1663.6,1713.2,1633.0,1688.1,521762
2026-03-01 00:00:00+05:30,1695.4,1705.0,1586.3,1606.9,559181
2026-03-08 00:00:00+05:30,1527.8,1623.9,1526.9,1604.9,281403
2026-03-15 00:00:00+05:30,1604.9,1607.6,1464.5,1472.5,410194
2026-03-22 00:00:00+05:30,1472.5,1618.6,1450.0,1584.1,1247048
2026-03-29 00:00:00+05:30,1553.0,1605.5,1485.7,1504.2,1159201
2026-04-05 00:00:00+05:30,1500.0,1564.7,1439.3,1506.8,693315
2026-04-12 00:00:00+05:30,1506.9,1585.9,1496.0,1523.7,900785
2026-04-19 00:00:00+05:30,1503.5,1566.0,1482.1,1538.2,576455
2026-04-26 00:00:00+05:30,1536.1,1578.5,1517.9,1533.2,665118
2026-05-03 00:00:00+05:30,1550.0,1559.8,1484.1,1517.4,1663941
2026-05-10 00:00:00+05:30,1518.0,1543.0,1476.0,1498.0,540081
2026-05-17 00:00:00+05:30,1499.9,1570.1,1451.5,1562.3,870661
2026-05-24 00:00:00+05:30,1562.3,1623.0,1532.2,1542.2,739825
2026-05-31 00:00:00+05:30,1550.3,1563.8,1490.0,1495.5,253191
2026-06-07 00:00:00+05:30,1510.0,1527.2,1471.5,1480.5,321734
2026-06-14 00:00:00+05:30,1464.0,1508.8,1434.2,1477.4,588229
2026-06-21 00:00:00+05:30,1495.0,1499.5,1431.0,1494.5,900813
2026-06-28 00:00:00+05:30,1494.5,1523.7,1463.3,1477.0,1443893
2026-07-05 00:00:00+05:30,1475.1,1492.8,1430.0,1454.4,1324998
