datetime,open,high,low,close,volume
2023-10-29 00:00:00+05:30,148.95,150.0,136.2,145.2,5879006
2023-11-05 00:00:00+05:30,146.75,149.0,142.2,144.05,4057187
2023-11-12 00:00:00+05:30,145.4,156.0,144.75,154.35,11346092
2023-11-19 00:00:00+05:30,154.0,159.25,152.55,158.5,4427290
2023-11-26 00:00:00+05:30,159.25,163.45,157.1,162.25,6270116
2023-12-03 00:00:00+05:30,164.0,164.45,157.5,159.65,6200238
2023-12-10 00:00:00+05:30,160.5,175.65,158.45,168.85,12991792
2023-12-17 00:00:00+05:30,169.65,177.35,168.05,175.4,11713292
2023-12-24 00:00:00+05:30,175.1,181.0,167.75,175.8,11050648
2023-12-31 00:00:00+05:30,175.0,180.5,174.0,176.8,8754383
2024-01-07 00:00:00+05:30,177.25,178.4,174.05,175.4,6376172
2024-01-14 00:00:00+05:30,175.9,184.45,175.35,177.95,8298557
2024-01-21 00:00:00+05:30,179.2,181.0,173.8,180.1,4458715
2024-01-28 00:00:00+05:30,181.0,182.75,172.0,173.0,3610490
2024-02-04 00:00:00+05:30,173.55,190.0,173.1,188.55,12190205
2024-02-11 00:00:00+05:30,191.4,212.35,184.75,190.3,25421490
2024-02-18 00:00:00+05:30,192.45,204.95,180.1,197.35,21117090
2024-02-25 00:00:00+05:30,200.0,220.0,199.0,209.8,21461380
2024-03-03 00:00:00+05:30,211.7,215.8,200.8,209.45,9596364
2024-03-10 00:00:00+05:30,209.95,221.8,202.25,205.45,6628848
2024-03-17 00:00:00+05:30,205.95,215.95,188.8,211.65,14548289
2024-03-24 00:00:00+05:30,211.65,213.05,199.5,205.4,6590186
2024-03-31 00:00:00+05:30,205.1,218.5,202.6,208.45,8735289
2024-04-07 00:00:00+05:30,209.75,226.95,207.35,222.8,26438324
2024-04-14 00:00:00+05:30,223.9,229.65,218.65,220.05,8271570
2024-04-21 00:00:00+05:30,210.0,227.9,208.35,218.95,8595346
2024-04-28 00:00:00+05:30,221.0,237.55,217.5,222.6,13496162
2024-05-05 00:00:00+05:30,224.35,224.65,214.55,218.35,6996752
2024-05-12 00:00:00+05:30,217.3,218.8,201.05,207.65,8331167
2024-05-19 00:00:00+05:30,206.95,218.65,202.65,210.95,10157856
2024-05-26 00:00:00+05:30,211.0,213.9,205.8,206.35,4042789
2024-06-02 00:00:00+05:30,206.15,208.9,196.3,198.15,7136127
2024-06-09 00:00:00+05:30,201.25,211.35,186.3,208.8,7600529
2024-06-16 00:00:00+05:30,209.9,224.5,209.0,216.53,15595112
2024-06-23 00:00:00+05:30,217.98,218.25,212.2,216.52,4914967
2024-06-30 00:00:00+05:30,216.98,219.45,210.02,214.22,5719719
2024-07-07 00:00:00+05:30,215.0,225.9,214.5,215.44,11123850
2024-07-14 00:00:00+05:30,215.69,216.0,204.52,208.1,7572797
2024-07-21 00:00:00+05:30,208.1,211.36,198.01,199.03,6294716
2024-07-28 00:00:00+05:30,199.29,214.9,195.46,212.52,5551624
2024-08-04 00:00:00+05:30,214.5,219.49,202.0,202.53,6409515
2024-08-11 00:00:00+05:30,200.0,200.0,187.55,190.15,4835652
2024-08-18 00:00:00+05:30,191.0,203.9,190.3,202.72,4643698
2024-08-25 00:00:00+05:30,203.5,212.0,201.45,209.04,5978863
2024-09-01 00:00:00+05:30,209.1,209.85,199.91,201.85,4311230
2024-09-08 00:00:00+05:30,202.8,203.65,197.15,198.52,5075864
2024-09-15 00:00:00+05:30,198.52,202.0,190.4,190.95,4232561
2024-09-22 00:00:00+05:30,192.4,194.89,186.0,189.44,6058602
2024-09-29 00:00:00+05:30,189.92,191.84,182.23,186.93,6538031
2024-10-06 00:00:00+05:30,187.86,192.65,179.95,184.77,6974096
2024-10-13 00:00:00+05:30,185.99,187.69,180.45,184.3,3914148
2024-10-20 00:00:00+05:30,184.7,185.3,171.0,174.9,4248807
2024-10-27 00:00:00+05:30,175.9,177.3,158.61,160.48,4266093
2024-11-03 00:00:00+05:30,161.73,197.95,160.17,193.27,37002964
2024-11-10 00:00:00+05:30,190.0,202.73,186.31,190.86,21741146
2024-11-17 00:00:00+05:30,189.86,198.0,182.36,193.37,10421353
2024-11-24 00:00:00+05:30,193.0,198.65,189.86,194.69,5870987
2024-12-01 00:00:00+05:30,197.08,200.0,190.0,197.63,7244561
2024-12-08 00:00:00+05:30,197.6,208.44,196.51,207.72,10880467
2024-12-15 00:00:00+05:30,208.23,215.9,204.57,210.69,10693789
2024-12-22 00:00:00+05:30,211.45,215.17,203.0,205.68,4833406
2024-12-29 00:00:00+05:30,205.85,210.34,201.55,202.44,3033225
2025-01-05 00:00:00+05:30,202.44,212.5,185.0,201.66,37295037
2025-01-12 00:00:00+05:30,201.5,210.6,194.23,204.1,8882461
2025-01-19 00:00:00+05:30,202.5,218.0,198.58,209.17,16834113
2025-01-26 00:00:00+05:30,210.0,230.9,209.63,223.28,63197609
2025-02-02 00:00:00+05:30,223.28,229.4,199.2,204.02,20494514
2025-02-09 00:00:00+05:30,203.2,232.8,200.81,231.8,40458417
2025-02-16 00:00:00+05:30,233.0,248.0,222.5,245.26,88308304
2025-02-23 00:00:00+05:30,241.8,263.89,225.55,251.51,52133589
2025-03-02 00:00:00+05:30,248.77,256.88,222.1,224.32,24469251
2025-03-09 00:00:00+05:30,227.61,256.99,222.56,251.11,42241450
2025-03-16 00:00:00+05:30,252.0,254.9,223.62,224.6,12686106
2025-03-23 00:00:00+05:30,226.5,257.5,223.15,250.18,53398921
2025-03-30 00:00:00+05:30,251.4,255.5,236.21,242.95,20030203
2025-04-06 00:00:00+05:30,241.95,242.79,212.1,214.39,14268338
2025-04-13 00:00:00+05:30,176.95,217.73,176.94,215.48,34743599
2025-04-20 00:00:00+05:30,221.48,229.19,216.32,223.55,8635092
2025-04-27 00:00:00+05:30,223.55,250.5,221.1,245.44,29836911
2025-05-04 00:00:00+05:30,245.0,255.48,243.56,251.8,13390423
2025-05-11 00:00:00+05:30,253.0,264.8,240.55,259.35,21692681
2025-05-18 00:00:00+05:30,264.54,281.9,259.01,280.16,31885357
2025-05-25 00:00:00+05:30,281.0,306.99,270.96,271.77,35268026
2025-06-01 00:00:00+05:30,271.77,273.52,256.46,258.67,13395251
2025-06-08 00:00:00+05:30,258.6,285.0,258.0,282.7,15734076
2025-06-15 00:00:00+05:30,285.0,304.0,282.75,295.35,22594028
2025-06-22 00:00:00+05:30,293.5,309.95,284.55,293.2,18224538
2025-06-29 00:00:00+05:30,291.95,329.7,285.65,322.05,18046654
2025-07-06 00:00:00+05:30,322.5,334.8,306.45,312.0,20830477
2025-07-13 00:00:00+05:30,311.5,315.2,294.8,299.8,7847284
2025-07-20 00:00:00+05:30,300.0,313.9,297.0,310.75,6998922
2025-07-27 00:00:00+05:30,310.0,313.5,292.6,294.2,6299961
2025-08-03 00:00:00+05:30,292.8,297.1,245.65,249.45,18274456
2025-08-10 00:00:00+05:30,248.2,258.6,234.65,241.1,14455675
2025-08-17 00:00:00+05:30,240.1,244.0,234.25,237.1,5178636
2025-08-24 00:00:00+05:30,240.0,249.15,235.35,243.3,10650172
2025-08-31 00:00:00+05:30,244.0,245.5,229.8,240.85,6931557
2025-09-07 00:00:00+05:30,240.6,246.8,235.64,236.81,8128735
2025-09-14 00:00:00+05:30,237.99,249.2,237.02,243.8,6542282
2025-09-21 00:00:00+05:30,243.8,314.4,241.0,299.73,258603902
2025-09-28 00:00:00+05:30,299.5,302.22,260.0,264.83,23648935
2025-10-05 00:00:00+05:30,268.75,299.89,262.55,279.85,40025440
2025-10-12 00:00:00+05:30,280.9,293.8,266.7,290.1,44108209
2025-10-19 00:00:00+05:30,286.0,286.95,267.1,268.9,13127470
2025-10-26 00:00:00+05:30,268.65,272.0,262.9,264.05,6059608
2025-11-02 00:00:00+05:30,265.1,266.4,253.0,253.75,7815855
2025-11-09 00:00:00+05:30,255.65,297.3,249.5,292.0,128715197
2025-11-16 00:00:00+05:30,289.0,306.8,285.0,294.7,38920227
2025-11-23 00:00:00+05:30,296.0,299.7,283.65,284.8,9097828
2025-11-30 00:00:00+05:30,295.0,299.5,277.55,281.1,25737341
2025-12-07 00:00:00+05:30,281.0,288.9,266.25,268.75,10822526
2025-12-14 00:00:00+05:30,268.75,283.5,261.6,280.65,9255013
2025-12-21 00:00:00+05:30,280.7,287.95,266.75,272.2,6660905
2025-12-28 00:00:00+05:30,274.0,279.15,270.05,270.95,2962049
2026-01-04 00:00:00+05:30,270.8,278.35,261.0,276.3,10304345
2026-01-11 00:00:00+05:30,276.4,299.3,271.95,273.3,24006185
2026-01-18 00:00:00+05:30,273.3,280.8,262.0,263.5,7055246
2026-01-25 00:00:00+05:30,263.75,271.4,249.6,250.7,10172280
2026-02-01 00:00:00+05:30,251.5,273.8,245.0,266.45,7286149
2026-02-08 00:00:00+05:30,269.0,285.0,260.7,268.6,9210622
2026-02-15 00:00:00+05:30,273.5,278.25,260.0,262.75,5736513
2026-02-22 00:00:00+05:30,261.4,261.45,250.5,251.45,3432658
2026-03-01 00:00:00+05:30,253.2,286.0,238.3,280.45,97723610
2026-03-08 00:00:00+05:30,267.9,283.45,244.15,246.15,35077339
2026-03-15 00:00:00+05:30,243.5,268.5,229.5,234.55,96924715
2026-03-22 00:00:00+05:30,240.75,242.0,214.6,217.35,21159135
2026-03-29 00:00:00+05:30,215.0,216.0,198.5,200.7,15954992
2026-04-05 00:00:00+05:30,198.5,205.86,191.31,201.11,21846991
2026-04-12 00:00:00+05:30,201.11,228.5,195.62,221.18,22306862
2026-04-19 00:00:00+05:30,215.0,242.5,211.8,234.67,27653686
2026-04-26 00:00:00+05:30,234.79,234.79,214.5,216.48,13879326
2026-05-03 00:00:00+05:30,219.0,224.11,210.09,215.87,19274291
2026-05-10 00:00:00+05:30,217.0,226.45,215.13,223.02,12905640
2026-05-17 00:00:00+05:30,221.0,224.73,208.1,221.29,20232905
2026-05-24 00:00:00+05:30,220.82,228.25,214.1,221.05,17277628
2026-05-31 00:00:00+05:30,225.78,228.3,221.01,224.33,12523339
2026-06-07 00:00:00+05:30,225.25,250.88,225.0,239.01,56787594
2026-06-14 00:00:00+05:30,234.98,245.9,227.1,236.13,17551272
2026-06-21 00:00:00+05:30,241.99,290.46,237.01,280.76,78321437
2026-06-28 00:00:00+05:30,282.0,291.17,274.89,286.4,15921195
2026-07-05 00:00:00+05:30,286.0,287.8,271.98,274.15,11450125
