datetime,open,high,low,close,volume
2023-01-08 00:00:00+05:30,85.03,87.13,83.77,85.74,51301007
2023-01-15 00:00:00+05:30,86.39,87.33,83.87,84.66,48886417
2023-01-22 00:00:00+05:30,84.94,87.56,84.38,87.37,41361051
2023-01-29 00:00:00+05:30,88.31,90.96,86.34,87.51,62045751
2023-02-05 00:00:00+05:30,87.6,88.21,79.94,81.58,109837164
2023-02-12 00:00:00+05:30,81.67,84.94,81.01,84.43,44949935
2023-02-19 00:00:00+05:30,84.43,85.36,82.97,84.56,45406833
2023-02-26 00:00:00+05:30,84.94,91.99,81.91,91.53,114439572
2023-03-05 00:00:00+05:30,91.91,94.48,90.31,93.21,89252176
2023-03-12 00:00:00+05:30,93.91,100.26,93.68,98.63,104155363
2023-03-19 00:00:00+05:30,99.52,99.94,95.59,97.79,110155090
2023-03-26 00:00:00+05:30,97.79,98.87,90.08,91.58,113208608
2023-04-02 00:00:00+05:30,90.88,94.84,90.5,93.12,43751845
2023-04-09 00:00:00+05:30,93.4,94.8,92.32,93.4,24702438
2023-04-16 00:00:00+05:30,93.91,98.59,93.3,95.92,45852732
2023-04-23 00:00:00+05:30,95.92,98.21,95.36,96.1,47199312
2023-04-30 00:00:00+05:30,96.15,98.11,93.02,95.12,50384247
2023-05-07 00:00:00+05:30,95.78,96.72,94.24,95.45,26517056
2023-05-14 00:00:00+05:30,95.5,97.84,94.15,95.82,36888727
2023-05-21 00:00:00+05:30,95.78,101.34,91.06,92.84,75969602
2023-05-28 00:00:00+05:30,92.97,96.72,92.23,94.24,38081755
2023-06-04 00:00:00+05:30,94.76,94.76,91.58,92.6,44529002
2023-06-11 00:00:00+05:30,92.97,93.91,92.14,92.88,32238678
2023-06-18 00:00:00+05:30,92.97,95.78,92.56,95.31,39175588
2023-06-25 00:00:00+05:30,95.64,96.43,91.39,93.02,52608108
2023-07-02 00:00:00+05:30,92.51,93.25,91.58,93.02,49489841
2023-07-09 00:00:00+05:30,93.45,99.62,92.7,98.31,87136275
2023-07-16 00:00:00+05:30,98.59,98.91,95.31,97.65,48060746
2023-07-23 00:00:00+05:30,97.65,99.8,96.1,99.05,45994342
2023-07-30 00:00:00+05:30,99.7,105.36,99.1,104.66,90571427
2023-08-06 00:00:00+05:30,107.32,109.75,101.57,102.6,150956320
2023-08-13 00:00:00+05:30,103.25,106.15,101.48,102.98,63632646
2023-08-20 00:00:00+05:30,103.07,103.21,99.05,100.08,30527614
2023-08-27 00:00:00+05:30,100.26,106.25,99.85,103.73,59013162
2023-09-03 00:00:00+05:30,103.53,109.14,102.09,108.26,69478031
2023-09-10 00:00:00+05:30,109.52,115.27,108.21,114.52,121580589
2023-09-17 00:00:00+05:30,115.35,115.92,107.74,110.59,82342457
2023-09-24 00:00:00+05:30,111.11,112.42,107.88,108.54,53929600
2023-10-01 00:00:00+05:30,108.67,111.67,106.99,111.11,48792178
2023-10-08 00:00:00+05:30,111.11,112.65,107.13,111.29,49232932
2023-10-15 00:00:00+05:30,109.24,118.35,107.84,114.7,111320277
2023-10-22 00:00:00+05:30,114.84,118.62,110.03,111.71,110991539
2023-10-29 00:00:00+05:30,111.67,112.04,104.05,105.36,49667311
2023-11-05 00:00:00+05:30,105.82,110.92,103.4,110.5,86774493
2023-11-12 00:00:00+05:30,111.39,113.3,109.7,112.98,36848938
2023-11-19 00:00:00+05:30,113.07,115.45,111.48,112.83,35969790
2023-11-26 00:00:00+05:30,112.27,113.02,109.7,111.19,33036726
2023-12-03 00:00:00+05:30,111.24,123.21,110.41,121.99,173498194
2023-12-10 00:00:00+05:30,124.75,130.44,123.21,126.01,147562203
2023-12-17 00:00:00+05:30,125.73,134.24,123.81,131.15,105434971
2023-12-24 00:00:00+05:30,131.29,137.97,120.87,136.43,152525634
2023-12-31 00:00:00+05:30,137.32,148.38,135.73,146.33,154267103
2024-01-07 00:00:00+05:30,147.83,153.11,142.6,147.78,157071160
2024-01-14 00:00:00+05:30,149.37,149.37,140.49,146.61,129368359
2024-01-21 00:00:00+05:30,147.83,155.4,142.27,150.4,159032207
2024-01-28 00:00:00+05:30,151.85,152.13,140.4,149.41,66036010
2024-02-04 00:00:00+05:30,151.8,163.06,149.51,161.1,218288788
2024-02-11 00:00:00+05:30,163.06,173.25,157.12,161.75,178163692
2024-02-18 00:00:00+05:30,161.75,174.28,155.44,170.63,110322245
2024-02-25 00:00:00+05:30,171.0,175.54,166.05,168.11,65130767
2024-03-03 00:00:00+05:30,168.2,173.8,164.74,172.31,75528569
2024-03-10 00:00:00+05:30,173.8,183.48,172.87,176.19,107776341
2024-03-17 00:00:00+05:30,175.67,175.67,154.7,162.41,118593342
2024-03-24 00:00:00+05:30,163.06,166.34,157.64,162.69,55474693
2024-03-31 00:00:00+05:30,162.69,171.66,160.77,169.18,47093930
2024-04-07 00:00:00+05:30,169.51,179.18,165.86,178.24,98305221
2024-04-14 00:00:00+05:30,178.53,196.14,178.53,187.91,152372938
2024-04-21 00:00:00+05:30,184.08,199.65,183.71,188.71,129778071
2024-04-28 00:00:00+05:30,191.09,197.82,183.1,194.41,106551370
2024-05-05 00:00:00+05:30,195.21,198.34,187.5,190.44,60625233
2024-05-12 00:00:00+05:30,191.09,191.09,176.8,179.92,96827555
2024-05-19 00:00:00+05:30,179.92,196.56,175.06,195.06,113098133
2024-05-26 00:00:00+05:30,195.02,197.45,185.26,191.05,125300851
2024-06-02 00:00:00+05:30,193.2,193.57,184.93,190.91,101090325
2024-06-09 00:00:00+05:30,202.77,217.91,162.13,198.75,373809034
2024-06-16 00:00:00+05:30,200.35,210.71,192.39,207.29,193035627
2024-06-23 00:00:00+05:30,209.13,209.68,199.97,200.68,74526790
2024-06-30 00:00:00+05:30,198.94,208.52,194.88,205.16,103398680
2024-07-07 00:00:00+05:30,205.81,211.19,203.03,208.35,90964886
2024-07-14 00:00:00+05:30,208.85,218.75,205.45,213.72,113650982
2024-07-21 00:00:00+05:30,214.55,223.44,204.66,205.35,83731570
2024-07-28 00:00:00+05:30,203.53,217.37,195.44,215.52,80530679
2024-08-04 00:00:00+05:30,216.33,230.16,214.92,221.48,155715671
2024-08-11 00:00:00+05:30,214.92,218.73,206.51,212.48,73096682
2024-08-18 00:00:00+05:30,211.63,219.5,210.31,217.31,55764272
2024-08-25 00:00:00+05:30,218.65,225.81,213.84,214.43,62700534
2024-09-01 00:00:00+05:30,216.05,223.64,213.7,222.11,75223802
2024-09-08 00:00:00+05:30,223.01,224.54,207.4,208.21,56988300
2024-09-15 00:00:00+05:30,207.54,208.38,200.91,204.52,52194482
2024-09-22 00:00:00+05:30,205.57,206.93,194.94,198.25,76038009
2024-09-29 00:00:00+05:30,199.04,222.3,197.76,221.45,103551081
2024-10-06 00:00:00+05:30,218.65,228.93,214.21,215.1,86522618
2024-10-13 00:00:00+05:30,216.79,218.9,206.59,214.36,57547849
2024-10-20 00:00:00+05:30,214.36,219.13,203.1,206.91,69723995
2024-10-27 00:00:00+05:30,208.38,208.9,189.16,192.57,46071988
2024-11-03 00:00:00+05:30,191.56,195.56,185.06,187.04,49373537
2024-11-10 00:00:00+05:30,187.05,202.28,179.14,190.78,103659561
2024-11-17 00:00:00+05:30,188.76,192.68,175.61,176.51,50211958
2024-11-24 00:00:00+05:30,177.55,180.93,168.59,179.98,49989769
2024-12-01 00:00:00+05:30,184.46,188.01,179.88,186.38,67373561
2024-12-08 00:00:00+05:30,185.39,199.41,184.08,196.61,58314906
2024-12-15 00:00:00+05:30,196.6,198.01,186.74,191.46,32376804
2024-12-22 00:00:00+05:30,191.33,191.56,176.35,179.81,73417172
2024-12-29 00:00:00+05:30,181.46,188.28,179.07,179.88,61029818
2025-01-05 00:00:00+05:30,180.35,181.11,175.06,178.56,62094204
2025-01-12 00:00:00+05:30,178.85,179.11,166.09,167.81,76481613
2025-01-19 00:00:00+05:30,163.7,170.81,160.4,169.09,52659270
2025-01-26 00:00:00+05:30,169.09,171.56,160.95,164.31,35668152
2025-02-02 00:00:00+05:30,161.66,168.66,152.64,164.09,138493048
2025-02-09 00:00:00+05:30,164.46,169.08,161.72,165.88,70296662
2025-02-16 00:00:00+05:30,165.88,166.45,150.81,157.38,81824708
2025-02-23 00:00:00+05:30,155.46,163.4,152.84,159.25,57883993
2025-03-02 00:00:00+05:30,156.62,160.68,149.01,151.32,47678772
2025-03-09 00:00:00+05:30,151.32,157.7,145.97,153.36,67249545
2025-03-16 00:00:00+05:30,153.22,156.76,148.38,153.19,43509675
2025-03-23 00:00:00+05:30,153.12,171.97,151.68,169.76,77512328
2025-03-30 00:00:00+05:30,173.36,180.77,166.99,177.51,111754435
2025-04-06 00:00:00+05:30,176.1,181.3,169.71,171.27,53731740
2025-04-13 00:00:00+05:30,154.97,172.07,154.79,166.52,45788031
2025-04-20 00:00:00+05:30,171.35,183.0,169.59,181.34,55723822
2025-04-27 00:00:00+05:30,184.74,191.05,179.29,181.1,77346813
2025-05-04 00:00:00+05:30,180.37,187.35,180.22,183.81,33555879
2025-05-11 00:00:00+05:30,183.81,187.26,173.2,176.11,49373032
2025-05-18 00:00:00+05:30,181.68,183.79,177.32,180.65,75961785
2025-05-25 00:00:00+05:30,181.73,188.14,180.67,185.5,66134168
2025-06-01 00:00:00+05:30,186.2,191.32,183.25,184.06,70346148
2025-06-08 00:00:00+05:30,184.06,188.98,180.67,185.37,50408192
2025-06-15 00:00:00+05:30,185.71,196.66,179.57,185.56,85813978
2025-06-22 00:00:00+05:30,186.68,186.83,174.0,176.35,65702489
2025-06-29 00:00:00+05:30,174.56,185.82,174.41,185.25,52734097
2025-07-06 00:00:00+05:30,186.2,189.29,182.32,187.56,58915744
2025-07-13 00:00:00+05:30,187.65,189.54,176.06,176.39,74282690
2025-07-20 00:00:00+05:30,176.39,180.47,174.67,179.63,46857273
2025-07-27 00:00:00+05:30,179.02,183.18,177.56,177.96,42438134
2025-08-03 00:00:00+05:30,177.96,180.01,168.59,169.12,54770690
2025-08-10 00:00:00+05:30,168.45,170.07,162.19,165.98,69942725
2025-08-17 00:00:00+05:30,165.98,169.94,164.96,168.67,27601272
2025-08-24 00:00:00+05:30,168.74,173.97,167.15,171.47,37384343
2025-08-31 00:00:00+05:30,171.48,171.51,164.43,167.84,35631692
2025-09-07 00:00:00+05:30,167.89,175.87,167.39,168.71,39017555
2025-09-14 00:00:00+05:30,168.71,178.24,166.51,173.15,53061890
2025-09-21 00:00:00+05:30,173.59,177.46,172.29,176.16,28168252
2025-09-28 00:00:00+05:30,176.11,176.85,166.12,166.82,39374775
2025-10-05 00:00:00+05:30,167.56,172.38,166.7,172.0,36439558
2025-10-12 00:00:00+05:30,170.02,175.82,170.02,173.79,41250307
2025-10-19 00:00:00+05:30,173.4,177.95,168.23,172.23,57677906
2025-10-26 00:00:00+05:30,173.78,176.89,172.57,175.55,28004431
2025-11-02 00:00:00+05:30,175.58,180.8,172.1,177.24,51389775
2025-11-09 00:00:00+05:30,176.93,178.91,171.8,175.01,36843871
2025-11-16 00:00:00+05:30,174.17,179.77,174.17,177.87,34416002
2025-11-23 00:00:00+05:30,177.37,180.85,176.2,177.46,31786154
2025-11-30 00:00:00+05:30,176.61,181.22,166.61,170.77,90334723
2025-12-07 00:00:00+05:30,171.65,172.07,164.41,164.84,54413261
2025-12-14 00:00:00+05:30,164.84,169.02,159.26,165.55,53563007
2025-12-21 00:00:00+05:30,165.49,165.49,161.85,164.63,30136425
2025-12-28 00:00:00+05:30,164.87,168.56,164.18,165.85,14076364
2026-01-04 00:00:00+05:30,165.83,170.75,164.63,170.08,30119111
2026-01-11 00:00:00+05:30,170.1,170.58,158.12,159.39,41296954
2026-01-18 00:00:00+05:30,159.03,163.12,157.01,159.28,49655709
2026-01-25 00:00:00+05:30,159.28,160.65,154.96,155.95,47780084
2026-02-01 00:00:00+05:30,155.95,166.75,153.57,157.51,74849220
2026-02-08 00:00:00+05:30,157.77,163.62,153.03,162.99,94063606
2026-02-15 00:00:00+05:30,163.2,167.12,161.12,161.69,59756028
2026-02-22 00:00:00+05:30,161.68,170.0,161.3,168.47,62505861
2026-03-01 00:00:00+05:30,168.8,171.46,165.6,169.53,56522466
2026-03-08 00:00:00+05:30,165.5,167.96,153.65,155.71,80382553
2026-03-15 00:00:00+05:30,152.0,154.9,144.67,147.78,92515736
2026-03-22 00:00:00+05:30,149.0,151.63,142.44,142.87,65947910
2026-03-29 00:00:00+05:30,141.23,142.1,134.36,137.19,75071548
2026-04-05 00:00:00+05:30,135.89,142.73,135.0,141.73,52224633
2026-04-12 00:00:00+05:30,141.73,156.5,140.17,154.08,72139738
2026-04-19 00:00:00+05:30,148.5,160.0,148.5,157.82,51190424
2026-04-26 00:00:00+05:30,157.92,167.89,156.02,165.61,56553868
2026-05-03 00:00:00+05:30,166.8,167.96,161.31,163.23,39922047
2026-05-10 00:00:00+05:30,165.3,168.09,162.5,166.49,36942546
2026-05-17 00:00:00+05:30,165.6,165.9,159.1,162.13,36878890
2026-05-24 00:00:00+05:30,160.65,162.7,151.41,160.77,72493008
2026-05-31 00:00:00+05:30,162.92,170.7,162.7,164.51,84494672
2026-06-07 00:00:00+05:30,164.51,170.13,161.18,167.4,41615099
2026-06-14 00:00:00+05:30,166.02,171.2,165.01,170.5,43805705
2026-06-21 00:00:00+05:30,173.01,178.2,172.11,173.9,49230217
2026-06-28 00:00:00+05:30,174.15,178.47,172.29,172.85,30886624
2026-07-05 00:00:00+05:30,172.85,175.61,170.01,174.43,21046280
